Generation 5027 | Revalues: 630652 | GridSize: 21
Generation 5028 | Revalues: 630778 | GridSize: 21
Generation 5029 | Revalues: 630905 | GridSize: 21
Generation 5030 | Revalues: 631023 | GridSize: 21
Generation 5031 | Revalues: 631147 | GridSize: 21
Generation 5032 | Revalues: 631271 | GridSize: 21
Generation 5033 | Revalues: 631397 | GridSize: 21
Generation 5034 | Revalues: 631518 | GridSize: 21
Generation 5035 | Revalues: 631647 | GridSize: 21
Generation 5036 | Revalues: 631773 | GridSize: 21
Generation 5037 | Revalues: 631889 | GridSize: 21
Generation 5038 | Revalues: 632012 | GridSize: 21
Generation 5039 | Revalues: 632140 | GridSize: 21
Generation 5040 | Revalues: 632264 | GridSize: 21
Generation 5041 | Revalues: 632395 | GridSize: 21
Generation 5042 | Revalues: 632516 | GridSize: 21
Generation 5043 | Revalues: 632643 | GridSize: 21
Generation 5044 | Revalues: 632769 | GridSize: 21
Generation 5045 | Revalues: 632895 | GridSize: 21
Generation 5046 | Revalues: 633022 | GridSize: 21
Generation 5047 | Revalues: 633144 | GridSize: 21
Generation 5048 | Revalues: 633263 | GridSize: 21
Generation 5049 | Revalues: 633389 | GridSize: 21
Generation 5050 | Revalues: 633517 | GridSize: 21
Generation 5051 | Revalues: 633646 | GridSize: 21
Generation 5052 | Revalues: 633779 | GridSize: 21
Generation 5053 | Revalues: 633902 | GridSize: 21
Generation 5054 | Revalues: 634032 | GridSize: 21
Generation 5055 | Revalues: 634159 | GridSize: 21
Generation 5056 | Revalues: 634286 | GridSize: 21
Generation 5057 | Revalues: 634411 | GridSize: 21
Generation 5058 | Revalues: 634533 | GridSize: 21
Generation 5059 | Revalues: 634657 | GridSize: 21
Generation 5060 | Revalues: 634785 | GridSize: 21
Generation 5061 | Revalues: 634912 | GridSize: 21
Generation 5062 | Revalues: 635039 | GridSize: 21
Generation 5063 | Revalues: 635162 | GridSize: 21
Generation 5064 | Revalues: 635287 | GridSize: 21
Generation 5065 | Revalues: 635412 | GridSize: 21
Generation 5066 | Revalues: 635536 | GridSize: 21
Generation 5067 | Revalues: 635660 | GridSize: 21
Generation 5068 | Revalues: 635790 | GridSize: 21
Generation 5069 | Revalues: 635917 | GridSize: 21
Generation 5070 | Revalues: 636047 | GridSize: 21
Generation 5071 | Revalues: 636176 | GridSize: 21
Generation 5072 | Revalues: 636308 | GridSize: 21
Generation 5073 | Revalues: 636432 | GridSize: 21
Generation 5074 | Revalues: 636561 | GridSize: 21
Generation 5075 | Revalues: 636687 | GridSize: 21
Generation 5076 | Revalues: 636818 | GridSize: 21
Generation 5077 | Revalues: 636950 | GridSize: 21
Generation 5078 | Revalues: 637077 | GridSize: 21
Generation 5079 | Revalues: 637204 | GridSize: 21
Generation 5080 | Revalues: 637325 | GridSize: 21
Generation 5081 | Revalues: 637446 | GridSize: 21
Generation 5082 | Revalues: 637576 | GridSize: 21
Generation 5083 | Revalues: 637702 | GridSize: 21
Generation 5084 | Revalues: 637824 | GridSize: 21
Generation 5085 | Revalues: 637947 | GridSize: 21
Generation 5086 | Revalues: 638074 | GridSize: 21
Generation 5087 | Revalues: 638206 | GridSize: 21
Generation 5088 | Revalues: 638331 | GridSize: 21
Generation 5089 | Revalues: 638455 | GridSize: 21
Generation 5090 | Revalues: 638583 | GridSize: 21
Generation 5091 | Revalues: 638702 | GridSize: 21
Generation 5092 | Revalues: 638826 | GridSize: 21
Generation 5093 | Revalues: 638954 | GridSize: 21
Generation 5094 | Revalues: 639080 | GridSize: 21
Generation 5095 | Revalues: 639211 | GridSize: 21
Generation 5096 | Revalues: 639335 | GridSize: 21
Generation 5097 | Revalues: 639458 | GridSize: 21
Generation 5098 | Revalues: 639582 | GridSize: 21
Generation 5099 | Revalues: 639710 | GridSize: 21
Generation 5100 | Revalues: 639835 | GridSize: 21
Generation 5101 | Revalues: 639952 | GridSize: 21
Generation 5102 | Revalues: 640077 | GridSize: 21
Generation 5103 | Revalues: 640207 | GridSize: 21
Generation 5104 | Revalues: 640333 | GridSize: 21
Generation 5105 | Revalues: 640461 | GridSize: 21
Generation 5106 | Revalues: 640588 | GridSize: 21
Generation 5107 | Revalues: 640716 | GridSize: 21
Generation 5108 | Revalues: 640842 | GridSize: 21
Generation 5109 | Revalues: 640974 | GridSize: 21
Generation 5110 | Revalues: 641104 | GridSize: 21
Generation 5111 | Revalues: 641231 | GridSize: 21
Generation 5112 | Revalues: 641355 | GridSize: 21
Generation 5113 | Revalues: 641480 | GridSize: 21
Generation 5114 | Revalues: 641608 | GridSize: 21
Generation 5115 | Revalues: 641738 | GridSize: 21
Generation 5116 | Revalues: 641860 | GridSize: 21
Generation 5117 | Revalues: 641981 | GridSize: 21
Generation 5118 | Revalues: 642110 | GridSize: 21
Generation 5119 | Revalues: 642236 | GridSize: 21
Generation 5120 | Revalues: 642358 | GridSize: 21
Generation 5121 | Revalues: 642485 | GridSize: 21
Generation 5122 | Revalues: 642607 | GridSize: 21
Generation 5123 | Revalues: 642731 | GridSize: 21
Generation 5124 | Revalues: 642858 | GridSize: 21
Generation 5125 | Revalues: 642986 | GridSize: 21
Generation 5126 | Revalues: 643113 | GridSize: 21
Generation 5127 | Revalues: 643236 | GridSize: 21
Generation 5128 | Revalues: 643361 | GridSize: 21
Generation 5129 | Revalues: 643485 | GridSize: 21
Generation 5130 | Revalues: 643615 | GridSize: 21
Generation 5131 | Revalues: 643741 | GridSize: 21
Generation 5132 | Revalues: 643864 | GridSize: 21
Generation 5133 | Revalues: 643996 | GridSize: 21
Generation 5134 | Revalues: 644119 | GridSize: 21
Generation 5135 | Revalues: 644244 | GridSize: 21
Generation 5136 | Revalues: 644369 | GridSize: 21
Generation 5137 | Revalues: 644489 | GridSize: 21
Generation 5138 | Revalues: 644617 | GridSize: 21
Generation 5139 | Revalues: 644744 | GridSize: 21
Generation 5140 | Revalues: 644868 | GridSize: 21
Generation 5141 | Revalues: 644999 | GridSize: 21
Generation 5142 | Revalues: 645127 | GridSize: 21
Generation 5143 | Revalues: 645252 | GridSize: 21
Generation 5144 | Revalues: 645387 | GridSize: 21
Generation 5145 | Revalues: 645507 | GridSize: 21
Generation 5146 | Revalues: 645631 | GridSize: 21
Generation 5147 | Revalues: 645758 | GridSize: 21
Generation 5148 | Revalues: 645878 | GridSize: 21
Generation 5149 | Revalues: 646005 | GridSize: 21
Generation 5150 | Revalues: 646137 | GridSize: 21
Generation 5151 | Revalues: 646261 | GridSize: 21
Generation 5152 | Revalues: 646384 | GridSize: 21
Generation 5153 | Revalues: 646510 | GridSize: 21
Generation 5154 | Revalues: 646635 | GridSize: 21
Generation 5155 | Revalues: 646765 | GridSize: 21
Generation 5156 | Revalues: 646897 | GridSize: 21
Generation 5157 | Revalues: 647030 | GridSize: 21
Generation 5158 | Revalues: 647157 | GridSize: 21
Generation 5159 | Revalues: 647276 | GridSize: 21
Generation 5160 | Revalues: 647398 | GridSize: 21
Generation 5161 | Revalues: 647527 | GridSize: 21
Generation 5162 | Revalues: 647652 | GridSize: 21
Generation 5163 | Revalues: 647777 | GridSize: 21
Generation 5164 | Revalues: 647903 | GridSize: 21
Generation 5165 | Revalues: 648028 | GridSize: 21
Generation 5166 | Revalues: 648158 | GridSize: 21
Generation 5167 | Revalues: 648283 | GridSize: 21
Generation 5168 | Revalues: 648412 | GridSize: 21
Generation 5169 | Revalues: 648539 | GridSize: 21
Generation 5170 | Revalues: 648662 | GridSize: 21
Generation 5171 | Revalues: 648791 | GridSize: 21
Generation 5172 | Revalues: 648920 | GridSize: 21
Generation 5173 | Revalues: 649041 | GridSize: 21
Generation 5174 | Revalues: 649175 | GridSize: 21
Generation 5175 | Revalues: 649310 | GridSize: 21
Generation 5176 | Revalues: 649434 | GridSize: 21
Generation 5177 | Revalues: 649556 | GridSize: 21
Generation 5178 | Revalues: 649680 | GridSize: 21
Generation 5179 | Revalues: 649803 | GridSize: 21
Generation 5180 | Revalues: 649928 | GridSize: 21
Generation 5181 | Revalues: 650054 | GridSize: 21
Generation 5182 | Revalues: 650181 | GridSize: 21
Generation 5183 | Revalues: 650301 | GridSize: 21
Generation 5184 | Revalues: 650429 | GridSize: 21
Generation 5185 | Revalues: 650558 | GridSize: 21
Generation 5186 | Revalues: 650682 | GridSize: 21
Generation 5187 | Revalues: 650800 | GridSize: 21
Generation 5188 | Revalues: 650930 | GridSize: 21
Generation 5189 | Revalues: 651061 | GridSize: 21
Generation 5190 | Revalues: 651188 | GridSize: 21
Generation 5191 | Revalues: 651318 | GridSize: 21
Generation 5192 | Revalues: 651447 | GridSize: 21
Generation 5193 | Revalues: 651577 | GridSize: 21
Generation 5194 | Revalues: 651703 | GridSize: 21
Generation 5195 | Revalues: 651824 | GridSize: 21
Generation 5196 | Revalues: 651956 | GridSize: 21
Generation 5197 | Revalues: 652083 | GridSize: 21
Generation 5198 | Revalues: 652207 | GridSize: 21
Generation 5199 | Revalues: 652336 | GridSize: 21
Generation 5200 | Revalues: 652465 | GridSize: 21
Generation 5201 | Revalues: 652595 | GridSize: 21
Generation 5202 | Revalues: 652714 | GridSize: 21
Generation 5203 | Revalues: 652836 | GridSize: 21
Generation 5204 | Revalues: 652957 | GridSize: 21
Generation 5205 | Revalues: 653083 | GridSize: 21
Generation 5206 | Revalues: 653209 | GridSize: 21
Generation 5207 | Revalues: 653331 | GridSize: 21
Generation 5208 | Revalues: 653453 | GridSize: 21
Generation 5209 | Revalues: 653581 | GridSize: 21
Generation 5210 | Revalues: 653710 | GridSize: 21
Generation 5211 | Revalues: 653839 | GridSize: 21
Generation 5212 | Revalues: 653966 | GridSize: 21
Generation 5213 | Revalues: 654089 | GridSize: 21
Generation 5214 | Revalues: 654218 | GridSize: 21
Generation 5215 | Revalues: 654340 | GridSize: 21
Generation 5216 | Revalues: 654462 | GridSize: 21
Generation 5217 | Revalues: 654583 | GridSize: 21
Generation 5218 | Revalues: 654702 | GridSize: 21
Generation 5219 | Revalues: 654828 | GridSize: 21
Generation 5220 | Revalues: 654956 | GridSize: 21
Generation 5221 | Revalues: 655083 | GridSize: 21
Generation 5222 | Revalues: 655208 | GridSize: 21
Generation 5223 | Revalues: 655332 | GridSize: 21
Generation 5224 | Revalues: 655463 | GridSize: 21
Generation 5225 | Revalues: 655592 | GridSize: 21
Generation 5226 | Revalues: 655721 | GridSize: 21
Generation 5227 | Revalues: 655846 | GridSize: 21
Generation 5228 | Revalues: 655971 | GridSize: 21
Generation 5229 | Revalues: 656097 | GridSize: 21
Generation 5230 | Revalues: 656227 | GridSize: 21
Generation 5231 | Revalues: 656356 | GridSize: 21
Generation 5232 | Revalues: 656480 | GridSize: 21
Generation 5233 | Revalues: 656607 | GridSize: 21
Generation 5234 | Revalues: 656737 | GridSize: 21
Generation 5235 | Revalues: 656867 | GridSize: 21
Generation 5236 | Revalues: 656988 | GridSize: 21
Generation 5237 | Revalues: 657115 | GridSize: 21
Generation 5238 | Revalues: 657240 | GridSize: 21
Generation 5239 | Revalues: 657360 | GridSize: 21
Generation 5240 | Revalues: 657483 | GridSize: 21
Generation 5241 | Revalues: 657606 | GridSize: 21
Generation 5242 | Revalues: 657728 | GridSize: 21
Generation 5243 | Revalues: 657849 | GridSize: 21
Generation 5244 | Revalues: 657973 | GridSize: 21
Generation 5245 | Revalues: 658102 | GridSize: 21
Generation 5246 | Revalues: 658221 | GridSize: 21
Generation 5247 | Revalues: 658344 | GridSize: 21
Generation 5248 | Revalues: 658470 | GridSize: 21
Generation 5249 | Revalues: 658594 | GridSize: 21
Generation 5250 | Revalues: 658720 | GridSize: 21
Generation 5251 | Revalues: 658846 | GridSize: 21
Generation 5252 | Revalues: 658975 | GridSize: 21
Generation 5253 | Revalues: 659104 | GridSize: 21
Generation 5254 | Revalues: 659234 | GridSize: 21
Generation 5255 | Revalues: 659359 | GridSize: 21
Generation 5256 | Revalues: 659484 | GridSize: 21
Generation 5257 | Revalues: 659611 | GridSize: 21
Generation 5258 | Revalues: 659737 | GridSize: 21
Generation 5259 | Revalues: 659858 | GridSize: 21
Generation 5260 | Revalues: 659986 | GridSize: 21
Generation 5261 | Revalues: 660108 | GridSize: 21
Generation 5262 | Revalues: 660235 | GridSize: 21
Generation 5263 | Revalues: 660362 | GridSize: 21
Generation 5264 | Revalues: 660490 | GridSize: 21
Generation 5265 | Revalues: 660616 | GridSize: 21
Generation 5266 | Revalues: 660744 | GridSize: 21
Generation 5267 | Revalues: 660876 | GridSize: 21
Generation 5268 | Revalues: 660997 | GridSize: 21
Generation 5269 | Revalues: 661128 | GridSize: 21
Generation 5270 | Revalues: 661254 | GridSize: 21
Generation 5271 | Revalues: 661379 | GridSize: 21
Generation 5272 | Revalues: 661510 | GridSize: 21
Generation 5273 | Revalues: 661631 | GridSize: 21
Generation 5274 | Revalues: 661754 | GridSize: 21
Generation 5275 | Revalues: 661882 | GridSize: 21
Generation 5276 | Revalues: 662009 | GridSize: 21
Generation 5277 | Revalues: 662133 | GridSize: 21
Generation 5278 | Revalues: 662257 | GridSize: 21
Generation 5279 | Revalues: 662379 | GridSize: 21
Generation 5280 | Revalues: 662504 | GridSize: 21
Generation 5281 | Revalues: 662632 | GridSize: 21
Generation 5282 | Revalues: 662763 | GridSize: 21
Generation 5283 | Revalues: 662883 | GridSize: 21
Generation 5284 | Revalues: 663011 | GridSize: 21
Generation 5285 | Revalues: 663139 | GridSize: 21
Generation 5286 | Revalues: 663269 | GridSize: 21
Generation 5287 | Revalues: 663395 | GridSize: 21
Generation 5288 | Revalues: 663520 | GridSize: 21
Generation 5289 | Revalues: 663648 | GridSize: 21
Generation 5290 | Revalues: 663776 | GridSize: 21
Generation 5291 | Revalues: 663899 | GridSize: 21
Generation 5292 | Revalues: 664029 | GridSize: 21
Generation 5293 | Revalues: 664154 | GridSize: 21
Generation 5294 | Revalues: 664281 | GridSize: 21
Generation 5295 | Revalues: 664415 | GridSize: 21
Generation 5296 | Revalues: 664537 | GridSize: 21
Generation 5297 | Revalues: 664660 | GridSize: 21
Generation 5298 | Revalues: 664781 | GridSize: 21
Generation 5299 | Revalues: 664908 | GridSize: 21
Generation 5300 | Revalues: 665031 | GridSize: 21
Generation 5301 | Revalues: 665156 | GridSize: 21
Generation 5302 | Revalues: 665282 | GridSize: 21
Generation 5303 | Revalues: 665415 | GridSize: 21
Generation 5304 | Revalues: 665537 | GridSize: 21
Generation 5305 | Revalues: 665664 | GridSize: 21
Generation 5306 | Revalues: 665785 | GridSize: 21
Generation 5307 | Revalues: 665908 | GridSize: 21
Generation 5308 | Revalues: 666035 | GridSize: 21
Generation 5309 | Revalues: 666157 | GridSize: 21
Generation 5310 | Revalues: 666280 | GridSize: 21
Generation 5311 | Revalues: 666408 | GridSize: 21
Generation 5312 | Revalues: 666536 | GridSize: 21
Generation 5313 | Revalues: 666654 | GridSize: 21
Generation 5314 | Revalues: 666777 | GridSize: 21
Generation 5315 | Revalues: 666903 | GridSize: 21
Generation 5316 | Revalues: 667027 | GridSize: 21
Generation 5317 | Revalues: 667146 | GridSize: 21
Generation 5318 | Revalues: 667271 | GridSize: 21
Generation 5319 | Revalues: 667395 | GridSize: 21
Generation 5320 | Revalues: 667518 | GridSize: 21
Generation 5321 | Revalues: 667645 | GridSize: 21
Generation 5322 | Revalues: 667770 | GridSize: 21
Generation 5323 | Revalues: 667891 | GridSize: 21
Generation 5324 | Revalues: 668013 | GridSize: 21
Generation 5325 | Revalues: 668139 | GridSize: 21
Generation 5326 | Revalues: 668265 | GridSize: 21
Generation 5327 | Revalues: 668395 | GridSize: 21
Generation 5328 | Revalues: 668519 | GridSize: 21
Generation 5329 | Revalues: 668641 | GridSize: 21
Generation 5330 | Revalues: 668762 | GridSize: 21
Generation 5331 | Revalues: 668881 | GridSize: 21
Generation 5332 | Revalues: 669007 | GridSize: 21
Generation 5333 | Revalues: 669138 | GridSize: 21
Generation 5334 | Revalues: 669260 | GridSize: 21
Generation 5335 | Revalues: 669378 | GridSize: 21
Generation 5336 | Revalues: 669501 | GridSize: 21
Generation 5337 | Revalues: 669630 | GridSize: 21
Generation 5338 | Revalues: 669757 | GridSize: 21
Generation 5339 | Revalues: 669880 | GridSize: 21
Generation 5340 | Revalues: 670005 | GridSize: 21
Generation 5341 | Revalues: 670126 | GridSize: 21
Generation 5342 | Revalues: 670250 | GridSize: 21
Generation 5343 | Revalues: 670376 | GridSize: 21
Generation 5344 | Revalues: 670499 | GridSize: 21
Generation 5345 | Revalues: 670618 | GridSize: 21
Generation 5346 | Revalues: 670739 | GridSize: 21
Generation 5347 | Revalues: 670861 | GridSize: 21
Generation 5348 | Revalues: 670995 | GridSize: 21
Generation 5349 | Revalues: 671118 | GridSize: 21
Generation 5350 | Revalues: 671248 | GridSize: 21
Generation 5351 | Revalues: 671378 | GridSize: 21
Generation 5352 | Revalues: 671496 | GridSize: 21
Generation 5353 | Revalues: 671622 | GridSize: 21
Generation 5354 | Revalues: 671747 | GridSize: 21
Generation 5355 | Revalues: 671874 | GridSize: 21
Generation 5356 | Revalues: 671990 | GridSize: 21
Generation 5357 | Revalues: 672117 | GridSize: 21
Generation 5358 | Revalues: 672241 | GridSize: 21
Generation 5359 | Revalues: 672363 | GridSize: 21
Generation 5360 | Revalues: 672487 | GridSize: 21
Generation 5361 | Revalues: 672612 | GridSize: 21
Generation 5362 | Revalues: 672734 | GridSize: 21
Generation 5363 | Revalues: 672859 | GridSize: 21
Generation 5364 | Revalues: 672983 | GridSize: 21
Generation 5365 | Revalues: 673102 | GridSize: 21
Generation 5366 | Revalues: 673222 | GridSize: 21
Generation 5367 | Revalues: 673347 | GridSize: 21
Generation 5368 | Revalues: 673466 | GridSize: 21
Generation 5369 | Revalues: 673592 | GridSize: 21
Generation 5370 | Revalues: 673718 | GridSize: 21
Generation 5371 | Revalues: 673840 | GridSize: 21
Generation 5372 | Revalues: 673974 | GridSize: 21
Generation 5373 | Revalues: 674096 | GridSize: 21
Generation 5374 | Revalues: 674218 | GridSize: 21
Generation 5375 | Revalues: 674344 | GridSize: 21
Generation 5376 | Revalues: 674466 | GridSize: 21
Generation 5377 | Revalues: 674585 | GridSize: 21
Generation 5378 | Revalues: 674709 | GridSize: 21
Generation 5379 | Revalues: 674830 | GridSize: 21
Generation 5380 | Revalues: 674954 | GridSize: 21
Generation 5381 | Revalues: 675078 | GridSize: 21
Generation 5382 | Revalues: 675205 | GridSize: 21
Generation 5383 | Revalues: 675326 | GridSize: 21
Generation 5384 | Revalues: 675451 | GridSize: 21
Generation 5385 | Revalues: 675577 | GridSize: 21
Generation 5386 | Revalues: 675701 | GridSize: 21
Generation 5387 | Revalues: 675828 | GridSize: 21
Generation 5388 | Revalues: 675956 | GridSize: 21
