Generation 4857 | Revalues: 609727 | GridSize: 14
Generation 4858 | Revalues: 609852 | GridSize: 14
Generation 4859 | Revalues: 609976 | GridSize: 14
Generation 4860 | Revalues: 610102 | GridSize: 14
Generation 4861 | Revalues: 610231 | GridSize: 14
Generation 4862 | Revalues: 610356 | GridSize: 14
Generation 4863 | Revalues: 610481 | GridSize: 14
Generation 4864 | Revalues: 610607 | GridSize: 14
Generation 4865 | Revalues: 610733 | GridSize: 14
Generation 4866 | Revalues: 610856 | GridSize: 14
Generation 4867 | Revalues: 610978 | GridSize: 14
Generation 4868 | Revalues: 611107 | GridSize: 14
Generation 4869 | Revalues: 611234 | GridSize: 14
Generation 4870 | Revalues: 611360 | GridSize: 14
Generation 4871 | Revalues: 611489 | GridSize: 14
Generation 4872 | Revalues: 611610 | GridSize: 14
Generation 4873 | Revalues: 611738 | GridSize: 14
Generation 4874 | Revalues: 611865 | GridSize: 14
Generation 4875 | Revalues: 611987 | GridSize: 14
Generation 4876 | Revalues: 612115 | GridSize: 14
Generation 4877 | Revalues: 612239 | GridSize: 14
Generation 4878 | Revalues: 612362 | GridSize: 14
Generation 4879 | Revalues: 612486 | GridSize: 14
Generation 4880 | Revalues: 612611 | GridSize: 14
Generation 4881 | Revalues: 612736 | GridSize: 14
Generation 4882 | Revalues: 612863 | GridSize: 14
Generation 4883 | Revalues: 612991 | GridSize: 14
Generation 4884 | Revalues: 613117 | GridSize: 14
Generation 4885 | Revalues: 613239 | GridSize: 14
Generation 4886 | Revalues: 613369 | GridSize: 14
Generation 4887 | Revalues: 613494 | GridSize: 14
Generation 4888 | Revalues: 613619 | GridSize: 14
Generation 4889 | Revalues: 613741 | GridSize: 14
Generation 4890 | Revalues: 613868 | GridSize: 14
Generation 4891 | Revalues: 613994 | GridSize: 14
Generation 4892 | Revalues: 614114 | GridSize: 14
Generation 4893 | Revalues: 614240 | GridSize: 14
Generation 4894 | Revalues: 614366 | GridSize: 14
Generation 4895 | Revalues: 614493 | GridSize: 14
Generation 4896 | Revalues: 614614 | GridSize: 14
Generation 4897 | Revalues: 614732 | GridSize: 14
Generation 4898 | Revalues: 614853 | GridSize: 14
Generation 4899 | Revalues: 614974 | GridSize: 14
Generation 4900 | Revalues: 615102 | GridSize: 14
Generation 4901 | Revalues: 615229 | GridSize: 14
Generation 4902 | Revalues: 615355 | GridSize: 14
Generation 4903 | Revalues: 615483 | GridSize: 14
Generation 4904 | Revalues: 615610 | GridSize: 14
Generation 4905 | Revalues: 615737 | GridSize: 14
Generation 4906 | Revalues: 615855 | GridSize: 14
Generation 4907 | Revalues: 615981 | GridSize: 14
Generation 4908 | Revalues: 616111 | GridSize: 14
Generation 4909 | Revalues: 616236 | GridSize: 14
Generation 4910 | Revalues: 616358 | GridSize: 14
Generation 4911 | Revalues: 616481 | GridSize: 14
Generation 4912 | Revalues: 616610 | GridSize: 14
Generation 4913 | Revalues: 616739 | GridSize: 14
Generation 4914 | Revalues: 616868 | GridSize: 14
Generation 4915 | Revalues: 616997 | GridSize: 14
Generation 4916 | Revalues: 617118 | GridSize: 14
Generation 4917 | Revalues: 617244 | GridSize: 14
Generation 4918 | Revalues: 617375 | GridSize: 14
Generation 4919 | Revalues: 617508 | GridSize: 14
Generation 4920 | Revalues: 617636 | GridSize: 14
Generation 4921 | Revalues: 617766 | GridSize: 14
Generation 4922 | Revalues: 617888 | GridSize: 14
Generation 4923 | Revalues: 618008 | GridSize: 14
Generation 4924 | Revalues: 618138 | GridSize: 14
Generation 4925 | Revalues: 618265 | GridSize: 14
Generation 4926 | Revalues: 618393 | GridSize: 14
Generation 4927 | Revalues: 618518 | GridSize: 14
Generation 4928 | Revalues: 618643 | GridSize: 14
Generation 4929 | Revalues: 618769 | GridSize: 14
Generation 4930 | Revalues: 618899 | GridSize: 14
Generation 4931 | Revalues: 619024 | GridSize: 14
Generation 4932 | Revalues: 619156 | GridSize: 14
Generation 4933 | Revalues: 619283 | GridSize: 14
Generation 4934 | Revalues: 619411 | GridSize: 14
Generation 4935 | Revalues: 619531 | GridSize: 14
Generation 4936 | Revalues: 619654 | GridSize: 14
Generation 4937 | Revalues: 619781 | GridSize: 14
Generation 4938 | Revalues: 619903 | GridSize: 14
Generation 4939 | Revalues: 620029 | GridSize: 14
Generation 4940 | Revalues: 620150 | GridSize: 14
Generation 4941 | Revalues: 620276 | GridSize: 14
Generation 4942 | Revalues: 620404 | GridSize: 14
Generation 4943 | Revalues: 620526 | GridSize: 14
Generation 4944 | Revalues: 620653 | GridSize: 14
Generation 4945 | Revalues: 620781 | GridSize: 14
Generation 4946 | Revalues: 620909 | GridSize: 14
Generation 4947 | Revalues: 621034 | GridSize: 14
Generation 4948 | Revalues: 621157 | GridSize: 14
Generation 4949 | Revalues: 621280 | GridSize: 14
Generation 4950 | Revalues: 621408 | GridSize: 14
Generation 4951 | Revalues: 621533 | GridSize: 14
Generation 4952 | Revalues: 621655 | GridSize: 14
Generation 4953 | Revalues: 621774 | GridSize: 14
Generation 4954 | Revalues: 621895 | GridSize: 14
Generation 4955 | Revalues: 622022 | GridSize: 14
Generation 4956 | Revalues: 622148 | GridSize: 14
Generation 4957 | Revalues: 622275 | GridSize: 14
Generation 4958 | Revalues: 622396 | GridSize: 14
Generation 4959 | Revalues: 622520 | GridSize: 14
Generation 4960 | Revalues: 622646 | GridSize: 14
Generation 4961 | Revalues: 622768 | GridSize: 14
Generation 4962 | Revalues: 622901 | GridSize: 14
Generation 4963 | Revalues: 623023 | GridSize: 14
Generation 4964 | Revalues: 623149 | GridSize: 14
Generation 4965 | Revalues: 623268 | GridSize: 14
Generation 4966 | Revalues: 623392 | GridSize: 14
Generation 4967 | Revalues: 623520 | GridSize: 14
Generation 4968 | Revalues: 623648 | GridSize: 14
Generation 4969 | Revalues: 623780 | GridSize: 14
Generation 4970 | Revalues: 623902 | GridSize: 14
Generation 4971 | Revalues: 624029 | GridSize: 14
Generation 4972 | Revalues: 624156 | GridSize: 14
Generation 4973 | Revalues: 624290 | GridSize: 14
Generation 4974 | Revalues: 624411 | GridSize: 14
Generation 4975 | Revalues: 624537 | GridSize: 14
Generation 4976 | Revalues: 624664 | GridSize: 14
Generation 4977 | Revalues: 624790 | GridSize: 14
Generation 4978 | Revalues: 624916 | GridSize: 14
Generation 4979 | Revalues: 625037 | GridSize: 14
Generation 4980 | Revalues: 625168 | GridSize: 14
Generation 4981 | Revalues: 625291 | GridSize: 14
Generation 4982 | Revalues: 625417 | GridSize: 14
Generation 4983 | Revalues: 625548 | GridSize: 14
Generation 4984 | Revalues: 625679 | GridSize: 14
Generation 4985 | Revalues: 625800 | GridSize: 14
Generation 4986 | Revalues: 625930 | GridSize: 14
Generation 4987 | Revalues: 626054 | GridSize: 14
Generation 4988 | Revalues: 626182 | GridSize: 14
Generation 4989 | Revalues: 626312 | GridSize: 14
Generation 4990 | Revalues: 626430 | GridSize: 14
Generation 4991 | Revalues: 626554 | GridSize: 14
Generation 4992 | Revalues: 626677 | GridSize: 14
Generation 4993 | Revalues: 626794 | GridSize: 14
Generation 4994 | Revalues: 626911 | GridSize: 14
Generation 4995 | Revalues: 627041 | GridSize: 14
Generation 4996 | Revalues: 627173 | GridSize: 14
Generation 4997 | Revalues: 627296 | GridSize: 14
Generation 4998 | Revalues: 627422 | GridSize: 14
Generation 4999 | Revalues: 627548 | GridSize: 14
Generation 5000 | Revalues: 627669 | GridSize: 14
Generation 5001 | Revalues: 627796 | GridSize: 14
Generation 5002 | Revalues: 627923 | GridSize: 14
Generation 5003 | Revalues: 628046 | GridSize: 14
Generation 5004 | Revalues: 628170 | GridSize: 14
Generation 5005 | Revalues: 628299 | GridSize: 14
Generation 5006 | Revalues: 628425 | GridSize: 14
Generation 5007 | Revalues: 628549 | GridSize: 14
Generation 5008 | Revalues: 628673 | GridSize: 14
Generation 5009 | Revalues: 628804 | GridSize: 14
Generation 5010 | Revalues: 628929 | GridSize: 14
Generation 5011 | Revalues: 629053 | GridSize: 14
Generation 5012 | Revalues: 629180 | GridSize: 14
Generation 5013 | Revalues: 629306 | GridSize: 14
Generation 5014 | Revalues: 629436 | GridSize: 14
Generation 5015 | Revalues: 629563 | GridSize: 14
Generation 5016 | Revalues: 629683 | GridSize: 14
Generation 5017 | Revalues: 629817 | GridSize: 14
Generation 5018 | Revalues: 629938 | GridSize: 14
Generation 5019 | Revalues: 630062 | GridSize: 14
Generation 5020 | Revalues: 630186 | GridSize: 14
Generation 5021 | Revalues: 630314 | GridSize: 14
Generation 5022 | Revalues: 630444 | GridSize: 14
Generation 5023 | Revalues: 630572 | GridSize: 14
Generation 5024 | Revalues: 630690 | GridSize: 14
Generation 5025 | Revalues: 630813 | GridSize: 14
Generation 5026 | Revalues: 630936 | GridSize: 14
Generation 5027 | Revalues: 631064 | GridSize: 15
Generation 5028 | Revalues: 631183 | GridSize: 15
Generation 5029 | Revalues: 631302 | GridSize: 15
Generation 5030 | Revalues: 631428 | GridSize: 15
Generation 5031 | Revalues: 631553 | GridSize: 15
Generation 5032 | Revalues: 631678 | GridSize: 15
Generation 5033 | Revalues: 631798 | GridSize: 15
Generation 5034 | Revalues: 631918 | GridSize: 15
Generation 5035 | Revalues: 632046 | GridSize: 15
Generation 5036 | Revalues: 632170 | GridSize: 15
Generation 5037 | Revalues: 632291 | GridSize: 15
Generation 5038 | Revalues: 632416 | GridSize: 15
Generation 5039 | Revalues: 632539 | GridSize: 15
Generation 5040 | Revalues: 632664 | GridSize: 15
Generation 5041 | Revalues: 632781 | GridSize: 15
Generation 5042 | Revalues: 632906 | GridSize: 15
Generation 5043 | Revalues: 633031 | GridSize: 15
Generation 5044 | Revalues: 633153 | GridSize: 15
Generation 5045 | Revalues: 633283 | GridSize: 15
Generation 5046 | Revalues: 633409 | GridSize: 15
Generation 5047 | Revalues: 633536 | GridSize: 15
Generation 5048 | Revalues: 633663 | GridSize: 15
Generation 5049 | Revalues: 633782 | GridSize: 15
Generation 5050 | Revalues: 633907 | GridSize: 15
Generation 5051 | Revalues: 634035 | GridSize: 15
Generation 5052 | Revalues: 634163 | GridSize: 15
Generation 5053 | Revalues: 634283 | GridSize: 15
Generation 5054 | Revalues: 634412 | GridSize: 15
Generation 5055 | Revalues: 634541 | GridSize: 15
Generation 5056 | Revalues: 634664 | GridSize: 15
Generation 5057 | Revalues: 634797 | GridSize: 15
Generation 5058 | Revalues: 634921 | GridSize: 15
Generation 5059 | Revalues: 635049 | GridSize: 15
Generation 5060 | Revalues: 635171 | GridSize: 15
Generation 5061 | Revalues: 635296 | GridSize: 15
Generation 5062 | Revalues: 635420 | GridSize: 15
Generation 5063 | Revalues: 635552 | GridSize: 15
Generation 5064 | Revalues: 635672 | GridSize: 15
Generation 5065 | Revalues: 635792 | GridSize: 15
Generation 5066 | Revalues: 635918 | GridSize: 15
Generation 5067 | Revalues: 636046 | GridSize: 15
Generation 5068 | Revalues: 636171 | GridSize: 15
Generation 5069 | Revalues: 636300 | GridSize: 15
Generation 5070 | Revalues: 636429 | GridSize: 15
Generation 5071 | Revalues: 636552 | GridSize: 15
Generation 5072 | Revalues: 636674 | GridSize: 15
Generation 5073 | Revalues: 636805 | GridSize: 15
Generation 5074 | Revalues: 636922 | GridSize: 15
Generation 5075 | Revalues: 637049 | GridSize: 15
Generation 5076 | Revalues: 637167 | GridSize: 15
Generation 5077 | Revalues: 637296 | GridSize: 15
Generation 5078 | Revalues: 637414 | GridSize: 15
Generation 5079 | Revalues: 637537 | GridSize: 15
Generation 5080 | Revalues: 637660 | GridSize: 15
Generation 5081 | Revalues: 637790 | GridSize: 15
Generation 5082 | Revalues: 637919 | GridSize: 15
Generation 5083 | Revalues: 638042 | GridSize: 15
Generation 5084 | Revalues: 638161 | GridSize: 15
Generation 5085 | Revalues: 638291 | GridSize: 15
Generation 5086 | Revalues: 638420 | GridSize: 15
Generation 5087 | Revalues: 638549 | GridSize: 15
Generation 5088 | Revalues: 638678 | GridSize: 15
Generation 5089 | Revalues: 638806 | GridSize: 15
Generation 5090 | Revalues: 638929 | GridSize: 15
Generation 5091 | Revalues: 639054 | GridSize: 15
Generation 5092 | Revalues: 639177 | GridSize: 15
Generation 5093 | Revalues: 639299 | GridSize: 15
Generation 5094 | Revalues: 639422 | GridSize: 15
Generation 5095 | Revalues: 639549 | GridSize: 15
Generation 5096 | Revalues: 639671 | GridSize: 15
Generation 5097 | Revalues: 639795 | GridSize: 15
Generation 5098 | Revalues: 639916 | GridSize: 15
Generation 5099 | Revalues: 640041 | GridSize: 15
Generation 5100 | Revalues: 640165 | GridSize: 15
Generation 5101 | Revalues: 640291 | GridSize: 15
Generation 5102 | Revalues: 640420 | GridSize: 15
Generation 5103 | Revalues: 640541 | GridSize: 15
Generation 5104 | Revalues: 640666 | GridSize: 15
Generation 5105 | Revalues: 640792 | GridSize: 15
Generation 5106 | Revalues: 640916 | GridSize: 15
Generation 5107 | Revalues: 641040 | GridSize: 15
Generation 5108 | Revalues: 641161 | GridSize: 15
Generation 5109 | Revalues: 641286 | GridSize: 15
Generation 5110 | Revalues: 641409 | GridSize: 15
Generation 5111 | Revalues: 641538 | GridSize: 15
Generation 5112 | Revalues: 641659 | GridSize: 15
Generation 5113 | Revalues: 641785 | GridSize: 15
Generation 5114 | Revalues: 641912 | GridSize: 15
Generation 5115 | Revalues: 642035 | GridSize: 15
Generation 5116 | Revalues: 642158 | GridSize: 15
Generation 5117 | Revalues: 642282 | GridSize: 15
Generation 5118 | Revalues: 642410 | GridSize: 15
Generation 5119 | Revalues: 642535 | GridSize: 15
Generation 5120 | Revalues: 642659 | GridSize: 15
Generation 5121 | Revalues: 642782 | GridSize: 15
Generation 5122 | Revalues: 642906 | GridSize: 15
Generation 5123 | Revalues: 643024 | GridSize: 15
Generation 5124 | Revalues: 643151 | GridSize: 15
Generation 5125 | Revalues: 643274 | GridSize: 15
Generation 5126 | Revalues: 643394 | GridSize: 15
Generation 5127 | Revalues: 643518 | GridSize: 15
Generation 5128 | Revalues: 643642 | GridSize: 15
Generation 5129 | Revalues: 643771 | GridSize: 15
Generation 5130 | Revalues: 643891 | GridSize: 15
Generation 5131 | Revalues: 644018 | GridSize: 15
Generation 5132 | Revalues: 644139 | GridSize: 15
Generation 5133 | Revalues: 644258 | GridSize: 15
Generation 5134 | Revalues: 644378 | GridSize: 15
Generation 5135 | Revalues: 644505 | GridSize: 15
Generation 5136 | Revalues: 644632 | GridSize: 15
Generation 5137 | Revalues: 644756 | GridSize: 15
Generation 5138 | Revalues: 644878 | GridSize: 15
Generation 5139 | Revalues: 645008 | GridSize: 15
Generation 5140 | Revalues: 645133 | GridSize: 15
Generation 5141 | Revalues: 645257 | GridSize: 15
Generation 5142 | Revalues: 645382 | GridSize: 15
Generation 5143 | Revalues: 645510 | GridSize: 15
Generation 5144 | Revalues: 645632 | GridSize: 15
Generation 5145 | Revalues: 645759 | GridSize: 15
Generation 5146 | Revalues: 645885 | GridSize: 15
Generation 5147 | Revalues: 646008 | GridSize: 15
Generation 5148 | Revalues: 646139 | GridSize: 15
Generation 5149 | Revalues: 646269 | GridSize: 15
Generation 5150 | Revalues: 646389 | GridSize: 15
Generation 5151 | Revalues: 646517 | GridSize: 15
Generation 5152 | Revalues: 646640 | GridSize: 15
Generation 5153 | Revalues: 646763 | GridSize: 15
Generation 5154 | Revalues: 646886 | GridSize: 15
Generation 5155 | Revalues: 647012 | GridSize: 15
Generation 5156 | Revalues: 647139 | GridSize: 15
Generation 5157 | Revalues: 647265 | GridSize: 15
Generation 5158 | Revalues: 647392 | GridSize: 15
Generation 5159 | Revalues: 647514 | GridSize: 15
Generation 5160 | Revalues: 647640 | GridSize: 15
Generation 5161 | Revalues: 647773 | GridSize: 15
Generation 5162 | Revalues: 647895 | GridSize: 15
Generation 5163 | Revalues: 648022 | GridSize: 15
Generation 5164 | Revalues: 648148 | GridSize: 15
Generation 5165 | Revalues: 648270 | GridSize: 15
Generation 5166 | Revalues: 648393 | GridSize: 15
Generation 5167 | Revalues: 648511 | GridSize: 15
Generation 5168 | Revalues: 648639 | GridSize: 15
Generation 5169 | Revalues: 648769 | GridSize: 15
Generation 5170 | Revalues: 648893 | GridSize: 15
Generation 5171 | Revalues: 649027 | GridSize: 15
Generation 5172 | Revalues: 649150 | GridSize: 15
Generation 5173 | Revalues: 649279 | GridSize: 15
Generation 5174 | Revalues: 649404 | GridSize: 15
Generation 5175 | Revalues: 649533 | GridSize: 15
Generation 5176 | Revalues: 649658 | GridSize: 15
Generation 5177 | Revalues: 649774 | GridSize: 15
Generation 5178 | Revalues: 649899 | GridSize: 15
Generation 5179 | Revalues: 650025 | GridSize: 15
Generation 5180 | Revalues: 650148 | GridSize: 15
Generation 5181 | Revalues: 650274 | GridSize: 15
Generation 5182 | Revalues: 650399 | GridSize: 15
Generation 5183 | Revalues: 650524 | GridSize: 15
Generation 5184 | Revalues: 650652 | GridSize: 15
Generation 5185 | Revalues: 650779 | GridSize: 15
Generation 5186 | Revalues: 650895 | GridSize: 15
Generation 5187 | Revalues: 651020 | GridSize: 15
Generation 5188 | Revalues: 651145 | GridSize: 15
Generation 5189 | Revalues: 651270 | GridSize: 15
Generation 5190 | Revalues: 651391 | GridSize: 15
Generation 5191 | Revalues: 651513 | GridSize: 15
Generation 5192 | Revalues: 651633 | GridSize: 15
Generation 5193 | Revalues: 651761 | GridSize: 15
Generation 5194 | Revalues: 651889 | GridSize: 15
Generation 5195 | Revalues: 652020 | GridSize: 15
Generation 5196 | Revalues: 652150 | GridSize: 15
Generation 5197 | Revalues: 652280 | GridSize: 15
Generation 5198 | Revalues: 652405 | GridSize: 15
Generation 5199 | Revalues: 652533 | GridSize: 15
Generation 5200 | Revalues: 652658 | GridSize: 15
Generation 5201 | Revalues: 652786 | GridSize: 15
Generation 5202 | Revalues: 652913 | GridSize: 15
Generation 5203 | Revalues: 653040 | GridSize: 15
Generation 5204 | Revalues: 653162 | GridSize: 15
Generation 5205 | Revalues: 653284 | GridSize: 15
Generation 5206 | Revalues: 653409 | GridSize: 15
Generation 5207 | Revalues: 653531 | GridSize: 15
Generation 5208 | Revalues: 653650 | GridSize: 15
Generation 5209 | Revalues: 653774 | GridSize: 15
Generation 5210 | Revalues: 653898 | GridSize: 15
Generation 5211 | Revalues: 654013 | GridSize: 15
Generation 5212 | Revalues: 654133 | GridSize: 15
Generation 5213 | Revalues: 654253 | GridSize: 15
Generation 5214 | Revalues: 654375 | GridSize: 15
Generation 5215 | Revalues: 654499 | GridSize: 15
Generation 5216 | Revalues: 654623 | GridSize: 15
Generation 5217 | Revalues: 654748 | GridSize: 15
Generation 5218 | Revalues: 654878 | GridSize: 15
