Generation 0 | Revalues: 100 | GridSize: 5
Generation 1633 | Revalues: 205133 | GridSize: 20
Generation 1634 | Revalues: 205258 | GridSize: 20
Generation 1635 | Revalues: 205378 | GridSize: 20
Generation 1636 | Revalues: 205501 | GridSize: 20
Generation 1637 | Revalues: 205626 | GridSize: 20
Generation 1638 | Revalues: 205754 | GridSize: 20
Generation 1639 | Revalues: 205878 | GridSize: 20
Generation 1640 | Revalues: 206002 | GridSize: 20
Generation 1641 | Revalues: 206126 | GridSize: 20
Generation 1642 | Revalues: 206249 | GridSize: 20
Generation 1643 | Revalues: 206380 | GridSize: 20
Generation 1644 | Revalues: 206499 | GridSize: 20
Generation 1645 | Revalues: 206619 | GridSize: 20
Generation 1646 | Revalues: 206744 | GridSize: 20
Generation 1647 | Revalues: 206874 | GridSize: 20
Generation 1648 | Revalues: 207000 | GridSize: 20
Generation 1649 | Revalues: 207125 | GridSize: 20
Generation 1650 | Revalues: 207251 | GridSize: 20
Generation 1651 | Revalues: 207378 | GridSize: 20
Generation 1652 | Revalues: 207499 | GridSize: 20
Generation 1653 | Revalues: 207620 | GridSize: 20
Generation 1654 | Revalues: 207746 | GridSize: 20
Generation 1655 | Revalues: 207872 | GridSize: 20
Generation 1656 | Revalues: 207993 | GridSize: 20
Generation 1657 | Revalues: 208123 | GridSize: 20
Generation 1658 | Revalues: 208246 | GridSize: 20
Generation 1659 | Revalues: 208369 | GridSize: 20
Generation 1660 | Revalues: 208494 | GridSize: 20
Generation 1661 | Revalues: 208617 | GridSize: 20
Generation 1662 | Revalues: 208743 | GridSize: 20
Generation 1663 | Revalues: 208868 | GridSize: 20
Generation 1664 | Revalues: 209000 | GridSize: 20
Generation 1665 | Revalues: 209126 | GridSize: 20
Generation 1666 | Revalues: 209252 | GridSize: 20
Generation 1667 | Revalues: 209371 | GridSize: 20
Generation 1668 | Revalues: 209497 | GridSize: 20
Generation 1669 | Revalues: 209629 | GridSize: 20
Generation 1670 | Revalues: 209761 | GridSize: 21
Generation 1671 | Revalues: 209883 | GridSize: 21
Generation 1672 | Revalues: 210012 | GridSize: 21
Generation 1673 | Revalues: 210138 | GridSize: 21
Generation 1674 | Revalues: 210265 | GridSize: 21
Generation 1675 | Revalues: 210387 | GridSize: 21
Generation 1676 | Revalues: 210511 | GridSize: 21
Generation 1677 | Revalues: 210639 | GridSize: 21
Generation 1678 | Revalues: 210762 | GridSize: 21
Generation 1679 | Revalues: 210893 | GridSize: 21
Generation 1680 | Revalues: 211020 | GridSize: 21
Generation 1681 | Revalues: 211140 | GridSize: 21
Generation 1682 | Revalues: 211271 | GridSize: 21
Generation 1683 | Revalues: 211401 | GridSize: 21
Generation 1684 | Revalues: 211531 | GridSize: 21
Generation 1685 | Revalues: 211655 | GridSize: 21
Generation 1686 | Revalues: 211784 | GridSize: 21
Generation 1687 | Revalues: 211914 | GridSize: 21
Generation 1688 | Revalues: 212040 | GridSize: 21
Generation 1689 | Revalues: 212166 | GridSize: 21
Generation 1690 | Revalues: 212291 | GridSize: 21
Generation 1691 | Revalues: 212422 | GridSize: 21
Generation 1692 | Revalues: 212548 | GridSize: 21
Generation 1693 | Revalues: 212676 | GridSize: 21
Generation 1694 | Revalues: 212794 | GridSize: 21
Generation 1695 | Revalues: 212920 | GridSize: 21
Generation 1696 | Revalues: 213052 | GridSize: 21
Generation 1697 | Revalues: 213173 | GridSize: 21
Generation 1698 | Revalues: 213295 | GridSize: 21
Generation 1699 | Revalues: 213413 | GridSize: 21
Generation 1700 | Revalues: 213539 | GridSize: 21
Generation 1701 | Revalues: 213664 | GridSize: 21
Generation 1702 | Revalues: 213786 | GridSize: 21
Generation 1703 | Revalues: 213912 | GridSize: 21
Generation 1704 | Revalues: 214040 | GridSize: 21
Generation 1705 | Revalues: 214167 | GridSize: 21
Generation 1706 | Revalues: 214296 | GridSize: 22
Generation 1707 | Revalues: 214413 | GridSize: 22
Generation 1708 | Revalues: 214532 | GridSize: 22
Generation 1709 | Revalues: 214660 | GridSize: 22
Generation 1710 | Revalues: 214785 | GridSize: 22
Generation 1711 | Revalues: 214912 | GridSize: 22
Generation 1712 | Revalues: 215042 | GridSize: 22
Generation 1713 | Revalues: 215164 | GridSize: 22
Generation 1714 | Revalues: 215292 | GridSize: 22
Generation 1715 | Revalues: 215421 | GridSize: 22
Generation 1716 | Revalues: 215544 | GridSize: 22
Generation 1717 | Revalues: 215672 | GridSize: 22
Generation 1718 | Revalues: 215794 | GridSize: 22
Generation 1719 | Revalues: 215921 | GridSize: 22
Generation 1720 | Revalues: 216047 | GridSize: 22
Generation 1721 | Revalues: 216171 | GridSize: 22
Generation 1722 | Revalues: 216292 | GridSize: 22
Generation 1723 | Revalues: 216415 | GridSize: 22
Generation 1724 | Revalues: 216544 | GridSize: 22
Generation 1725 | Revalues: 216669 | GridSize: 22
Generation 1726 | Revalues: 216791 | GridSize: 22
Generation 1727 | Revalues: 216920 | GridSize: 22
Generation 1728 | Revalues: 217046 | GridSize: 22
Generation 1729 | Revalues: 217173 | GridSize: 22
Generation 1730 | Revalues: 217290 | GridSize: 22
Generation 1731 | Revalues: 217413 | GridSize: 22
Generation 1732 | Revalues: 217539 | GridSize: 22
Generation 1733 | Revalues: 217660 | GridSize: 22
Generation 1734 | Revalues: 217785 | GridSize: 22
Generation 1735 | Revalues: 217917 | GridSize: 22
Generation 1736 | Revalues: 218041 | GridSize: 22
Generation 1737 | Revalues: 218174 | GridSize: 22
Generation 1738 | Revalues: 218305 | GridSize: 22
Generation 1739 | Revalues: 218431 | GridSize: 22
Generation 1740 | Revalues: 218549 | GridSize: 22
Generation 1741 | Revalues: 218679 | GridSize: 22
Generation 1742 | Revalues: 218801 | GridSize: 22
Generation 1743 | Revalues: 218922 | GridSize: 22
Generation 1744 | Revalues: 219053 | GridSize: 22
Generation 1745 | Revalues: 219174 | GridSize: 22
Generation 1746 | Revalues: 219296 | GridSize: 22
Generation 1747 | Revalues: 219416 | GridSize: 22
Generation 1748 | Revalues: 219541 | GridSize: 22
Generation 1749 | Revalues: 219664 | GridSize: 22
Generation 1750 | Revalues: 219794 | GridSize: 22
Generation 1751 | Revalues: 219919 | GridSize: 22
Generation 1752 | Revalues: 220045 | GridSize: 22
Generation 1753 | Revalues: 220171 | GridSize: 22
Generation 1754 | Revalues: 220291 | GridSize: 22
Generation 1755 | Revalues: 220422 | GridSize: 22
Generation 1756 | Revalues: 220554 | GridSize: 22
Generation 1757 | Revalues: 220680 | GridSize: 22
Generation 1758 | Revalues: 220805 | GridSize: 22
Generation 1759 | Revalues: 220931 | GridSize: 22
Generation 1760 | Revalues: 221052 | GridSize: 22
Generation 1761 | Revalues: 221181 | GridSize: 22
Generation 1762 | Revalues: 221305 | GridSize: 22
Generation 1763 | Revalues: 221425 | GridSize: 22
Generation 1764 | Revalues: 221551 | GridSize: 22
Generation 1765 | Revalues: 221682 | GridSize: 22
Generation 1766 | Revalues: 221803 | GridSize: 22
Generation 1767 | Revalues: 221929 | GridSize: 22
Generation 1768 | Revalues: 222048 | GridSize: 22
Generation 1769 | Revalues: 222171 | GridSize: 22
Generation 1770 | Revalues: 222300 | GridSize: 22
Generation 1771 | Revalues: 222430 | GridSize: 22
Generation 1772 | Revalues: 222556 | GridSize: 22
Generation 1773 | Revalues: 222678 | GridSize: 22
Generation 1774 | Revalues: 222808 | GridSize: 22
Generation 1775 | Revalues: 222935 | GridSize: 22
Generation 1776 | Revalues: 223054 | GridSize: 22
Generation 1777 | Revalues: 223176 | GridSize: 22
Generation 1778 | Revalues: 223302 | GridSize: 22
Generation 1779 | Revalues: 223427 | GridSize: 22
Generation 1780 | Revalues: 223549 | GridSize: 22
Generation 1781 | Revalues: 223671 | GridSize: 22
Generation 1782 | Revalues: 223792 | GridSize: 22
Generation 1783 | Revalues: 223915 | GridSize: 22
Generation 1784 | Revalues: 224044 | GridSize: 22
Generation 1785 | Revalues: 224164 | GridSize: 22
Generation 1786 | Revalues: 224289 | GridSize: 22
Generation 1787 | Revalues: 224416 | GridSize: 22
Generation 1788 | Revalues: 224539 | GridSize: 22
Generation 1789 | Revalues: 224664 | GridSize: 22
Generation 1790 | Revalues: 224788 | GridSize: 22
Generation 1791 | Revalues: 224907 | GridSize: 22
Generation 1792 | Revalues: 225029 | GridSize: 22
Generation 1793 | Revalues: 225156 | GridSize: 22
Generation 1794 | Revalues: 225288 | GridSize: 22
Generation 1795 | Revalues: 225415 | GridSize: 22
Generation 1796 | Revalues: 225539 | GridSize: 22
Generation 1797 | Revalues: 225667 | GridSize: 22
Generation 1798 | Revalues: 225800 | GridSize: 22
Generation 1799 | Revalues: 225928 | GridSize: 22
Generation 1800 | Revalues: 226053 | GridSize: 22
Generation 1801 | Revalues: 226188 | GridSize: 22
Generation 1802 | Revalues: 226313 | GridSize: 22
Generation 1803 | Revalues: 226434 | GridSize: 22
Generation 1804 | Revalues: 226563 | GridSize: 22
Generation 1805 | Revalues: 226692 | GridSize: 22
Generation 1806 | Revalues: 226819 | GridSize: 22
Generation 1807 | Revalues: 226944 | GridSize: 22
Generation 1808 | Revalues: 227066 | GridSize: 22
Generation 1809 | Revalues: 227190 | GridSize: 22
Generation 1810 | Revalues: 227321 | GridSize: 22
Generation 1811 | Revalues: 227454 | GridSize: 22
Generation 1812 | Revalues: 227578 | GridSize: 22
Generation 1813 | Revalues: 227704 | GridSize: 22
Generation 1814 | Revalues: 227825 | GridSize: 22
Generation 1815 | Revalues: 227946 | GridSize: 22
Generation 1816 | Revalues: 228073 | GridSize: 22
Generation 1817 | Revalues: 228195 | GridSize: 22
Generation 1818 | Revalues: 228322 | GridSize: 22
Generation 1819 | Revalues: 228452 | GridSize: 22
Generation 1820 | Revalues: 228571 | GridSize: 22
Generation 1821 | Revalues: 228697 | GridSize: 22
Generation 1822 | Revalues: 228823 | GridSize: 22
Generation 1823 | Revalues: 228957 | GridSize: 22
Generation 1824 | Revalues: 229087 | GridSize: 22
Generation 1825 | Revalues: 229208 | GridSize: 22
Generation 1826 | Revalues: 229331 | GridSize: 22
Generation 1827 | Revalues: 229457 | GridSize: 22
Generation 1828 | Revalues: 229583 | GridSize: 22
Generation 1829 | Revalues: 229712 | GridSize: 22
Generation 1830 | Revalues: 229842 | GridSize: 22
Generation 1831 | Revalues: 229959 | GridSize: 22
Generation 1832 | Revalues: 230081 | GridSize: 22
Generation 1833 | Revalues: 230202 | GridSize: 22
Generation 1834 | Revalues: 230335 | GridSize: 22
Generation 1835 | Revalues: 230466 | GridSize: 22
Generation 1836 | Revalues: 230591 | GridSize: 22
Generation 1837 | Revalues: 230720 | GridSize: 22
Generation 1838 | Revalues: 230847 | GridSize: 22
Generation 1839 | Revalues: 230969 | GridSize: 22
Generation 1840 | Revalues: 231095 | GridSize: 22
Generation 1841 | Revalues: 231226 | GridSize: 22
Generation 1842 | Revalues: 231351 | GridSize: 22
Generation 1843 | Revalues: 231473 | GridSize: 22
Generation 1844 | Revalues: 231599 | GridSize: 22
Generation 1845 | Revalues: 231728 | GridSize: 22
Generation 1846 | Revalues: 231855 | GridSize: 22
Generation 1847 | Revalues: 231982 | GridSize: 22
Generation 1848 | Revalues: 232110 | GridSize: 22
Generation 1849 | Revalues: 232240 | GridSize: 22
Generation 1850 | Revalues: 232368 | GridSize: 22
Generation 1851 | Revalues: 232494 | GridSize: 22
Generation 1852 | Revalues: 232618 | GridSize: 22
Generation 1853 | Revalues: 232739 | GridSize: 22
Generation 1854 | Revalues: 232869 | GridSize: 22
Generation 1855 | Revalues: 232987 | GridSize: 22
Generation 1856 | Revalues: 233117 | GridSize: 22
Generation 1857 | Revalues: 233247 | GridSize: 22
Generation 1858 | Revalues: 233371 | GridSize: 22
Generation 1859 | Revalues: 233495 | GridSize: 22
Generation 1860 | Revalues: 233627 | GridSize: 22
Generation 1861 | Revalues: 233755 | GridSize: 22
Generation 1862 | Revalues: 233872 | GridSize: 22
Generation 1863 | Revalues: 233998 | GridSize: 22
Generation 1864 | Revalues: 234126 | GridSize: 22
Generation 1865 | Revalues: 234257 | GridSize: 22
Generation 1866 | Revalues: 234380 | GridSize: 22
Generation 1867 | Revalues: 234505 | GridSize: 22
Generation 1868 | Revalues: 234629 | GridSize: 22
Generation 1869 | Revalues: 234757 | GridSize: 22
Generation 1870 | Revalues: 234885 | GridSize: 22
Generation 1871 | Revalues: 235014 | GridSize: 22
Generation 1872 | Revalues: 235134 | GridSize: 22
Generation 1873 | Revalues: 235264 | GridSize: 22
Generation 1874 | Revalues: 235389 | GridSize: 22
Generation 1875 | Revalues: 235515 | GridSize: 22
Generation 1876 | Revalues: 235638 | GridSize: 22
Generation 1877 | Revalues: 235760 | GridSize: 22
Generation 1878 | Revalues: 235886 | GridSize: 22
Generation 1879 | Revalues: 236010 | GridSize: 22
Generation 1880 | Revalues: 236133 | GridSize: 22
Generation 1881 | Revalues: 236263 | GridSize: 22
Generation 1882 | Revalues: 236392 | GridSize: 22
Generation 1883 | Revalues: 236520 | GridSize: 22
Generation 1884 | Revalues: 236651 | GridSize: 22
Generation 1885 | Revalues: 236774 | GridSize: 22
Generation 1886 | Revalues: 236906 | GridSize: 22
Generation 1887 | Revalues: 237035 | GridSize: 22
Generation 1888 | Revalues: 237158 | GridSize: 22
Generation 1889 | Revalues: 237285 | GridSize: 22
Generation 1890 | Revalues: 237411 | GridSize: 22
Generation 1891 | Revalues: 237539 | GridSize: 22
Generation 1892 | Revalues: 237669 | GridSize: 22
Generation 1893 | Revalues: 237791 | GridSize: 22
Generation 1894 | Revalues: 237916 | GridSize: 22
Generation 1895 | Revalues: 238043 | GridSize: 22
Generation 1896 | Revalues: 238167 | GridSize: 22
Generation 1897 | Revalues: 238293 | GridSize: 22
Generation 1898 | Revalues: 238422 | GridSize: 22
Generation 1899 | Revalues: 238543 | GridSize: 22
Generation 1900 | Revalues: 238673 | GridSize: 22
Generation 1901 | Revalues: 238801 | GridSize: 22
Generation 1902 | Revalues: 238927 | GridSize: 22
Generation 1903 | Revalues: 239059 | GridSize: 22
Generation 1904 | Revalues: 239179 | GridSize: 22
Generation 1905 | Revalues: 239306 | GridSize: 22
Generation 1906 | Revalues: 239433 | GridSize: 22
Generation 1907 | Revalues: 239557 | GridSize: 22
Generation 1908 | Revalues: 239690 | GridSize: 22
Generation 1909 | Revalues: 239812 | GridSize: 22
Generation 1910 | Revalues: 239940 | GridSize: 22
Generation 1911 | Revalues: 240071 | GridSize: 22
Generation 1912 | Revalues: 240203 | GridSize: 22
Generation 1913 | Revalues: 240328 | GridSize: 22
Generation 1914 | Revalues: 240451 | GridSize: 22
Generation 1915 | Revalues: 240568 | GridSize: 22
Generation 1916 | Revalues: 240690 | GridSize: 22
Generation 1917 | Revalues: 240820 | GridSize: 22
Generation 1918 | Revalues: 240949 | GridSize: 22
Generation 1919 | Revalues: 241068 | GridSize: 22
Generation 1920 | Revalues: 241188 | GridSize: 22
Generation 1921 | Revalues: 241310 | GridSize: 22
Generation 1922 | Revalues: 241432 | GridSize: 22
Generation 1923 | Revalues: 241562 | GridSize: 22
Generation 1924 | Revalues: 241689 | GridSize: 22
Generation 1925 | Revalues: 241813 | GridSize: 22
Generation 1926 | Revalues: 241937 | GridSize: 22
Generation 1927 | Revalues: 242068 | GridSize: 22
Generation 1928 | Revalues: 242199 | GridSize: 22
Generation 1929 | Revalues: 242324 | GridSize: 22
Generation 1930 | Revalues: 242453 | GridSize: 22
Generation 1931 | Revalues: 242577 | GridSize: 22
Generation 1932 | Revalues: 242704 | GridSize: 22
Generation 1933 | Revalues: 242823 | GridSize: 22
Generation 1934 | Revalues: 242948 | GridSize: 22
Generation 1935 | Revalues: 243069 | GridSize: 22
Generation 1936 | Revalues: 243196 | GridSize: 22
Generation 1937 | Revalues: 243324 | GridSize: 22
Generation 1938 | Revalues: 243450 | GridSize: 22
Generation 1939 | Revalues: 243571 | GridSize: 22
Generation 1940 | Revalues: 243694 | GridSize: 22
Generation 1941 | Revalues: 243820 | GridSize: 22
Generation 1942 | Revalues: 243943 | GridSize: 22
Generation 1943 | Revalues: 244068 | GridSize: 22
Generation 1944 | Revalues: 244185 | GridSize: 22
Generation 1945 | Revalues: 244308 | GridSize: 22
Generation 1946 | Revalues: 244426 | GridSize: 22
Generation 1947 | Revalues: 244556 | GridSize: 22
Generation 1948 | Revalues: 244684 | GridSize: 22
Generation 1949 | Revalues: 244811 | GridSize: 22
Generation 1950 | Revalues: 244939 | GridSize: 22
Generation 1951 | Revalues: 245065 | GridSize: 22
Generation 1952 | Revalues: 245196 | GridSize: 22
Generation 1953 | Revalues: 245322 | GridSize: 22
Generation 1954 | Revalues: 245449 | GridSize: 22
Generation 1955 | Revalues: 245570 | GridSize: 22
Generation 1956 | Revalues: 245695 | GridSize: 22
Generation 1957 | Revalues: 245820 | GridSize: 22
Generation 1958 | Revalues: 245948 | GridSize: 22
Generation 1959 | Revalues: 246071 | GridSize: 22
Generation 1960 | Revalues: 246198 | GridSize: 22
Generation 1961 | Revalues: 246324 | GridSize: 22
Generation 1962 | Revalues: 246443 | GridSize: 22
Generation 1963 | Revalues: 246564 | GridSize: 22
Generation 1964 | Revalues: 246694 | GridSize: 22
Generation 1965 | Revalues: 246819 | GridSize: 22
Generation 1966 | Revalues: 246942 | GridSize: 22
Generation 1967 | Revalues: 247067 | GridSize: 22
Generation 1968 | Revalues: 247194 | GridSize: 22
Generation 1969 | Revalues: 247325 | GridSize: 22
Generation 1970 | Revalues: 247444 | GridSize: 22
Generation 1971 | Revalues: 247569 | GridSize: 22
Generation 1972 | Revalues: 247695 | GridSize: 22
Generation 1973 | Revalues: 247818 | GridSize: 22
Generation 1974 | Revalues: 247948 | GridSize: 22
Generation 1975 | Revalues: 248071 | GridSize: 22
Generation 1976 | Revalues: 248195 | GridSize: 22
Generation 1977 | Revalues: 248318 | GridSize: 22
Generation 1978 | Revalues: 248445 | GridSize: 22
Generation 1979 | Revalues: 248567 | GridSize: 22
Generation 1980 | Revalues: 248690 | GridSize: 22
Generation 1981 | Revalues: 248821 | GridSize: 22
Generation 1982 | Revalues: 248952 | GridSize: 22
Generation 1983 | Revalues: 249082 | GridSize: 22
Generation 1984 | Revalues: 249206 | GridSize: 22
Generation 1985 | Revalues: 249333 | GridSize: 22
Generation 1986 | Revalues: 249461 | GridSize: 22
Generation 1987 | Revalues: 249587 | GridSize: 22
Generation 1988 | Revalues: 249713 | GridSize: 22
Generation 1989 | Revalues: 249839 | GridSize: 22
Generation 1990 | Revalues: 249969 | GridSize: 22
Generation 1991 | Revalues: 250101 | GridSize: 22
Generation 1992 | Revalues: 250226 | GridSize: 22
Generation 1993 | Revalues: 250347 | GridSize: 22
Generation 1994 | Revalues: 250476 | GridSize: 22
Generation 1995 | Revalues: 250598 | GridSize: 22
