Generation 0 | Revalues: 100 | GridSize: 6
Generation 2394 | Revalues: 300629 | GridSize: 17
Generation 2395 | Revalues: 300751 | GridSize: 17
Generation 2396 | Revalues: 300883 | GridSize: 17
Generation 2397 | Revalues: 301016 | GridSize: 17
Generation 2398 | Revalues: 301141 | GridSize: 17
Generation 2399 | Revalues: 301269 | GridSize: 17
Generation 2400 | Revalues: 301393 | GridSize: 17
Generation 2401 | Revalues: 301520 | GridSize: 17
Generation 2402 | Revalues: 301647 | GridSize: 17
Generation 2403 | Revalues: 301768 | GridSize: 17
Generation 2404 | Revalues: 301891 | GridSize: 17
Generation 2405 | Revalues: 302018 | GridSize: 17
Generation 2406 | Revalues: 302136 | GridSize: 17
Generation 2407 | Revalues: 302258 | GridSize: 17
Generation 2408 | Revalues: 302380 | GridSize: 17
Generation 2409 | Revalues: 302509 | GridSize: 17
Generation 2410 | Revalues: 302635 | GridSize: 17
Generation 2411 | Revalues: 302759 | GridSize: 17
Generation 2412 | Revalues: 302886 | GridSize: 17
Generation 2413 | Revalues: 303012 | GridSize: 17
Generation 2414 | Revalues: 303141 | GridSize: 17
Generation 2415 | Revalues: 303274 | GridSize: 17
Generation 2416 | Revalues: 303400 | GridSize: 17
Generation 2417 | Revalues: 303526 | GridSize: 17
Generation 2418 | Revalues: 303650 | GridSize: 17
Generation 2419 | Revalues: 303776 | GridSize: 17
Generation 2420 | Revalues: 303893 | GridSize: 17
Generation 2421 | Revalues: 304017 | GridSize: 17
Generation 2422 | Revalues: 304141 | GridSize: 17
Generation 2423 | Revalues: 304268 | GridSize: 17
Generation 2424 | Revalues: 304390 | GridSize: 17
Generation 2425 | Revalues: 304523 | GridSize: 17
Generation 2426 | Revalues: 304646 | GridSize: 17
Generation 2427 | Revalues: 304771 | GridSize: 17
Generation 2428 | Revalues: 304902 | GridSize: 17
Generation 2429 | Revalues: 305033 | GridSize: 17
Generation 2430 | Revalues: 305157 | GridSize: 17
Generation 2431 | Revalues: 305283 | GridSize: 17
Generation 2432 | Revalues: 305410 | GridSize: 17
Generation 2433 | Revalues: 305538 | GridSize: 17
Generation 2434 | Revalues: 305665 | GridSize: 17
Generation 2435 | Revalues: 305788 | GridSize: 17
Generation 2436 | Revalues: 305911 | GridSize: 17
Generation 2437 | Revalues: 306035 | GridSize: 17
Generation 2438 | Revalues: 306160 | GridSize: 17
Generation 2439 | Revalues: 306287 | GridSize: 17
Generation 2440 | Revalues: 306416 | GridSize: 17
Generation 2441 | Revalues: 306546 | GridSize: 17
Generation 2442 | Revalues: 306674 | GridSize: 17
Generation 2443 | Revalues: 306801 | GridSize: 17
Generation 2444 | Revalues: 306928 | GridSize: 17
Generation 2445 | Revalues: 307059 | GridSize: 17
Generation 2446 | Revalues: 307186 | GridSize: 17
Generation 2447 | Revalues: 307311 | GridSize: 17
Generation 2448 | Revalues: 307443 | GridSize: 17
Generation 2449 | Revalues: 307567 | GridSize: 17
Generation 2450 | Revalues: 307689 | GridSize: 17
Generation 2451 | Revalues: 307821 | GridSize: 17
Generation 2452 | Revalues: 307945 | GridSize: 17
Generation 2453 | Revalues: 308074 | GridSize: 17
Generation 2454 | Revalues: 308201 | GridSize: 17
Generation 2455 | Revalues: 308329 | GridSize: 17
Generation 2456 | Revalues: 308457 | GridSize: 17
Generation 2457 | Revalues: 308582 | GridSize: 17
Generation 2458 | Revalues: 308708 | GridSize: 17
Generation 2459 | Revalues: 308835 | GridSize: 17
Generation 2460 | Revalues: 308957 | GridSize: 17
Generation 2461 | Revalues: 309087 | GridSize: 17
Generation 2462 | Revalues: 309217 | GridSize: 17
Generation 2463 | Revalues: 309334 | GridSize: 17
Generation 2464 | Revalues: 309456 | GridSize: 17
Generation 2465 | Revalues: 309582 | GridSize: 17
Generation 2466 | Revalues: 309709 | GridSize: 17
Generation 2467 | Revalues: 309832 | GridSize: 17
Generation 2468 | Revalues: 309960 | GridSize: 17
Generation 2469 | Revalues: 310089 | GridSize: 17
Generation 2470 | Revalues: 310213 | GridSize: 17
Generation 2471 | Revalues: 310345 | GridSize: 17
Generation 2472 | Revalues: 310476 | GridSize: 17
Generation 2473 | Revalues: 310606 | GridSize: 17
Generation 2474 | Revalues: 310718 | GridSize: 17
Generation 2475 | Revalues: 310848 | GridSize: 17
Generation 2476 | Revalues: 310973 | GridSize: 17
Generation 2477 | Revalues: 311099 | GridSize: 17
Generation 2478 | Revalues: 311219 | GridSize: 17
Generation 2479 | Revalues: 311350 | GridSize: 17
Generation 2480 | Revalues: 311473 | GridSize: 17
Generation 2481 | Revalues: 311592 | GridSize: 17
Generation 2482 | Revalues: 311721 | GridSize: 17
Generation 2483 | Revalues: 311851 | GridSize: 17
Generation 2484 | Revalues: 311977 | GridSize: 17
Generation 2485 | Revalues: 312104 | GridSize: 17
Generation 2486 | Revalues: 312228 | GridSize: 17
Generation 2487 | Revalues: 312342 | GridSize: 17
Generation 2488 | Revalues: 312468 | GridSize: 17
Generation 2489 | Revalues: 312589 | GridSize: 17
Generation 2490 | Revalues: 312714 | GridSize: 17
Generation 2491 | Revalues: 312841 | GridSize: 17
Generation 2492 | Revalues: 312971 | GridSize: 17
Generation 2493 | Revalues: 313099 | GridSize: 17
Generation 2494 | Revalues: 313226 | GridSize: 17
Generation 2495 | Revalues: 313357 | GridSize: 17
Generation 2496 | Revalues: 313484 | GridSize: 17
Generation 2497 | Revalues: 313616 | GridSize: 17
Generation 2498 | Revalues: 313745 | GridSize: 17
Generation 2499 | Revalues: 313872 | GridSize: 17
Generation 2500 | Revalues: 313998 | GridSize: 17
Generation 2501 | Revalues: 314123 | GridSize: 17
Generation 2502 | Revalues: 314247 | GridSize: 17
Generation 2503 | Revalues: 314374 | GridSize: 17
Generation 2504 | Revalues: 314503 | GridSize: 17
Generation 2505 | Revalues: 314631 | GridSize: 17
Generation 2506 | Revalues: 314759 | GridSize: 17
Generation 2507 | Revalues: 314884 | GridSize: 17
Generation 2508 | Revalues: 315012 | GridSize: 17
Generation 2509 | Revalues: 315140 | GridSize: 17
Generation 2510 | Revalues: 315263 | GridSize: 17
Generation 2511 | Revalues: 315395 | GridSize: 17
Generation 2512 | Revalues: 315519 | GridSize: 17
Generation 2513 | Revalues: 315647 | GridSize: 17
Generation 2514 | Revalues: 315774 | GridSize: 17
Generation 2515 | Revalues: 315897 | GridSize: 17
Generation 2516 | Revalues: 316023 | GridSize: 17
Generation 2517 | Revalues: 316148 | GridSize: 17
Generation 2518 | Revalues: 316279 | GridSize: 17
Generation 2519 | Revalues: 316405 | GridSize: 17
Generation 2520 | Revalues: 316534 | GridSize: 17
Generation 2521 | Revalues: 316655 | GridSize: 17
Generation 2522 | Revalues: 316786 | GridSize: 17
Generation 2523 | Revalues: 316914 | GridSize: 17
Generation 2524 | Revalues: 317042 | GridSize: 17
Generation 2525 | Revalues: 317162 | GridSize: 17
Generation 2526 | Revalues: 317289 | GridSize: 17
Generation 2527 | Revalues: 317418 | GridSize: 17
Generation 2528 | Revalues: 317539 | GridSize: 17
Generation 2529 | Revalues: 317667 | GridSize: 17
Generation 2530 | Revalues: 317796 | GridSize: 17
Generation 2531 | Revalues: 317919 | GridSize: 17
Generation 2532 | Revalues: 318041 | GridSize: 17
Generation 2533 | Revalues: 318167 | GridSize: 17
Generation 2534 | Revalues: 318295 | GridSize: 17
Generation 2535 | Revalues: 318425 | GridSize: 17
Generation 2536 | Revalues: 318554 | GridSize: 17
Generation 2537 | Revalues: 318679 | GridSize: 17
Generation 2538 | Revalues: 318810 | GridSize: 17
Generation 2539 | Revalues: 318935 | GridSize: 17
Generation 2540 | Revalues: 319062 | GridSize: 17
Generation 2541 | Revalues: 319190 | GridSize: 17
Generation 2542 | Revalues: 319324 | GridSize: 17
Generation 2543 | Revalues: 319444 | GridSize: 17
Generation 2544 | Revalues: 319575 | GridSize: 17
Generation 2545 | Revalues: 319699 | GridSize: 17
Generation 2546 | Revalues: 319826 | GridSize: 17
Generation 2547 | Revalues: 319947 | GridSize: 17
Generation 2548 | Revalues: 320072 | GridSize: 17
Generation 2549 | Revalues: 320199 | GridSize: 17
Generation 2550 | Revalues: 320325 | GridSize: 17
Generation 2551 | Revalues: 320457 | GridSize: 17
Generation 2552 | Revalues: 320588 | GridSize: 17
Generation 2553 | Revalues: 320712 | GridSize: 17
Generation 2554 | Revalues: 320836 | GridSize: 17
Generation 2555 | Revalues: 320967 | GridSize: 17
Generation 2556 | Revalues: 321095 | GridSize: 17
Generation 2557 | Revalues: 321221 | GridSize: 17
Generation 2558 | Revalues: 321349 | GridSize: 17
Generation 2559 | Revalues: 321477 | GridSize: 17
Generation 2560 | Revalues: 321598 | GridSize: 17
Generation 2561 | Revalues: 321726 | GridSize: 17
Generation 2562 | Revalues: 321851 | GridSize: 17
Generation 2563 | Revalues: 321986 | GridSize: 17
Generation 2564 | Revalues: 322112 | GridSize: 17
Generation 2565 | Revalues: 322235 | GridSize: 17
Generation 2566 | Revalues: 322365 | GridSize: 17
Generation 2567 | Revalues: 322488 | GridSize: 17
Generation 2568 | Revalues: 322608 | GridSize: 17
Generation 2569 | Revalues: 322737 | GridSize: 17
Generation 2570 | Revalues: 322866 | GridSize: 17
Generation 2571 | Revalues: 322993 | GridSize: 17
Generation 2572 | Revalues: 323121 | GridSize: 17
Generation 2573 | Revalues: 323244 | GridSize: 17
Generation 2574 | Revalues: 323370 | GridSize: 17
Generation 2575 | Revalues: 323496 | GridSize: 17
Generation 2576 | Revalues: 323625 | GridSize: 17
Generation 2577 | Revalues: 323747 | GridSize: 17
Generation 2578 | Revalues: 323875 | GridSize: 17
Generation 2579 | Revalues: 324005 | GridSize: 17
Generation 2580 | Revalues: 324127 | GridSize: 17
Generation 2581 | Revalues: 324243 | GridSize: 17
Generation 2582 | Revalues: 324374 | GridSize: 17
Generation 2583 | Revalues: 324501 | GridSize: 17
Generation 2584 | Revalues: 324625 | GridSize: 17
Generation 2585 | Revalues: 324755 | GridSize: 17
Generation 2586 | Revalues: 324882 | GridSize: 17
Generation 2587 | Revalues: 325008 | GridSize: 17
Generation 2588 | Revalues: 325135 | GridSize: 17
Generation 2589 | Revalues: 325268 | GridSize: 17
Generation 2590 | Revalues: 325400 | GridSize: 17
Generation 2591 | Revalues: 325518 | GridSize: 17
Generation 2592 | Revalues: 325644 | GridSize: 17
Generation 2593 | Revalues: 325779 | GridSize: 17
Generation 2594 | Revalues: 325902 | GridSize: 17
Generation 2595 | Revalues: 326029 | GridSize: 17
Generation 2596 | Revalues: 326156 | GridSize: 17
Generation 2597 | Revalues: 326279 | GridSize: 17
Generation 2598 | Revalues: 326406 | GridSize: 17
Generation 2599 | Revalues: 326528 | GridSize: 17
Generation 2600 | Revalues: 326651 | GridSize: 17
Generation 2601 | Revalues: 326775 | GridSize: 17
Generation 2602 | Revalues: 326902 | GridSize: 17
Generation 2603 | Revalues: 327032 | GridSize: 17
Generation 2604 | Revalues: 327149 | GridSize: 17
Generation 2605 | Revalues: 327276 | GridSize: 17
Generation 2606 | Revalues: 327403 | GridSize: 17
Generation 2607 | Revalues: 327526 | GridSize: 17
Generation 2608 | Revalues: 327651 | GridSize: 17
Generation 2609 | Revalues: 327777 | GridSize: 17
Generation 2610 | Revalues: 327901 | GridSize: 17
Generation 2611 | Revalues: 328023 | GridSize: 17
Generation 2612 | Revalues: 328144 | GridSize: 17
Generation 2613 | Revalues: 328269 | GridSize: 17
Generation 2614 | Revalues: 328393 | GridSize: 17
Generation 2615 | Revalues: 328516 | GridSize: 17
Generation 2616 | Revalues: 328640 | GridSize: 17
Generation 2617 | Revalues: 328767 | GridSize: 17
Generation 2618 | Revalues: 328894 | GridSize: 17
Generation 2619 | Revalues: 329022 | GridSize: 17
Generation 2620 | Revalues: 329148 | GridSize: 17
Generation 2621 | Revalues: 329274 | GridSize: 17
Generation 2622 | Revalues: 329402 | GridSize: 17
Generation 2623 | Revalues: 329529 | GridSize: 17
Generation 2624 | Revalues: 329654 | GridSize: 17
Generation 2625 | Revalues: 329780 | GridSize: 17
Generation 2626 | Revalues: 329911 | GridSize: 17
Generation 2627 | Revalues: 330034 | GridSize: 17
Generation 2628 | Revalues: 330158 | GridSize: 17
Generation 2629 | Revalues: 330288 | GridSize: 17
Generation 2630 | Revalues: 330419 | GridSize: 17
Generation 2631 | Revalues: 330547 | GridSize: 17
Generation 2632 | Revalues: 330674 | GridSize: 17
Generation 2633 | Revalues: 330802 | GridSize: 17
Generation 2634 | Revalues: 330930 | GridSize: 17
Generation 2635 | Revalues: 331053 | GridSize: 17
Generation 2636 | Revalues: 331176 | GridSize: 17
Generation 2637 | Revalues: 331301 | GridSize: 17
Generation 2638 | Revalues: 331429 | GridSize: 17
Generation 2639 | Revalues: 331562 | GridSize: 17
Generation 2640 | Revalues: 331687 | GridSize: 17
Generation 2641 | Revalues: 331816 | GridSize: 17
Generation 2642 | Revalues: 331946 | GridSize: 17
Generation 2643 | Revalues: 332076 | GridSize: 17
Generation 2644 | Revalues: 332203 | GridSize: 17
Generation 2645 | Revalues: 332324 | GridSize: 17
Generation 2646 | Revalues: 332447 | GridSize: 17
Generation 2647 | Revalues: 332575 | GridSize: 17
Generation 2648 | Revalues: 332697 | GridSize: 17
Generation 2649 | Revalues: 332820 | GridSize: 17
Generation 2650 | Revalues: 332946 | GridSize: 17
Generation 2651 | Revalues: 333069 | GridSize: 17
Generation 2652 | Revalues: 333190 | GridSize: 17
Generation 2653 | Revalues: 333323 | GridSize: 17
Generation 2654 | Revalues: 333454 | GridSize: 17
Generation 2655 | Revalues: 333576 | GridSize: 17
Generation 2656 | Revalues: 333702 | GridSize: 17
Generation 2657 | Revalues: 333834 | GridSize: 17
Generation 2658 | Revalues: 333955 | GridSize: 17
Generation 2659 | Revalues: 334079 | GridSize: 17
Generation 2660 | Revalues: 334204 | GridSize: 17
Generation 2661 | Revalues: 334327 | GridSize: 17
Generation 2662 | Revalues: 334456 | GridSize: 17
Generation 2663 | Revalues: 334584 | GridSize: 17
Generation 2664 | Revalues: 334710 | GridSize: 17
Generation 2665 | Revalues: 334840 | GridSize: 17
Generation 2666 | Revalues: 334968 | GridSize: 17
Generation 2667 | Revalues: 335091 | GridSize: 17
Generation 2668 | Revalues: 335215 | GridSize: 17
Generation 2669 | Revalues: 335346 | GridSize: 17
Generation 2670 | Revalues: 335472 | GridSize: 17
Generation 2671 | Revalues: 335599 | GridSize: 17
Generation 2672 | Revalues: 335724 | GridSize: 17
Generation 2673 | Revalues: 335850 | GridSize: 17
Generation 2674 | Revalues: 335973 | GridSize: 17
Generation 2675 | Revalues: 336095 | GridSize: 17
Generation 2676 | Revalues: 336218 | GridSize: 17
Generation 2677 | Revalues: 336348 | GridSize: 17
Generation 2678 | Revalues: 336478 | GridSize: 17
Generation 2679 | Revalues: 336607 | GridSize: 17
Generation 2680 | Revalues: 336734 | GridSize: 17
Generation 2681 | Revalues: 336862 | GridSize: 17
Generation 2682 | Revalues: 336988 | GridSize: 17
Generation 2683 | Revalues: 337110 | GridSize: 17
Generation 2684 | Revalues: 337245 | GridSize: 17
Generation 2685 | Revalues: 337368 | GridSize: 17
Generation 2686 | Revalues: 337493 | GridSize: 17
Generation 2687 | Revalues: 337617 | GridSize: 17
Generation 2688 | Revalues: 337749 | GridSize: 17
Generation 2689 | Revalues: 337874 | GridSize: 17
Generation 2690 | Revalues: 338000 | GridSize: 17
Generation 2691 | Revalues: 338129 | GridSize: 17
Generation 2692 | Revalues: 338250 | GridSize: 17
Generation 2693 | Revalues: 338373 | GridSize: 18
Generation 2694 | Revalues: 338507 | GridSize: 18
Generation 2695 | Revalues: 338636 | GridSize: 18
Generation 2696 | Revalues: 338762 | GridSize: 18
Generation 2697 | Revalues: 338894 | GridSize: 18
Generation 2698 | Revalues: 339019 | GridSize: 18
Generation 2699 | Revalues: 339143 | GridSize: 18
Generation 2700 | Revalues: 339271 | GridSize: 18
Generation 2701 | Revalues: 339397 | GridSize: 18
Generation 2702 | Revalues: 339518 | GridSize: 18
Generation 2703 | Revalues: 339639 | GridSize: 18
Generation 2704 | Revalues: 339757 | GridSize: 18
Generation 2705 | Revalues: 339883 | GridSize: 18
Generation 2706 | Revalues: 340013 | GridSize: 18
Generation 2707 | Revalues: 340135 | GridSize: 18
Generation 2708 | Revalues: 340262 | GridSize: 18
Generation 2709 | Revalues: 340394 | GridSize: 18
Generation 2710 | Revalues: 340523 | GridSize: 18
Generation 2711 | Revalues: 340651 | GridSize: 18
Generation 2712 | Revalues: 340777 | GridSize: 18
Generation 2713 | Revalues: 340901 | GridSize: 18
Generation 2714 | Revalues: 341028 | GridSize: 18
Generation 2715 | Revalues: 341154 | GridSize: 18
Generation 2716 | Revalues: 341282 | GridSize: 18
Generation 2717 | Revalues: 341410 | GridSize: 18
Generation 2718 | Revalues: 341538 | GridSize: 18
Generation 2719 | Revalues: 341660 | GridSize: 18
Generation 2720 | Revalues: 341783 | GridSize: 18
Generation 2721 | Revalues: 341913 | GridSize: 18
Generation 2722 | Revalues: 342038 | GridSize: 18
Generation 2723 | Revalues: 342166 | GridSize: 18
Generation 2724 | Revalues: 342298 | GridSize: 18
Generation 2725 | Revalues: 342425 | GridSize: 19
Generation 2726 | Revalues: 342543 | GridSize: 19
Generation 2727 | Revalues: 342666 | GridSize: 19
Generation 2728 | Revalues: 342785 | GridSize: 19
Generation 2729 | Revalues: 342911 | GridSize: 19
Generation 2730 | Revalues: 343043 | GridSize: 19
Generation 2731 | Revalues: 343165 | GridSize: 19
Generation 2732 | Revalues: 343292 | GridSize: 19
Generation 2733 | Revalues: 343414 | GridSize: 19
Generation 2734 | Revalues: 343542 | GridSize: 19
Generation 2735 | Revalues: 343670 | GridSize: 19
Generation 2736 | Revalues: 343789 | GridSize: 19
Generation 2737 | Revalues: 343913 | GridSize: 19
Generation 2738 | Revalues: 344044 | GridSize: 19
Generation 2739 | Revalues: 344167 | GridSize: 19
Generation 2740 | Revalues: 344293 | GridSize: 19
Generation 2741 | Revalues: 344417 | GridSize: 19
Generation 2742 | Revalues: 344548 | GridSize: 19
Generation 2743 | Revalues: 344674 | GridSize: 19
Generation 2744 | Revalues: 344803 | GridSize: 19
Generation 2745 | Revalues: 344936 | GridSize: 19
Generation 2746 | Revalues: 345062 | GridSize: 19
Generation 2747 | Revalues: 345188 | GridSize: 19
Generation 2748 | Revalues: 345312 | GridSize: 19
Generation 2749 | Revalues: 345435 | GridSize: 19
Generation 2750 | Revalues: 345564 | GridSize: 19
Generation 2751 | Revalues: 345688 | GridSize: 19
Generation 2752 | Revalues: 345816 | GridSize: 19
Generation 2753 | Revalues: 345937 | GridSize: 19
Generation 2754 | Revalues: 346050 | GridSize: 19
Generation 2755 | Revalues: 346173 | GridSize: 19
Generation 2756 | Revalues: 346296 | GridSize: 19
