Generation 0 | Revalues: 100 | GridSize: 2
Generation 2486 | Revalues: 312013 | GridSize: 17
Generation 2487 | Revalues: 312139 | GridSize: 17
Generation 2488 | Revalues: 312260 | GridSize: 17
Generation 2489 | Revalues: 312382 | GridSize: 17
Generation 2490 | Revalues: 312502 | GridSize: 17
Generation 2491 | Revalues: 312632 | GridSize: 17
Generation 2492 | Revalues: 312759 | GridSize: 17
Generation 2493 | Revalues: 312884 | GridSize: 17
Generation 2494 | Revalues: 313006 | GridSize: 17
Generation 2495 | Revalues: 313138 | GridSize: 17
Generation 2496 | Revalues: 313270 | GridSize: 17
Generation 2497 | Revalues: 313398 | GridSize: 17
Generation 2498 | Revalues: 313523 | GridSize: 17
Generation 2499 | Revalues: 313647 | GridSize: 17
Generation 2500 | Revalues: 313782 | GridSize: 17
Generation 2501 | Revalues: 313906 | GridSize: 17
Generation 2502 | Revalues: 314033 | GridSize: 17
Generation 2503 | Revalues: 314163 | GridSize: 17
Generation 2504 | Revalues: 314286 | GridSize: 17
Generation 2505 | Revalues: 314413 | GridSize: 17
Generation 2506 | Revalues: 314546 | GridSize: 17
Generation 2507 | Revalues: 314668 | GridSize: 17
Generation 2508 | Revalues: 314786 | GridSize: 17
Generation 2509 | Revalues: 314911 | GridSize: 17
Generation 2510 | Revalues: 315042 | GridSize: 17
Generation 2511 | Revalues: 315168 | GridSize: 17
Generation 2512 | Revalues: 315294 | GridSize: 17
Generation 2513 | Revalues: 315422 | GridSize: 17
Generation 2514 | Revalues: 315550 | GridSize: 17
Generation 2515 | Revalues: 315678 | GridSize: 17
Generation 2516 | Revalues: 315802 | GridSize: 17
Generation 2517 | Revalues: 315928 | GridSize: 17
Generation 2518 | Revalues: 316057 | GridSize: 17
Generation 2519 | Revalues: 316172 | GridSize: 17
Generation 2520 | Revalues: 316300 | GridSize: 17
Generation 2521 | Revalues: 316425 | GridSize: 17
Generation 2522 | Revalues: 316554 | GridSize: 17
Generation 2523 | Revalues: 316680 | GridSize: 17
Generation 2524 | Revalues: 316808 | GridSize: 17
Generation 2525 | Revalues: 316935 | GridSize: 17
Generation 2526 | Revalues: 317068 | GridSize: 17
Generation 2527 | Revalues: 317192 | GridSize: 17
Generation 2528 | Revalues: 317320 | GridSize: 17
Generation 2529 | Revalues: 317445 | GridSize: 17
Generation 2530 | Revalues: 317573 | GridSize: 17
Generation 2531 | Revalues: 317706 | GridSize: 17
Generation 2532 | Revalues: 317833 | GridSize: 17
Generation 2533 | Revalues: 317960 | GridSize: 17
Generation 2534 | Revalues: 318086 | GridSize: 17
Generation 2535 | Revalues: 318211 | GridSize: 17
Generation 2536 | Revalues: 318342 | GridSize: 17
Generation 2537 | Revalues: 318467 | GridSize: 17
Generation 2538 | Revalues: 318589 | GridSize: 17
Generation 2539 | Revalues: 318714 | GridSize: 17
Generation 2540 | Revalues: 318837 | GridSize: 17
Generation 2541 | Revalues: 318968 | GridSize: 17
Generation 2542 | Revalues: 319097 | GridSize: 17
Generation 2543 | Revalues: 319219 | GridSize: 17
Generation 2544 | Revalues: 319345 | GridSize: 17
Generation 2545 | Revalues: 319471 | GridSize: 17
Generation 2546 | Revalues: 319591 | GridSize: 17
Generation 2547 | Revalues: 319723 | GridSize: 17
Generation 2548 | Revalues: 319847 | GridSize: 17
Generation 2549 | Revalues: 319967 | GridSize: 17
Generation 2550 | Revalues: 320089 | GridSize: 17
Generation 2551 | Revalues: 320215 | GridSize: 17
Generation 2552 | Revalues: 320337 | GridSize: 17
Generation 2553 | Revalues: 320458 | GridSize: 17
Generation 2554 | Revalues: 320581 | GridSize: 17
Generation 2555 | Revalues: 320706 | GridSize: 17
Generation 2556 | Revalues: 320835 | GridSize: 17
Generation 2557 | Revalues: 320952 | GridSize: 17
Generation 2558 | Revalues: 321080 | GridSize: 17
Generation 2559 | Revalues: 321210 | GridSize: 17
Generation 2560 | Revalues: 321340 | GridSize: 17
Generation 2561 | Revalues: 321463 | GridSize: 17
Generation 2562 | Revalues: 321584 | GridSize: 17
Generation 2563 | Revalues: 321713 | GridSize: 17
Generation 2564 | Revalues: 321844 | GridSize: 17
Generation 2565 | Revalues: 321971 | GridSize: 17
Generation 2566 | Revalues: 322099 | GridSize: 17
Generation 2567 | Revalues: 322223 | GridSize: 17
Generation 2568 | Revalues: 322352 | GridSize: 17
Generation 2569 | Revalues: 322479 | GridSize: 17
Generation 2570 | Revalues: 322603 | GridSize: 17
Generation 2571 | Revalues: 322731 | GridSize: 17
Generation 2572 | Revalues: 322860 | GridSize: 17
Generation 2573 | Revalues: 322977 | GridSize: 17
Generation 2574 | Revalues: 323105 | GridSize: 17
Generation 2575 | Revalues: 323232 | GridSize: 17
Generation 2576 | Revalues: 323352 | GridSize: 17
Generation 2577 | Revalues: 323478 | GridSize: 17
Generation 2578 | Revalues: 323603 | GridSize: 17
Generation 2579 | Revalues: 323729 | GridSize: 17
Generation 2580 | Revalues: 323856 | GridSize: 17
Generation 2581 | Revalues: 323985 | GridSize: 17
Generation 2582 | Revalues: 324110 | GridSize: 17
Generation 2583 | Revalues: 324238 | GridSize: 17
Generation 2584 | Revalues: 324358 | GridSize: 17
Generation 2585 | Revalues: 324488 | GridSize: 17
Generation 2586 | Revalues: 324617 | GridSize: 17
Generation 2587 | Revalues: 324739 | GridSize: 17
Generation 2588 | Revalues: 324865 | GridSize: 17
Generation 2589 | Revalues: 324985 | GridSize: 17
Generation 2590 | Revalues: 325110 | GridSize: 17
Generation 2591 | Revalues: 325240 | GridSize: 17
Generation 2592 | Revalues: 325372 | GridSize: 17
Generation 2593 | Revalues: 325501 | GridSize: 17
Generation 2594 | Revalues: 325621 | GridSize: 17
Generation 2595 | Revalues: 325745 | GridSize: 17
Generation 2596 | Revalues: 325875 | GridSize: 17
Generation 2597 | Revalues: 326004 | GridSize: 17
Generation 2598 | Revalues: 326129 | GridSize: 17
Generation 2599 | Revalues: 326259 | GridSize: 17
Generation 2600 | Revalues: 326390 | GridSize: 17
Generation 2601 | Revalues: 326507 | GridSize: 17
Generation 2602 | Revalues: 326629 | GridSize: 17
Generation 2603 | Revalues: 326751 | GridSize: 17
Generation 2604 | Revalues: 326874 | GridSize: 17
Generation 2605 | Revalues: 327002 | GridSize: 17
Generation 2606 | Revalues: 327128 | GridSize: 17
Generation 2607 | Revalues: 327254 | GridSize: 17
Generation 2608 | Revalues: 327375 | GridSize: 17
Generation 2609 | Revalues: 327503 | GridSize: 17
Generation 2610 | Revalues: 327626 | GridSize: 17
Generation 2611 | Revalues: 327752 | GridSize: 17
Generation 2612 | Revalues: 327881 | GridSize: 17
Generation 2613 | Revalues: 328008 | GridSize: 17
Generation 2614 | Revalues: 328132 | GridSize: 17
Generation 2615 | Revalues: 328255 | GridSize: 17
Generation 2616 | Revalues: 328382 | GridSize: 17
Generation 2617 | Revalues: 328508 | GridSize: 17
Generation 2618 | Revalues: 328637 | GridSize: 17
Generation 2619 | Revalues: 328762 | GridSize: 17
Generation 2620 | Revalues: 328891 | GridSize: 17
Generation 2621 | Revalues: 329016 | GridSize: 17
Generation 2622 | Revalues: 329142 | GridSize: 17
Generation 2623 | Revalues: 329266 | GridSize: 17
Generation 2624 | Revalues: 329390 | GridSize: 17
Generation 2625 | Revalues: 329519 | GridSize: 17
Generation 2626 | Revalues: 329637 | GridSize: 17
Generation 2627 | Revalues: 329766 | GridSize: 17
Generation 2628 | Revalues: 329894 | GridSize: 17
Generation 2629 | Revalues: 330019 | GridSize: 17
Generation 2630 | Revalues: 330143 | GridSize: 17
Generation 2631 | Revalues: 330275 | GridSize: 17
Generation 2632 | Revalues: 330407 | GridSize: 17
Generation 2633 | Revalues: 330531 | GridSize: 17
Generation 2634 | Revalues: 330652 | GridSize: 17
Generation 2635 | Revalues: 330782 | GridSize: 17
Generation 2636 | Revalues: 330904 | GridSize: 17
Generation 2637 | Revalues: 331030 | GridSize: 17
Generation 2638 | Revalues: 331163 | GridSize: 17
Generation 2639 | Revalues: 331292 | GridSize: 17
Generation 2640 | Revalues: 331418 | GridSize: 17
Generation 2641 | Revalues: 331542 | GridSize: 17
Generation 2642 | Revalues: 331668 | GridSize: 17
Generation 2643 | Revalues: 331794 | GridSize: 17
Generation 2644 | Revalues: 331920 | GridSize: 17
Generation 2645 | Revalues: 332038 | GridSize: 17
Generation 2646 | Revalues: 332165 | GridSize: 17
Generation 2647 | Revalues: 332292 | GridSize: 17
Generation 2648 | Revalues: 332424 | GridSize: 17
Generation 2649 | Revalues: 332544 | GridSize: 17
Generation 2650 | Revalues: 332668 | GridSize: 17
Generation 2651 | Revalues: 332795 | GridSize: 17
Generation 2652 | Revalues: 332920 | GridSize: 17
Generation 2653 | Revalues: 333039 | GridSize: 17
Generation 2654 | Revalues: 333166 | GridSize: 17
Generation 2655 | Revalues: 333295 | GridSize: 17
Generation 2656 | Revalues: 333419 | GridSize: 17
Generation 2657 | Revalues: 333545 | GridSize: 17
Generation 2658 | Revalues: 333669 | GridSize: 17
Generation 2659 | Revalues: 333798 | GridSize: 17
Generation 2660 | Revalues: 333919 | GridSize: 17
Generation 2661 | Revalues: 334046 | GridSize: 17
Generation 2662 | Revalues: 334166 | GridSize: 17
Generation 2663 | Revalues: 334287 | GridSize: 17
Generation 2664 | Revalues: 334409 | GridSize: 17
Generation 2665 | Revalues: 334532 | GridSize: 17
Generation 2666 | Revalues: 334661 | GridSize: 17
Generation 2667 | Revalues: 334789 | GridSize: 17
Generation 2668 | Revalues: 334908 | GridSize: 17
Generation 2669 | Revalues: 335035 | GridSize: 17
Generation 2670 | Revalues: 335153 | GridSize: 17
Generation 2671 | Revalues: 335275 | GridSize: 17
Generation 2672 | Revalues: 335406 | GridSize: 17
Generation 2673 | Revalues: 335534 | GridSize: 17
Generation 2674 | Revalues: 335669 | GridSize: 17
Generation 2675 | Revalues: 335792 | GridSize: 17
Generation 2676 | Revalues: 335918 | GridSize: 17
Generation 2677 | Revalues: 336040 | GridSize: 17
Generation 2678 | Revalues: 336171 | GridSize: 17
Generation 2679 | Revalues: 336291 | GridSize: 17
Generation 2680 | Revalues: 336416 | GridSize: 17
Generation 2681 | Revalues: 336550 | GridSize: 17
Generation 2682 | Revalues: 336676 | GridSize: 17
Generation 2683 | Revalues: 336800 | GridSize: 17
Generation 2684 | Revalues: 336927 | GridSize: 17
Generation 2685 | Revalues: 337060 | GridSize: 17
Generation 2686 | Revalues: 337185 | GridSize: 17
Generation 2687 | Revalues: 337308 | GridSize: 17
Generation 2688 | Revalues: 337439 | GridSize: 17
Generation 2689 | Revalues: 337569 | GridSize: 17
Generation 2690 | Revalues: 337701 | GridSize: 17
Generation 2691 | Revalues: 337834 | GridSize: 17
Generation 2692 | Revalues: 337961 | GridSize: 17
Generation 2693 | Revalues: 338085 | GridSize: 17
Generation 2694 | Revalues: 338207 | GridSize: 17
Generation 2695 | Revalues: 338331 | GridSize: 17
Generation 2696 | Revalues: 338460 | GridSize: 17
Generation 2697 | Revalues: 338585 | GridSize: 17
Generation 2698 | Revalues: 338713 | GridSize: 17
Generation 2699 | Revalues: 338842 | GridSize: 17
Generation 2700 | Revalues: 338969 | GridSize: 17
Generation 2701 | Revalues: 339099 | GridSize: 17
Generation 2702 | Revalues: 339227 | GridSize: 17
Generation 2703 | Revalues: 339356 | GridSize: 17
Generation 2704 | Revalues: 339487 | GridSize: 17
Generation 2705 | Revalues: 339606 | GridSize: 17
Generation 2706 | Revalues: 339730 | GridSize: 17
Generation 2707 | Revalues: 339857 | GridSize: 17
Generation 2708 | Revalues: 339978 | GridSize: 17
Generation 2709 | Revalues: 340108 | GridSize: 17
Generation 2710 | Revalues: 340236 | GridSize: 17
Generation 2711 | Revalues: 340364 | GridSize: 17
Generation 2712 | Revalues: 340488 | GridSize: 17
Generation 2713 | Revalues: 340610 | GridSize: 17
Generation 2714 | Revalues: 340735 | GridSize: 17
Generation 2715 | Revalues: 340858 | GridSize: 17
Generation 2716 | Revalues: 340977 | GridSize: 17
Generation 2717 | Revalues: 341110 | GridSize: 17
Generation 2718 | Revalues: 341230 | GridSize: 17
Generation 2719 | Revalues: 341351 | GridSize: 17
Generation 2720 | Revalues: 341476 | GridSize: 17
Generation 2721 | Revalues: 341597 | GridSize: 17
Generation 2722 | Revalues: 341723 | GridSize: 17
Generation 2723 | Revalues: 341849 | GridSize: 17
Generation 2724 | Revalues: 341973 | GridSize: 17
Generation 2725 | Revalues: 342103 | GridSize: 17
Generation 2726 | Revalues: 342224 | GridSize: 17
Generation 2727 | Revalues: 342353 | GridSize: 17
Generation 2728 | Revalues: 342470 | GridSize: 17
Generation 2729 | Revalues: 342597 | GridSize: 17
Generation 2730 | Revalues: 342724 | GridSize: 17
Generation 2731 | Revalues: 342845 | GridSize: 17
Generation 2732 | Revalues: 342971 | GridSize: 17
Generation 2733 | Revalues: 343091 | GridSize: 17
Generation 2734 | Revalues: 343215 | GridSize: 17
Generation 2735 | Revalues: 343339 | GridSize: 17
Generation 2736 | Revalues: 343468 | GridSize: 17
Generation 2737 | Revalues: 343594 | GridSize: 17
Generation 2738 | Revalues: 343716 | GridSize: 17
Generation 2739 | Revalues: 343841 | GridSize: 17
Generation 2740 | Revalues: 343962 | GridSize: 17
Generation 2741 | Revalues: 344085 | GridSize: 17
Generation 2742 | Revalues: 344214 | GridSize: 17
Generation 2743 | Revalues: 344347 | GridSize: 17
Generation 2744 | Revalues: 344465 | GridSize: 17
Generation 2745 | Revalues: 344589 | GridSize: 17
Generation 2746 | Revalues: 344713 | GridSize: 17
Generation 2747 | Revalues: 344838 | GridSize: 17
Generation 2748 | Revalues: 344961 | GridSize: 17
Generation 2749 | Revalues: 345083 | GridSize: 17
Generation 2750 | Revalues: 345205 | GridSize: 17
Generation 2751 | Revalues: 345332 | GridSize: 17
Generation 2752 | Revalues: 345456 | GridSize: 17
Generation 2753 | Revalues: 345579 | GridSize: 17
Generation 2754 | Revalues: 345702 | GridSize: 17
Generation 2755 | Revalues: 345826 | GridSize: 17
Generation 2756 | Revalues: 345954 | GridSize: 17
Generation 2757 | Revalues: 346078 | GridSize: 17
Generation 2758 | Revalues: 346203 | GridSize: 17
Generation 2759 | Revalues: 346330 | GridSize: 17
Generation 2760 | Revalues: 346458 | GridSize: 17
Generation 2761 | Revalues: 346585 | GridSize: 17
Generation 2762 | Revalues: 346700 | GridSize: 17
Generation 2763 | Revalues: 346827 | GridSize: 17
Generation 2764 | Revalues: 346961 | GridSize: 17
Generation 2765 | Revalues: 347086 | GridSize: 17
Generation 2766 | Revalues: 347214 | GridSize: 17
Generation 2767 | Revalues: 347341 | GridSize: 17
Generation 2768 | Revalues: 347464 | GridSize: 17
Generation 2769 | Revalues: 347586 | GridSize: 17
Generation 2770 | Revalues: 347713 | GridSize: 17
Generation 2771 | Revalues: 347835 | GridSize: 17
Generation 2772 | Revalues: 347960 | GridSize: 17
Generation 2773 | Revalues: 348087 | GridSize: 17
Generation 2774 | Revalues: 348211 | GridSize: 17
Generation 2775 | Revalues: 348338 | GridSize: 17
Generation 2776 | Revalues: 348463 | GridSize: 17
Generation 2777 | Revalues: 348592 | GridSize: 17
Generation 2778 | Revalues: 348710 | GridSize: 17
Generation 2779 | Revalues: 348841 | GridSize: 17
Generation 2780 | Revalues: 348963 | GridSize: 17
Generation 2781 | Revalues: 349084 | GridSize: 17
Generation 2782 | Revalues: 349210 | GridSize: 17
Generation 2783 | Revalues: 349331 | GridSize: 17
Generation 2784 | Revalues: 349451 | GridSize: 17
Generation 2785 | Revalues: 349566 | GridSize: 17
Generation 2786 | Revalues: 349687 | GridSize: 17
Generation 2787 | Revalues: 349809 | GridSize: 17
Generation 2788 | Revalues: 349930 | GridSize: 17
Generation 2789 | Revalues: 350049 | GridSize: 17
Generation 2790 | Revalues: 350179 | GridSize: 17
Generation 2791 | Revalues: 350305 | GridSize: 17
Generation 2792 | Revalues: 350432 | GridSize: 17
Generation 2793 | Revalues: 350558 | GridSize: 17
Generation 2794 | Revalues: 350681 | GridSize: 17
Generation 2795 | Revalues: 350806 | GridSize: 17
Generation 2796 | Revalues: 350935 | GridSize: 17
Generation 2797 | Revalues: 351059 | GridSize: 17
Generation 2798 | Revalues: 351186 | GridSize: 17
Generation 2799 | Revalues: 351308 | GridSize: 17
Generation 2800 | Revalues: 351436 | GridSize: 17
Generation 2801 | Revalues: 351559 | GridSize: 17
Generation 2802 | Revalues: 351687 | GridSize: 17
Generation 2803 | Revalues: 351811 | GridSize: 17
Generation 2804 | Revalues: 351937 | GridSize: 17
Generation 2805 | Revalues: 352057 | GridSize: 17
Generation 2806 | Revalues: 352184 | GridSize: 17
Generation 2807 | Revalues: 352310 | GridSize: 17
Generation 2808 | Revalues: 352437 | GridSize: 17
Generation 2809 | Revalues: 352564 | GridSize: 17
Generation 2810 | Revalues: 352695 | GridSize: 17
Generation 2811 | Revalues: 352822 | GridSize: 17
Generation 2812 | Revalues: 352954 | GridSize: 17
Generation 2813 | Revalues: 353091 | GridSize: 17
Generation 2814 | Revalues: 353216 | GridSize: 17
Generation 2815 | Revalues: 353335 | GridSize: 17
Generation 2816 | Revalues: 353455 | GridSize: 17
Generation 2817 | Revalues: 353587 | GridSize: 16
Generation 2818 | Revalues: 353708 | GridSize: 16
Generation 2819 | Revalues: 353835 | GridSize: 16
Generation 2820 | Revalues: 353961 | GridSize: 16
Generation 2821 | Revalues: 354085 | GridSize: 16
Generation 2822 | Revalues: 354210 | GridSize: 16
Generation 2823 | Revalues: 354328 | GridSize: 16
Generation 2824 | Revalues: 354449 | GridSize: 16
Generation 2825 | Revalues: 354570 | GridSize: 16
Generation 2826 | Revalues: 354697 | GridSize: 16
Generation 2827 | Revalues: 354818 | GridSize: 16
Generation 2828 | Revalues: 354949 | GridSize: 16
Generation 2829 | Revalues: 355080 | GridSize: 16
Generation 2830 | Revalues: 355209 | GridSize: 16
Generation 2831 | Revalues: 355335 | GridSize: 16
Generation 2832 | Revalues: 355462 | GridSize: 16
Generation 2833 | Revalues: 355587 | GridSize: 16
Generation 2834 | Revalues: 355710 | GridSize: 16
Generation 2835 | Revalues: 355843 | GridSize: 16
Generation 2836 | Revalues: 355962 | GridSize: 16
Generation 2837 | Revalues: 356088 | GridSize: 16
Generation 2838 | Revalues: 356213 | GridSize: 16
Generation 2839 | Revalues: 356340 | GridSize: 16
Generation 2840 | Revalues: 356467 | GridSize: 16
Generation 2841 | Revalues: 356591 | GridSize: 16
Generation 2842 | Revalues: 356714 | GridSize: 16
Generation 2843 | Revalues: 356832 | GridSize: 16
Generation 2844 | Revalues: 356957 | GridSize: 16
Generation 2845 | Revalues: 357082 | GridSize: 16
Generation 2846 | Revalues: 357209 | GridSize: 16
Generation 2847 | Revalues: 357338 | GridSize: 16
Generation 2848 | Revalues: 357460 | GridSize: 16
