Generation 0 | Revalues: 100 | GridSize: 5
Generation 2346 | Revalues: 294682 | GridSize: 24
Generation 2347 | Revalues: 294791 | GridSize: 24
Generation 2348 | Revalues: 294923 | GridSize: 24
Generation 2349 | Revalues: 295048 | GridSize: 24
Generation 2350 | Revalues: 295171 | GridSize: 24
Generation 2351 | Revalues: 295303 | GridSize: 24
Generation 2352 | Revalues: 295431 | GridSize: 24
Generation 2353 | Revalues: 295557 | GridSize: 24
Generation 2354 | Revalues: 295687 | GridSize: 24
Generation 2355 | Revalues: 295818 | GridSize: 24
Generation 2356 | Revalues: 295940 | GridSize: 24
Generation 2357 | Revalues: 296062 | GridSize: 24
Generation 2358 | Revalues: 296190 | GridSize: 24
Generation 2359 | Revalues: 296312 | GridSize: 24
Generation 2360 | Revalues: 296430 | GridSize: 24
Generation 2361 | Revalues: 296555 | GridSize: 24
Generation 2362 | Revalues: 296682 | GridSize: 24
Generation 2363 | Revalues: 296805 | GridSize: 24
Generation 2364 | Revalues: 296934 | GridSize: 24
Generation 2365 | Revalues: 297059 | GridSize: 24
Generation 2366 | Revalues: 297184 | GridSize: 24
Generation 2367 | Revalues: 297310 | GridSize: 24
Generation 2368 | Revalues: 297440 | GridSize: 24
Generation 2369 | Revalues: 297568 | GridSize: 24
Generation 2370 | Revalues: 297686 | GridSize: 24
Generation 2371 | Revalues: 297814 | GridSize: 24
Generation 2372 | Revalues: 297940 | GridSize: 24
Generation 2373 | Revalues: 298066 | GridSize: 24
Generation 2374 | Revalues: 298183 | GridSize: 24
Generation 2375 | Revalues: 298312 | GridSize: 24
Generation 2376 | Revalues: 298434 | GridSize: 24
Generation 2377 | Revalues: 298557 | GridSize: 24
Generation 2378 | Revalues: 298691 | GridSize: 24
Generation 2379 | Revalues: 298818 | GridSize: 24
Generation 2380 | Revalues: 298945 | GridSize: 24
Generation 2381 | Revalues: 299072 | GridSize: 24
Generation 2382 | Revalues: 299202 | GridSize: 24
Generation 2383 | Revalues: 299328 | GridSize: 24
Generation 2384 | Revalues: 299453 | GridSize: 24
Generation 2385 | Revalues: 299578 | GridSize: 24
Generation 2386 | Revalues: 299708 | GridSize: 24
Generation 2387 | Revalues: 299838 | GridSize: 24
Generation 2388 | Revalues: 299963 | GridSize: 24
Generation 2389 | Revalues: 300091 | GridSize: 24
Generation 2390 | Revalues: 300219 | GridSize: 24
Generation 2391 | Revalues: 300343 | GridSize: 24
Generation 2392 | Revalues: 300470 | GridSize: 24
Generation 2393 | Revalues: 300595 | GridSize: 24
Generation 2394 | Revalues: 300715 | GridSize: 24
Generation 2395 | Revalues: 300844 | GridSize: 24
Generation 2396 | Revalues: 300971 | GridSize: 24
Generation 2397 | Revalues: 301094 | GridSize: 24
Generation 2398 | Revalues: 301217 | GridSize: 24
Generation 2399 | Revalues: 301344 | GridSize: 24
Generation 2400 | Revalues: 301465 | GridSize: 24
Generation 2401 | Revalues: 301593 | GridSize: 24
Generation 2402 | Revalues: 301721 | GridSize: 24
Generation 2403 | Revalues: 301847 | GridSize: 24
Generation 2404 | Revalues: 301973 | GridSize: 24
Generation 2405 | Revalues: 302105 | GridSize: 24
Generation 2406 | Revalues: 302225 | GridSize: 24
Generation 2407 | Revalues: 302348 | GridSize: 24
Generation 2408 | Revalues: 302471 | GridSize: 24
Generation 2409 | Revalues: 302603 | GridSize: 24
Generation 2410 | Revalues: 302728 | GridSize: 24
Generation 2411 | Revalues: 302854 | GridSize: 24
Generation 2412 | Revalues: 302985 | GridSize: 24
Generation 2413 | Revalues: 303110 | GridSize: 24
Generation 2414 | Revalues: 303237 | GridSize: 24
Generation 2415 | Revalues: 303362 | GridSize: 24
Generation 2416 | Revalues: 303488 | GridSize: 24
Generation 2417 | Revalues: 303609 | GridSize: 24
Generation 2418 | Revalues: 303732 | GridSize: 24
Generation 2419 | Revalues: 303854 | GridSize: 24
Generation 2420 | Revalues: 303984 | GridSize: 24
Generation 2421 | Revalues: 304111 | GridSize: 24
Generation 2422 | Revalues: 304240 | GridSize: 24
Generation 2423 | Revalues: 304366 | GridSize: 24
Generation 2424 | Revalues: 304497 | GridSize: 24
Generation 2425 | Revalues: 304626 | GridSize: 24
Generation 2426 | Revalues: 304748 | GridSize: 24
Generation 2427 | Revalues: 304876 | GridSize: 24
Generation 2428 | Revalues: 305004 | GridSize: 24
Generation 2429 | Revalues: 305134 | GridSize: 24
Generation 2430 | Revalues: 305260 | GridSize: 25
Generation 2431 | Revalues: 305389 | GridSize: 25
Generation 2432 | Revalues: 305524 | GridSize: 25
Generation 2433 | Revalues: 305653 | GridSize: 25
Generation 2434 | Revalues: 305776 | GridSize: 25
Generation 2435 | Revalues: 305901 | GridSize: 25
Generation 2436 | Revalues: 306024 | GridSize: 25
Generation 2437 | Revalues: 306148 | GridSize: 25
Generation 2438 | Revalues: 306276 | GridSize: 25
Generation 2439 | Revalues: 306397 | GridSize: 25
Generation 2440 | Revalues: 306520 | GridSize: 25
Generation 2441 | Revalues: 306643 | GridSize: 25
Generation 2442 | Revalues: 306758 | GridSize: 25
Generation 2443 | Revalues: 306883 | GridSize: 25
Generation 2444 | Revalues: 307007 | GridSize: 25
Generation 2445 | Revalues: 307136 | GridSize: 25
Generation 2446 | Revalues: 307261 | GridSize: 25
Generation 2447 | Revalues: 307388 | GridSize: 25
Generation 2448 | Revalues: 307514 | GridSize: 25
Generation 2449 | Revalues: 307639 | GridSize: 25
Generation 2450 | Revalues: 307759 | GridSize: 25
Generation 2451 | Revalues: 307880 | GridSize: 25
Generation 2452 | Revalues: 308003 | GridSize: 25
Generation 2453 | Revalues: 308129 | GridSize: 25
Generation 2454 | Revalues: 308253 | GridSize: 25
Generation 2455 | Revalues: 308382 | GridSize: 25
Generation 2456 | Revalues: 308518 | GridSize: 25
Generation 2457 | Revalues: 308639 | GridSize: 25
Generation 2458 | Revalues: 308765 | GridSize: 25
Generation 2459 | Revalues: 308892 | GridSize: 25
Generation 2460 | Revalues: 309024 | GridSize: 25
Generation 2461 | Revalues: 309154 | GridSize: 25
Generation 2462 | Revalues: 309278 | GridSize: 25
Generation 2463 | Revalues: 309408 | GridSize: 25
Generation 2464 | Revalues: 309534 | GridSize: 25
Generation 2465 | Revalues: 309658 | GridSize: 25
Generation 2466 | Revalues: 309781 | GridSize: 25
Generation 2467 | Revalues: 309906 | GridSize: 25
Generation 2468 | Revalues: 310034 | GridSize: 25
Generation 2469 | Revalues: 310153 | GridSize: 25
Generation 2470 | Revalues: 310284 | GridSize: 25
Generation 2471 | Revalues: 310412 | GridSize: 25
Generation 2472 | Revalues: 310534 | GridSize: 25
Generation 2473 | Revalues: 310661 | GridSize: 25
Generation 2474 | Revalues: 310783 | GridSize: 25
Generation 2475 | Revalues: 310911 | GridSize: 25
Generation 2476 | Revalues: 311036 | GridSize: 25
Generation 2477 | Revalues: 311159 | GridSize: 25
Generation 2478 | Revalues: 311278 | GridSize: 25
Generation 2479 | Revalues: 311403 | GridSize: 25
Generation 2480 | Revalues: 311530 | GridSize: 25
Generation 2481 | Revalues: 311648 | GridSize: 25
Generation 2482 | Revalues: 311773 | GridSize: 25
Generation 2483 | Revalues: 311899 | GridSize: 25
Generation 2484 | Revalues: 312026 | GridSize: 25
Generation 2485 | Revalues: 312154 | GridSize: 25
Generation 2486 | Revalues: 312274 | GridSize: 25
Generation 2487 | Revalues: 312392 | GridSize: 25
Generation 2488 | Revalues: 312516 | GridSize: 25
Generation 2489 | Revalues: 312644 | GridSize: 25
Generation 2490 | Revalues: 312764 | GridSize: 25
Generation 2491 | Revalues: 312886 | GridSize: 25
Generation 2492 | Revalues: 313011 | GridSize: 25
Generation 2493 | Revalues: 313139 | GridSize: 25
Generation 2494 | Revalues: 313265 | GridSize: 25
Generation 2495 | Revalues: 313387 | GridSize: 25
Generation 2496 | Revalues: 313506 | GridSize: 25
Generation 2497 | Revalues: 313629 | GridSize: 25
Generation 2498 | Revalues: 313749 | GridSize: 25
Generation 2499 | Revalues: 313876 | GridSize: 25
Generation 2500 | Revalues: 313997 | GridSize: 25
Generation 2501 | Revalues: 314122 | GridSize: 25
Generation 2502 | Revalues: 314249 | GridSize: 25
Generation 2503 | Revalues: 314374 | GridSize: 25
Generation 2504 | Revalues: 314501 | GridSize: 25
Generation 2505 | Revalues: 314626 | GridSize: 25
Generation 2506 | Revalues: 314746 | GridSize: 25
Generation 2507 | Revalues: 314871 | GridSize: 25
Generation 2508 | Revalues: 315000 | GridSize: 25
Generation 2509 | Revalues: 315130 | GridSize: 25
Generation 2510 | Revalues: 315252 | GridSize: 25
Generation 2511 | Revalues: 315376 | GridSize: 25
Generation 2512 | Revalues: 315501 | GridSize: 25
Generation 2513 | Revalues: 315625 | GridSize: 25
Generation 2514 | Revalues: 315747 | GridSize: 25
Generation 2515 | Revalues: 315877 | GridSize: 25
Generation 2516 | Revalues: 316005 | GridSize: 25
Generation 2517 | Revalues: 316127 | GridSize: 25
Generation 2518 | Revalues: 316252 | GridSize: 25
Generation 2519 | Revalues: 316372 | GridSize: 25
Generation 2520 | Revalues: 316493 | GridSize: 25
Generation 2521 | Revalues: 316613 | GridSize: 25
Generation 2522 | Revalues: 316738 | GridSize: 25
Generation 2523 | Revalues: 316859 | GridSize: 25
Generation 2524 | Revalues: 316987 | GridSize: 25
Generation 2525 | Revalues: 317114 | GridSize: 25
Generation 2526 | Revalues: 317237 | GridSize: 25
Generation 2527 | Revalues: 317366 | GridSize: 25
Generation 2528 | Revalues: 317495 | GridSize: 25
Generation 2529 | Revalues: 317612 | GridSize: 25
Generation 2530 | Revalues: 317737 | GridSize: 25
Generation 2531 | Revalues: 317862 | GridSize: 25
Generation 2532 | Revalues: 317986 | GridSize: 25
Generation 2533 | Revalues: 318113 | GridSize: 25
Generation 2534 | Revalues: 318246 | GridSize: 25
Generation 2535 | Revalues: 318369 | GridSize: 25
Generation 2536 | Revalues: 318492 | GridSize: 25
Generation 2537 | Revalues: 318624 | GridSize: 25
Generation 2538 | Revalues: 318747 | GridSize: 25
Generation 2539 | Revalues: 318874 | GridSize: 25
Generation 2540 | Revalues: 319002 | GridSize: 25
Generation 2541 | Revalues: 319130 | GridSize: 25
Generation 2542 | Revalues: 319250 | GridSize: 25
Generation 2543 | Revalues: 319371 | GridSize: 25
Generation 2544 | Revalues: 319499 | GridSize: 25
Generation 2545 | Revalues: 319623 | GridSize: 25
Generation 2546 | Revalues: 319742 | GridSize: 25
Generation 2547 | Revalues: 319866 | GridSize: 25
Generation 2548 | Revalues: 319994 | GridSize: 25
Generation 2549 | Revalues: 320122 | GridSize: 25
Generation 2550 | Revalues: 320246 | GridSize: 25
Generation 2551 | Revalues: 320376 | GridSize: 25
Generation 2552 | Revalues: 320503 | GridSize: 25
Generation 2553 | Revalues: 320631 | GridSize: 25
Generation 2554 | Revalues: 320755 | GridSize: 25
Generation 2555 | Revalues: 320876 | GridSize: 25
Generation 2556 | Revalues: 321004 | GridSize: 25
Generation 2557 | Revalues: 321132 | GridSize: 25
Generation 2558 | Revalues: 321264 | GridSize: 25
Generation 2559 | Revalues: 321387 | GridSize: 25
Generation 2560 | Revalues: 321514 | GridSize: 25
Generation 2561 | Revalues: 321647 | GridSize: 25
Generation 2562 | Revalues: 321772 | GridSize: 25
Generation 2563 | Revalues: 321902 | GridSize: 25
Generation 2564 | Revalues: 322030 | GridSize: 25
Generation 2565 | Revalues: 322150 | GridSize: 25
Generation 2566 | Revalues: 322274 | GridSize: 25
Generation 2567 | Revalues: 322401 | GridSize: 25
Generation 2568 | Revalues: 322525 | GridSize: 25
Generation 2569 | Revalues: 322649 | GridSize: 25
Generation 2570 | Revalues: 322776 | GridSize: 25
Generation 2571 | Revalues: 322907 | GridSize: 25
Generation 2572 | Revalues: 323028 | GridSize: 25
Generation 2573 | Revalues: 323153 | GridSize: 25
Generation 2574 | Revalues: 323280 | GridSize: 25
Generation 2575 | Revalues: 323404 | GridSize: 25
Generation 2576 | Revalues: 323527 | GridSize: 25
Generation 2577 | Revalues: 323655 | GridSize: 25
Generation 2578 | Revalues: 323779 | GridSize: 25
Generation 2579 | Revalues: 323911 | GridSize: 25
Generation 2580 | Revalues: 324035 | GridSize: 25
Generation 2581 | Revalues: 324154 | GridSize: 25
Generation 2582 | Revalues: 324280 | GridSize: 25
Generation 2583 | Revalues: 324402 | GridSize: 25
Generation 2584 | Revalues: 324526 | GridSize: 25
Generation 2585 | Revalues: 324656 | GridSize: 25
Generation 2586 | Revalues: 324781 | GridSize: 25
Generation 2587 | Revalues: 324901 | GridSize: 25
Generation 2588 | Revalues: 325023 | GridSize: 25
Generation 2589 | Revalues: 325145 | GridSize: 25
Generation 2590 | Revalues: 325274 | GridSize: 25
Generation 2591 | Revalues: 325401 | GridSize: 25
Generation 2592 | Revalues: 325524 | GridSize: 25
Generation 2593 | Revalues: 325651 | GridSize: 25
Generation 2594 | Revalues: 325776 | GridSize: 25
Generation 2595 | Revalues: 325895 | GridSize: 25
Generation 2596 | Revalues: 326010 | GridSize: 25
Generation 2597 | Revalues: 326141 | GridSize: 25
Generation 2598 | Revalues: 326268 | GridSize: 25
Generation 2599 | Revalues: 326389 | GridSize: 25
Generation 2600 | Revalues: 326516 | GridSize: 25
Generation 2601 | Revalues: 326640 | GridSize: 25
Generation 2602 | Revalues: 326760 | GridSize: 25
Generation 2603 | Revalues: 326886 | GridSize: 25
Generation 2604 | Revalues: 327015 | GridSize: 25
Generation 2605 | Revalues: 327140 | GridSize: 25
Generation 2606 | Revalues: 327258 | GridSize: 25
Generation 2607 | Revalues: 327384 | GridSize: 25
Generation 2608 | Revalues: 327517 | GridSize: 25
Generation 2609 | Revalues: 327644 | GridSize: 25
Generation 2610 | Revalues: 327765 | GridSize: 25
Generation 2611 | Revalues: 327888 | GridSize: 25
Generation 2612 | Revalues: 328011 | GridSize: 25
Generation 2613 | Revalues: 328136 | GridSize: 25
Generation 2614 | Revalues: 328257 | GridSize: 25
Generation 2615 | Revalues: 328385 | GridSize: 25
Generation 2616 | Revalues: 328512 | GridSize: 25
Generation 2617 | Revalues: 328643 | GridSize: 25
Generation 2618 | Revalues: 328772 | GridSize: 25
Generation 2619 | Revalues: 328892 | GridSize: 25
Generation 2620 | Revalues: 329019 | GridSize: 25
Generation 2621 | Revalues: 329148 | GridSize: 25
Generation 2622 | Revalues: 329270 | GridSize: 25
Generation 2623 | Revalues: 329396 | GridSize: 25
Generation 2624 | Revalues: 329521 | GridSize: 25
Generation 2625 | Revalues: 329645 | GridSize: 25
Generation 2626 | Revalues: 329775 | GridSize: 25
Generation 2627 | Revalues: 329898 | GridSize: 25
Generation 2628 | Revalues: 330025 | GridSize: 25
Generation 2629 | Revalues: 330147 | GridSize: 25
Generation 2630 | Revalues: 330273 | GridSize: 25
Generation 2631 | Revalues: 330394 | GridSize: 25
Generation 2632 | Revalues: 330524 | GridSize: 25
Generation 2633 | Revalues: 330647 | GridSize: 25
Generation 2634 | Revalues: 330772 | GridSize: 25
Generation 2635 | Revalues: 330895 | GridSize: 25
Generation 2636 | Revalues: 331013 | GridSize: 25
Generation 2637 | Revalues: 331141 | GridSize: 25
Generation 2638 | Revalues: 331264 | GridSize: 25
Generation 2639 | Revalues: 331389 | GridSize: 25
Generation 2640 | Revalues: 331513 | GridSize: 25
Generation 2641 | Revalues: 331645 | GridSize: 25
Generation 2642 | Revalues: 331761 | GridSize: 25
Generation 2643 | Revalues: 331888 | GridSize: 25
Generation 2644 | Revalues: 332015 | GridSize: 25
Generation 2645 | Revalues: 332142 | GridSize: 25
Generation 2646 | Revalues: 332268 | GridSize: 25
Generation 2647 | Revalues: 332393 | GridSize: 25
Generation 2648 | Revalues: 332516 | GridSize: 25
Generation 2649 | Revalues: 332644 | GridSize: 25
Generation 2650 | Revalues: 332775 | GridSize: 25
Generation 2651 | Revalues: 332905 | GridSize: 25
Generation 2652 | Revalues: 333028 | GridSize: 25
Generation 2653 | Revalues: 333159 | GridSize: 25
Generation 2654 | Revalues: 333282 | GridSize: 25
Generation 2655 | Revalues: 333398 | GridSize: 25
Generation 2656 | Revalues: 333527 | GridSize: 25
Generation 2657 | Revalues: 333655 | GridSize: 25
Generation 2658 | Revalues: 333780 | GridSize: 25
Generation 2659 | Revalues: 333908 | GridSize: 25
Generation 2660 | Revalues: 334033 | GridSize: 25
Generation 2661 | Revalues: 334161 | GridSize: 25
Generation 2662 | Revalues: 334288 | GridSize: 25
Generation 2663 | Revalues: 334411 | GridSize: 25
Generation 2664 | Revalues: 334535 | GridSize: 25
Generation 2665 | Revalues: 334656 | GridSize: 25
Generation 2666 | Revalues: 334782 | GridSize: 25
Generation 2667 | Revalues: 334910 | GridSize: 25
Generation 2668 | Revalues: 335032 | GridSize: 25
Generation 2669 | Revalues: 335153 | GridSize: 25
Generation 2670 | Revalues: 335281 | GridSize: 25
Generation 2671 | Revalues: 335405 | GridSize: 25
Generation 2672 | Revalues: 335531 | GridSize: 25
Generation 2673 | Revalues: 335656 | GridSize: 25
Generation 2674 | Revalues: 335784 | GridSize: 25
Generation 2675 | Revalues: 335910 | GridSize: 25
Generation 2676 | Revalues: 336039 | GridSize: 25
Generation 2677 | Revalues: 336172 | GridSize: 25
Generation 2678 | Revalues: 336299 | GridSize: 25
Generation 2679 | Revalues: 336423 | GridSize: 25
Generation 2680 | Revalues: 336555 | GridSize: 25
Generation 2681 | Revalues: 336678 | GridSize: 25
Generation 2682 | Revalues: 336806 | GridSize: 25
Generation 2683 | Revalues: 336932 | GridSize: 25
Generation 2684 | Revalues: 337054 | GridSize: 25
Generation 2685 | Revalues: 337186 | GridSize: 25
Generation 2686 | Revalues: 337314 | GridSize: 25
Generation 2687 | Revalues: 337443 | GridSize: 25
Generation 2688 | Revalues: 337567 | GridSize: 25
Generation 2689 | Revalues: 337692 | GridSize: 25
Generation 2690 | Revalues: 337817 | GridSize: 25
Generation 2691 | Revalues: 337943 | GridSize: 25
Generation 2692 | Revalues: 338067 | GridSize: 25
Generation 2693 | Revalues: 338193 | GridSize: 25
Generation 2694 | Revalues: 338318 | GridSize: 25
Generation 2695 | Revalues: 338439 | GridSize: 25
Generation 2696 | Revalues: 338569 | GridSize: 25
Generation 2697 | Revalues: 338696 | GridSize: 25
Generation 2698 | Revalues: 338822 | GridSize: 25
Generation 2699 | Revalues: 338951 | GridSize: 25
Generation 2700 | Revalues: 339081 | GridSize: 25
Generation 2701 | Revalues: 339204 | GridSize: 25
Generation 2702 | Revalues: 339333 | GridSize: 25
Generation 2703 | Revalues: 339463 | GridSize: 25
Generation 2704 | Revalues: 339594 | GridSize: 25
Generation 2705 | Revalues: 339720 | GridSize: 25
Generation 2706 | Revalues: 339846 | GridSize: 25
Generation 2707 | Revalues: 339973 | GridSize: 25
Generation 2708 | Revalues: 340102 | GridSize: 25
