Generation 4072 | Revalues: 511095 | GridSize: 20
Generation 4073 | Revalues: 511222 | GridSize: 20
Generation 4074 | Revalues: 511349 | GridSize: 20
Generation 4075 | Revalues: 511471 | GridSize: 20
Generation 4076 | Revalues: 511595 | GridSize: 20
Generation 4077 | Revalues: 511724 | GridSize: 20
Generation 4078 | Revalues: 511849 | GridSize: 20
Generation 4079 | Revalues: 511980 | GridSize: 20
Generation 4080 | Revalues: 512103 | GridSize: 20
Generation 4081 | Revalues: 512225 | GridSize: 20
Generation 4082 | Revalues: 512353 | GridSize: 20
Generation 4083 | Revalues: 512479 | GridSize: 20
Generation 4084 | Revalues: 512601 | GridSize: 20
Generation 4085 | Revalues: 512729 | GridSize: 20
Generation 4086 | Revalues: 512851 | GridSize: 20
Generation 4087 | Revalues: 512977 | GridSize: 20
Generation 4088 | Revalues: 513106 | GridSize: 20
Generation 4089 | Revalues: 513234 | GridSize: 20
Generation 4090 | Revalues: 513358 | GridSize: 20
Generation 4091 | Revalues: 513485 | GridSize: 20
Generation 4092 | Revalues: 513611 | GridSize: 20
Generation 4093 | Revalues: 513735 | GridSize: 20
Generation 4094 | Revalues: 513862 | GridSize: 20
Generation 4095 | Revalues: 513991 | GridSize: 20
Generation 4096 | Revalues: 514117 | GridSize: 20
Generation 4097 | Revalues: 514238 | GridSize: 20
Generation 4098 | Revalues: 514362 | GridSize: 20
Generation 4099 | Revalues: 514490 | GridSize: 20
Generation 4100 | Revalues: 514616 | GridSize: 20
Generation 4101 | Revalues: 514738 | GridSize: 20
Generation 4102 | Revalues: 514857 | GridSize: 20
Generation 4103 | Revalues: 514984 | GridSize: 20
Generation 4104 | Revalues: 515114 | GridSize: 20
Generation 4105 | Revalues: 515242 | GridSize: 20
Generation 4106 | Revalues: 515369 | GridSize: 20
Generation 4107 | Revalues: 515489 | GridSize: 20
Generation 4108 | Revalues: 515617 | GridSize: 20
Generation 4109 | Revalues: 515741 | GridSize: 20
Generation 4110 | Revalues: 515865 | GridSize: 20
Generation 4111 | Revalues: 515991 | GridSize: 20
Generation 4112 | Revalues: 516113 | GridSize: 20
Generation 4113 | Revalues: 516239 | GridSize: 20
Generation 4114 | Revalues: 516369 | GridSize: 20
Generation 4115 | Revalues: 516503 | GridSize: 20
Generation 4116 | Revalues: 516631 | GridSize: 20
Generation 4117 | Revalues: 516764 | GridSize: 20
Generation 4118 | Revalues: 516887 | GridSize: 20
Generation 4119 | Revalues: 517011 | GridSize: 20
Generation 4120 | Revalues: 517135 | GridSize: 20
Generation 4121 | Revalues: 517261 | GridSize: 20
Generation 4122 | Revalues: 517385 | GridSize: 20
Generation 4123 | Revalues: 517505 | GridSize: 20
Generation 4124 | Revalues: 517627 | GridSize: 20
Generation 4125 | Revalues: 517756 | GridSize: 20
Generation 4126 | Revalues: 517884 | GridSize: 20
Generation 4127 | Revalues: 518012 | GridSize: 20
Generation 4128 | Revalues: 518140 | GridSize: 20
Generation 4129 | Revalues: 518262 | GridSize: 20
Generation 4130 | Revalues: 518385 | GridSize: 20
Generation 4131 | Revalues: 518506 | GridSize: 20
Generation 4132 | Revalues: 518636 | GridSize: 20
Generation 4133 | Revalues: 518757 | GridSize: 20
Generation 4134 | Revalues: 518881 | GridSize: 20
Generation 4135 | Revalues: 519008 | GridSize: 20
Generation 4136 | Revalues: 519135 | GridSize: 20
Generation 4137 | Revalues: 519261 | GridSize: 20
Generation 4138 | Revalues: 519388 | GridSize: 20
Generation 4139 | Revalues: 519517 | GridSize: 20
Generation 4140 | Revalues: 519639 | GridSize: 20
Generation 4141 | Revalues: 519769 | GridSize: 20
Generation 4142 | Revalues: 519901 | GridSize: 20
Generation 4143 | Revalues: 520020 | GridSize: 20
Generation 4144 | Revalues: 520149 | GridSize: 20
Generation 4145 | Revalues: 520272 | GridSize: 20
Generation 4146 | Revalues: 520393 | GridSize: 20
Generation 4147 | Revalues: 520521 | GridSize: 20
Generation 4148 | Revalues: 520651 | GridSize: 20
Generation 4149 | Revalues: 520780 | GridSize: 20
Generation 4150 | Revalues: 520903 | GridSize: 20
Generation 4151 | Revalues: 521022 | GridSize: 20
Generation 4152 | Revalues: 521148 | GridSize: 20
Generation 4153 | Revalues: 521269 | GridSize: 20
Generation 4154 | Revalues: 521393 | GridSize: 20
Generation 4155 | Revalues: 521517 | GridSize: 20
Generation 4156 | Revalues: 521640 | GridSize: 20
Generation 4157 | Revalues: 521758 | GridSize: 20
Generation 4158 | Revalues: 521880 | GridSize: 20
Generation 4159 | Revalues: 522013 | GridSize: 20
Generation 4160 | Revalues: 522145 | GridSize: 20
Generation 4161 | Revalues: 522280 | GridSize: 20
Generation 4162 | Revalues: 522403 | GridSize: 20
Generation 4163 | Revalues: 522535 | GridSize: 20
Generation 4164 | Revalues: 522657 | GridSize: 20
Generation 4165 | Revalues: 522786 | GridSize: 20
Generation 4166 | Revalues: 522914 | GridSize: 20
Generation 4167 | Revalues: 523039 | GridSize: 20
Generation 4168 | Revalues: 523168 | GridSize: 20
Generation 4169 | Revalues: 523293 | GridSize: 20
Generation 4170 | Revalues: 523420 | GridSize: 20
Generation 4171 | Revalues: 523546 | GridSize: 20
Generation 4172 | Revalues: 523670 | GridSize: 20
Generation 4173 | Revalues: 523803 | GridSize: 20
Generation 4174 | Revalues: 523929 | GridSize: 20
Generation 4175 | Revalues: 524050 | GridSize: 20
Generation 4176 | Revalues: 524172 | GridSize: 20
Generation 4177 | Revalues: 524301 | GridSize: 20
Generation 4178 | Revalues: 524421 | GridSize: 20
Generation 4179 | Revalues: 524544 | GridSize: 20
Generation 4180 | Revalues: 524673 | GridSize: 20
Generation 4181 | Revalues: 524801 | GridSize: 20
Generation 4182 | Revalues: 524927 | GridSize: 20
Generation 4183 | Revalues: 525046 | GridSize: 20
Generation 4184 | Revalues: 525174 | GridSize: 20
Generation 4185 | Revalues: 525305 | GridSize: 20
Generation 4186 | Revalues: 525432 | GridSize: 20
Generation 4187 | Revalues: 525561 | GridSize: 20
Generation 4188 | Revalues: 525684 | GridSize: 20
Generation 4189 | Revalues: 525809 | GridSize: 20
Generation 4190 | Revalues: 525937 | GridSize: 20
Generation 4191 | Revalues: 526056 | GridSize: 20
Generation 4192 | Revalues: 526185 | GridSize: 21
Generation 4193 | Revalues: 526305 | GridSize: 21
Generation 4194 | Revalues: 526425 | GridSize: 21
Generation 4195 | Revalues: 526553 | GridSize: 21
Generation 4196 | Revalues: 526678 | GridSize: 21
Generation 4197 | Revalues: 526810 | GridSize: 21
Generation 4198 | Revalues: 526940 | GridSize: 21
Generation 4199 | Revalues: 527065 | GridSize: 21
Generation 4200 | Revalues: 527188 | GridSize: 21
Generation 4201 | Revalues: 527317 | GridSize: 21
Generation 4202 | Revalues: 527441 | GridSize: 21
Generation 4203 | Revalues: 527571 | GridSize: 21
Generation 4204 | Revalues: 527692 | GridSize: 21
Generation 4205 | Revalues: 527810 | GridSize: 21
Generation 4206 | Revalues: 527933 | GridSize: 21
Generation 4207 | Revalues: 528049 | GridSize: 21
Generation 4208 | Revalues: 528174 | GridSize: 21
Generation 4209 | Revalues: 528301 | GridSize: 21
Generation 4210 | Revalues: 528426 | GridSize: 21
Generation 4211 | Revalues: 528557 | GridSize: 21
Generation 4212 | Revalues: 528684 | GridSize: 21
Generation 4213 | Revalues: 528809 | GridSize: 21
Generation 4214 | Revalues: 528935 | GridSize: 21
Generation 4215 | Revalues: 529063 | GridSize: 21
Generation 4216 | Revalues: 529187 | GridSize: 21
Generation 4217 | Revalues: 529314 | GridSize: 21
Generation 4218 | Revalues: 529435 | GridSize: 21
Generation 4219 | Revalues: 529560 | GridSize: 21
Generation 4220 | Revalues: 529690 | GridSize: 21
Generation 4221 | Revalues: 529814 | GridSize: 21
Generation 4222 | Revalues: 529938 | GridSize: 21
Generation 4223 | Revalues: 530067 | GridSize: 21
Generation 4224 | Revalues: 530198 | GridSize: 21
Generation 4225 | Revalues: 530331 | GridSize: 21
Generation 4226 | Revalues: 530459 | GridSize: 21
Generation 4227 | Revalues: 530584 | GridSize: 21
Generation 4228 | Revalues: 530708 | GridSize: 21
Generation 4229 | Revalues: 530831 | GridSize: 21
Generation 4230 | Revalues: 530954 | GridSize: 21
Generation 4231 | Revalues: 531086 | GridSize: 21
Generation 4232 | Revalues: 531206 | GridSize: 21
Generation 4233 | Revalues: 531331 | GridSize: 21
Generation 4234 | Revalues: 531458 | GridSize: 21
Generation 4235 | Revalues: 531587 | GridSize: 21
Generation 4236 | Revalues: 531712 | GridSize: 21
Generation 4237 | Revalues: 531836 | GridSize: 21
Generation 4238 | Revalues: 531959 | GridSize: 21
Generation 4239 | Revalues: 532075 | GridSize: 21
Generation 4240 | Revalues: 532208 | GridSize: 21
Generation 4241 | Revalues: 532331 | GridSize: 21
Generation 4242 | Revalues: 532455 | GridSize: 21
Generation 4243 | Revalues: 532576 | GridSize: 21
Generation 4244 | Revalues: 532695 | GridSize: 21
Generation 4245 | Revalues: 532828 | GridSize: 21
Generation 4246 | Revalues: 532952 | GridSize: 21
Generation 4247 | Revalues: 533081 | GridSize: 21
Generation 4248 | Revalues: 533209 | GridSize: 21
Generation 4249 | Revalues: 533334 | GridSize: 21
Generation 4250 | Revalues: 533469 | GridSize: 21
Generation 4251 | Revalues: 533598 | GridSize: 21
Generation 4252 | Revalues: 533722 | GridSize: 21
Generation 4253 | Revalues: 533846 | GridSize: 21
Generation 4254 | Revalues: 533971 | GridSize: 21
Generation 4255 | Revalues: 534094 | GridSize: 21
Generation 4256 | Revalues: 534227 | GridSize: 21
Generation 4257 | Revalues: 534359 | GridSize: 21
Generation 4258 | Revalues: 534488 | GridSize: 21
Generation 4259 | Revalues: 534611 | GridSize: 21
Generation 4260 | Revalues: 534735 | GridSize: 21
Generation 4261 | Revalues: 534865 | GridSize: 21
Generation 4262 | Revalues: 534995 | GridSize: 21
Generation 4263 | Revalues: 535119 | GridSize: 21
Generation 4264 | Revalues: 535239 | GridSize: 21
Generation 4265 | Revalues: 535357 | GridSize: 21
Generation 4266 | Revalues: 535473 | GridSize: 21
Generation 4267 | Revalues: 535605 | GridSize: 21
Generation 4268 | Revalues: 535733 | GridSize: 21
Generation 4269 | Revalues: 535862 | GridSize: 21
Generation 4270 | Revalues: 535984 | GridSize: 21
Generation 4271 | Revalues: 536121 | GridSize: 21
Generation 4272 | Revalues: 536247 | GridSize: 21
Generation 4273 | Revalues: 536375 | GridSize: 21
Generation 4274 | Revalues: 536496 | GridSize: 21
Generation 4275 | Revalues: 536612 | GridSize: 21
Generation 4276 | Revalues: 536735 | GridSize: 21
Generation 4277 | Revalues: 536860 | GridSize: 21
Generation 4278 | Revalues: 536985 | GridSize: 21
Generation 4279 | Revalues: 537106 | GridSize: 21
Generation 4280 | Revalues: 537226 | GridSize: 21
Generation 4281 | Revalues: 537344 | GridSize: 21
Generation 4282 | Revalues: 537467 | GridSize: 21
Generation 4283 | Revalues: 537590 | GridSize: 21
Generation 4284 | Revalues: 537717 | GridSize: 21
Generation 4285 | Revalues: 537837 | GridSize: 21
Generation 4286 | Revalues: 537964 | GridSize: 21
Generation 4287 | Revalues: 538091 | GridSize: 21
Generation 4288 | Revalues: 538215 | GridSize: 21
Generation 4289 | Revalues: 538338 | GridSize: 21
Generation 4290 | Revalues: 538460 | GridSize: 21
Generation 4291 | Revalues: 538587 | GridSize: 21
Generation 4292 | Revalues: 538704 | GridSize: 21
Generation 4293 | Revalues: 538829 | GridSize: 21
Generation 4294 | Revalues: 538948 | GridSize: 21
Generation 4295 | Revalues: 539076 | GridSize: 21
Generation 4296 | Revalues: 539203 | GridSize: 21
Generation 4297 | Revalues: 539323 | GridSize: 21
Generation 4298 | Revalues: 539451 | GridSize: 21
Generation 4299 | Revalues: 539570 | GridSize: 21
Generation 4300 | Revalues: 539698 | GridSize: 21
Generation 4301 | Revalues: 539825 | GridSize: 21
Generation 4302 | Revalues: 539943 | GridSize: 21
Generation 4303 | Revalues: 540061 | GridSize: 21
Generation 4304 | Revalues: 540181 | GridSize: 21
Generation 4305 | Revalues: 540302 | GridSize: 21
Generation 4306 | Revalues: 540426 | GridSize: 21
Generation 4307 | Revalues: 540552 | GridSize: 21
Generation 4308 | Revalues: 540682 | GridSize: 21
Generation 4309 | Revalues: 540808 | GridSize: 21
Generation 4310 | Revalues: 540936 | GridSize: 21
Generation 4311 | Revalues: 541072 | GridSize: 21
Generation 4312 | Revalues: 541199 | GridSize: 21
Generation 4313 | Revalues: 541324 | GridSize: 21
Generation 4314 | Revalues: 541449 | GridSize: 21
Generation 4315 | Revalues: 541583 | GridSize: 21
Generation 4316 | Revalues: 541702 | GridSize: 21
Generation 4317 | Revalues: 541824 | GridSize: 21
Generation 4318 | Revalues: 541945 | GridSize: 21
Generation 4319 | Revalues: 542066 | GridSize: 21
Generation 4320 | Revalues: 542192 | GridSize: 21
Generation 4321 | Revalues: 542320 | GridSize: 21
Generation 4322 | Revalues: 542443 | GridSize: 21
Generation 4323 | Revalues: 542567 | GridSize: 21
Generation 4324 | Revalues: 542692 | GridSize: 21
Generation 4325 | Revalues: 542817 | GridSize: 21
Generation 4326 | Revalues: 542944 | GridSize: 21
Generation 4327 | Revalues: 543067 | GridSize: 21
Generation 4328 | Revalues: 543188 | GridSize: 21
Generation 4329 | Revalues: 543310 | GridSize: 21
Generation 4330 | Revalues: 543425 | GridSize: 21
Generation 4331 | Revalues: 543547 | GridSize: 21
Generation 4332 | Revalues: 543673 | GridSize: 21
Generation 4333 | Revalues: 543801 | GridSize: 21
Generation 4334 | Revalues: 543930 | GridSize: 21
Generation 4335 | Revalues: 544051 | GridSize: 21
Generation 4336 | Revalues: 544178 | GridSize: 21
Generation 4337 | Revalues: 544309 | GridSize: 21
Generation 4338 | Revalues: 544440 | GridSize: 21
Generation 4339 | Revalues: 544563 | GridSize: 21
Generation 4340 | Revalues: 544687 | GridSize: 21
Generation 4341 | Revalues: 544816 | GridSize: 21
Generation 4342 | Revalues: 544941 | GridSize: 21
Generation 4343 | Revalues: 545068 | GridSize: 21
Generation 4344 | Revalues: 545191 | GridSize: 21
Generation 4345 | Revalues: 545319 | GridSize: 21
Generation 4346 | Revalues: 545442 | GridSize: 21
Generation 4347 | Revalues: 545569 | GridSize: 21
Generation 4348 | Revalues: 545694 | GridSize: 21
Generation 4349 | Revalues: 545818 | GridSize: 21
Generation 4350 | Revalues: 545948 | GridSize: 21
Generation 4351 | Revalues: 546067 | GridSize: 21
Generation 4352 | Revalues: 546194 | GridSize: 21
Generation 4353 | Revalues: 546324 | GridSize: 21
Generation 4354 | Revalues: 546443 | GridSize: 21
Generation 4355 | Revalues: 546569 | GridSize: 21
Generation 4356 | Revalues: 546689 | GridSize: 21
Generation 4357 | Revalues: 546807 | GridSize: 21
Generation 4358 | Revalues: 546934 | GridSize: 21
Generation 4359 | Revalues: 547057 | GridSize: 21
Generation 4360 | Revalues: 547179 | GridSize: 21
Generation 4361 | Revalues: 547304 | GridSize: 21
Generation 4362 | Revalues: 547429 | GridSize: 21
Generation 4363 | Revalues: 547558 | GridSize: 21
Generation 4364 | Revalues: 547685 | GridSize: 21
Generation 4365 | Revalues: 547811 | GridSize: 21
Generation 4366 | Revalues: 547939 | GridSize: 21
Generation 4367 | Revalues: 548063 | GridSize: 21
Generation 4368 | Revalues: 548184 | GridSize: 21
Generation 4369 | Revalues: 548309 | GridSize: 21
Generation 4370 | Revalues: 548429 | GridSize: 21
Generation 4371 | Revalues: 548558 | GridSize: 21
Generation 4372 | Revalues: 548680 | GridSize: 21
Generation 4373 | Revalues: 548799 | GridSize: 21
Generation 4374 | Revalues: 548922 | GridSize: 21
Generation 4375 | Revalues: 549041 | GridSize: 21
Generation 4376 | Revalues: 549165 | GridSize: 21
Generation 4377 | Revalues: 549287 | GridSize: 21
Generation 4378 | Revalues: 549410 | GridSize: 21
Generation 4379 | Revalues: 549537 | GridSize: 21
Generation 4380 | Revalues: 549667 | GridSize: 21
Generation 4381 | Revalues: 549796 | GridSize: 21
Generation 4382 | Revalues: 549914 | GridSize: 21
Generation 4383 | Revalues: 550037 | GridSize: 21
Generation 4384 | Revalues: 550160 | GridSize: 21
Generation 4385 | Revalues: 550284 | GridSize: 21
Generation 4386 | Revalues: 550413 | GridSize: 21
Generation 4387 | Revalues: 550541 | GridSize: 21
Generation 4388 | Revalues: 550663 | GridSize: 21
Generation 4389 | Revalues: 550791 | GridSize: 21
Generation 4390 | Revalues: 550918 | GridSize: 21
Generation 4391 | Revalues: 551043 | GridSize: 21
Generation 4392 | Revalues: 551173 | GridSize: 21
Generation 4393 | Revalues: 551300 | GridSize: 21
Generation 4394 | Revalues: 551423 | GridSize: 21
Generation 4395 | Revalues: 551543 | GridSize: 21
Generation 4396 | Revalues: 551668 | GridSize: 21
Generation 4397 | Revalues: 551796 | GridSize: 21
Generation 4398 | Revalues: 551922 | GridSize: 21
Generation 4399 | Revalues: 552051 | GridSize: 21
Generation 4400 | Revalues: 552179 | GridSize: 21
Generation 4401 | Revalues: 552304 | GridSize: 21
Generation 4402 | Revalues: 552427 | GridSize: 21
Generation 4403 | Revalues: 552561 | GridSize: 21
Generation 4404 | Revalues: 552685 | GridSize: 21
Generation 4405 | Revalues: 552810 | GridSize: 21
Generation 4406 | Revalues: 552929 | GridSize: 21
Generation 4407 | Revalues: 553053 | GridSize: 21
Generation 4408 | Revalues: 553179 | GridSize: 21
Generation 4409 | Revalues: 553299 | GridSize: 21
Generation 4410 | Revalues: 553424 | GridSize: 21
Generation 4411 | Revalues: 553547 | GridSize: 21
Generation 4412 | Revalues: 553668 | GridSize: 21
Generation 4413 | Revalues: 553789 | GridSize: 21
Generation 4414 | Revalues: 553912 | GridSize: 21
Generation 4415 | Revalues: 554035 | GridSize: 21
Generation 4416 | Revalues: 554160 | GridSize: 21
Generation 4417 | Revalues: 554290 | GridSize: 21
Generation 4418 | Revalues: 554413 | GridSize: 21
Generation 4419 | Revalues: 554538 | GridSize: 21
Generation 4420 | Revalues: 554662 | GridSize: 21
Generation 4421 | Revalues: 554788 | GridSize: 21
Generation 4422 | Revalues: 554907 | GridSize: 21
Generation 4423 | Revalues: 555035 | GridSize: 21
Generation 4424 | Revalues: 555169 | GridSize: 21
Generation 4425 | Revalues: 555299 | GridSize: 21
Generation 4426 | Revalues: 555420 | GridSize: 21
Generation 4427 | Revalues: 555546 | GridSize: 21
Generation 4428 | Revalues: 555665 | GridSize: 21
Generation 4429 | Revalues: 555790 | GridSize: 21
Generation 4430 | Revalues: 555913 | GridSize: 21
Generation 4431 | Revalues: 556039 | GridSize: 21
Generation 4432 | Revalues: 556172 | GridSize: 21
Generation 4433 | Revalues: 556294 | GridSize: 21
