Generation 0 | Revalues: 100 | GridSize: 8
Generation 1874 | Revalues: 235273 | GridSize: 23
Generation 1875 | Revalues: 235398 | GridSize: 23
Generation 1876 | Revalues: 235518 | GridSize: 23
Generation 1877 | Revalues: 235638 | GridSize: 23
Generation 1878 | Revalues: 235762 | GridSize: 23
Generation 1879 | Revalues: 235886 | GridSize: 23
Generation 1880 | Revalues: 236010 | GridSize: 23
Generation 1881 | Revalues: 236134 | GridSize: 23
Generation 1882 | Revalues: 236260 | GridSize: 23
Generation 1883 | Revalues: 236390 | GridSize: 23
Generation 1884 | Revalues: 236519 | GridSize: 23
Generation 1885 | Revalues: 236648 | GridSize: 23
Generation 1886 | Revalues: 236777 | GridSize: 23
Generation 1887 | Revalues: 236906 | GridSize: 23
Generation 1888 | Revalues: 237024 | GridSize: 23
Generation 1889 | Revalues: 237150 | GridSize: 23
Generation 1890 | Revalues: 237276 | GridSize: 23
Generation 1891 | Revalues: 237399 | GridSize: 23
Generation 1892 | Revalues: 237524 | GridSize: 23
Generation 1893 | Revalues: 237649 | GridSize: 23
Generation 1894 | Revalues: 237774 | GridSize: 23
Generation 1895 | Revalues: 237897 | GridSize: 23
Generation 1896 | Revalues: 238019 | GridSize: 23
Generation 1897 | Revalues: 238148 | GridSize: 23
Generation 1898 | Revalues: 238277 | GridSize: 23
Generation 1899 | Revalues: 238398 | GridSize: 23
Generation 1900 | Revalues: 238522 | GridSize: 23
Generation 1901 | Revalues: 238645 | GridSize: 23
Generation 1902 | Revalues: 238768 | GridSize: 23
Generation 1903 | Revalues: 238890 | GridSize: 23
Generation 1904 | Revalues: 239014 | GridSize: 23
Generation 1905 | Revalues: 239138 | GridSize: 23
Generation 1906 | Revalues: 239262 | GridSize: 23
Generation 1907 | Revalues: 239391 | GridSize: 23
Generation 1908 | Revalues: 239520 | GridSize: 23
Generation 1909 | Revalues: 239638 | GridSize: 23
Generation 1910 | Revalues: 239756 | GridSize: 23
Generation 1911 | Revalues: 239886 | GridSize: 23
Generation 1912 | Revalues: 240016 | GridSize: 23
Generation 1913 | Revalues: 240146 | GridSize: 23
Generation 1914 | Revalues: 240268 | GridSize: 23
Generation 1915 | Revalues: 240398 | GridSize: 23
Generation 1916 | Revalues: 240523 | GridSize: 23
Generation 1917 | Revalues: 240650 | GridSize: 23
Generation 1918 | Revalues: 240777 | GridSize: 23
Generation 1919 | Revalues: 240906 | GridSize: 23
Generation 1920 | Revalues: 241029 | GridSize: 23
Generation 1921 | Revalues: 241149 | GridSize: 23
Generation 1922 | Revalues: 241269 | GridSize: 23
Generation 1923 | Revalues: 241391 | GridSize: 23
Generation 1924 | Revalues: 241512 | GridSize: 23
Generation 1925 | Revalues: 241639 | GridSize: 23
Generation 1926 | Revalues: 241766 | GridSize: 23
Generation 1927 | Revalues: 241897 | GridSize: 23
Generation 1928 | Revalues: 242031 | GridSize: 23
Generation 1929 | Revalues: 242158 | GridSize: 23
Generation 1930 | Revalues: 242285 | GridSize: 23
Generation 1931 | Revalues: 242412 | GridSize: 23
Generation 1932 | Revalues: 242539 | GridSize: 23
Generation 1933 | Revalues: 242662 | GridSize: 23
Generation 1934 | Revalues: 242785 | GridSize: 23
Generation 1935 | Revalues: 242909 | GridSize: 23
Generation 1936 | Revalues: 243040 | GridSize: 23
Generation 1937 | Revalues: 243164 | GridSize: 23
Generation 1938 | Revalues: 243288 | GridSize: 23
Generation 1939 | Revalues: 243418 | GridSize: 23
Generation 1940 | Revalues: 243540 | GridSize: 23
Generation 1941 | Revalues: 243669 | GridSize: 23
Generation 1942 | Revalues: 243792 | GridSize: 23
Generation 1943 | Revalues: 243915 | GridSize: 23
Generation 1944 | Revalues: 244041 | GridSize: 23
Generation 1945 | Revalues: 244165 | GridSize: 23
Generation 1946 | Revalues: 244298 | GridSize: 23
Generation 1947 | Revalues: 244431 | GridSize: 23
Generation 1948 | Revalues: 244558 | GridSize: 23
Generation 1949 | Revalues: 244684 | GridSize: 23
Generation 1950 | Revalues: 244808 | GridSize: 23
Generation 1951 | Revalues: 244932 | GridSize: 23
Generation 1952 | Revalues: 245060 | GridSize: 23
Generation 1953 | Revalues: 245181 | GridSize: 23
Generation 1954 | Revalues: 245314 | GridSize: 23
Generation 1955 | Revalues: 245447 | GridSize: 23
Generation 1956 | Revalues: 245575 | GridSize: 23
Generation 1957 | Revalues: 245698 | GridSize: 23
Generation 1958 | Revalues: 245826 | GridSize: 23
Generation 1959 | Revalues: 245954 | GridSize: 23
Generation 1960 | Revalues: 246074 | GridSize: 23
Generation 1961 | Revalues: 246205 | GridSize: 23
Generation 1962 | Revalues: 246332 | GridSize: 23
Generation 1963 | Revalues: 246449 | GridSize: 23
Generation 1964 | Revalues: 246566 | GridSize: 23
Generation 1965 | Revalues: 246692 | GridSize: 23
Generation 1966 | Revalues: 246824 | GridSize: 23
Generation 1967 | Revalues: 246945 | GridSize: 23
Generation 1968 | Revalues: 247066 | GridSize: 23
Generation 1969 | Revalues: 247198 | GridSize: 23
Generation 1970 | Revalues: 247323 | GridSize: 23
Generation 1971 | Revalues: 247450 | GridSize: 23
Generation 1972 | Revalues: 247577 | GridSize: 23
Generation 1973 | Revalues: 247702 | GridSize: 23
Generation 1974 | Revalues: 247827 | GridSize: 23
Generation 1975 | Revalues: 247955 | GridSize: 23
Generation 1976 | Revalues: 248083 | GridSize: 23
Generation 1977 | Revalues: 248208 | GridSize: 23
Generation 1978 | Revalues: 248327 | GridSize: 23
Generation 1979 | Revalues: 248449 | GridSize: 23
Generation 1980 | Revalues: 248571 | GridSize: 23
Generation 1981 | Revalues: 248699 | GridSize: 23
Generation 1982 | Revalues: 248823 | GridSize: 23
Generation 1983 | Revalues: 248951 | GridSize: 23
Generation 1984 | Revalues: 249079 | GridSize: 23
Generation 1985 | Revalues: 249204 | GridSize: 23
Generation 1986 | Revalues: 249334 | GridSize: 23
Generation 1987 | Revalues: 249462 | GridSize: 23
Generation 1988 | Revalues: 249590 | GridSize: 23
Generation 1989 | Revalues: 249713 | GridSize: 23
Generation 1990 | Revalues: 249847 | GridSize: 23
Generation 1991 | Revalues: 249970 | GridSize: 23
Generation 1992 | Revalues: 250093 | GridSize: 23
Generation 1993 | Revalues: 250224 | GridSize: 23
Generation 1994 | Revalues: 250347 | GridSize: 23
Generation 1995 | Revalues: 250471 | GridSize: 23
Generation 1996 | Revalues: 250593 | GridSize: 23
Generation 1997 | Revalues: 250719 | GridSize: 23
Generation 1998 | Revalues: 250846 | GridSize: 23
Generation 1999 | Revalues: 250973 | GridSize: 23
Generation 2000 | Revalues: 251098 | GridSize: 23
Generation 2001 | Revalues: 251224 | GridSize: 23
Generation 2002 | Revalues: 251350 | GridSize: 23
Generation 2003 | Revalues: 251473 | GridSize: 23
Generation 2004 | Revalues: 251599 | GridSize: 23
Generation 2005 | Revalues: 251730 | GridSize: 23
Generation 2006 | Revalues: 251861 | GridSize: 23
Generation 2007 | Revalues: 251985 | GridSize: 23
Generation 2008 | Revalues: 252108 | GridSize: 23
Generation 2009 | Revalues: 252223 | GridSize: 23
Generation 2010 | Revalues: 252338 | GridSize: 23
Generation 2011 | Revalues: 252464 | GridSize: 23
Generation 2012 | Revalues: 252593 | GridSize: 23
Generation 2013 | Revalues: 252722 | GridSize: 23
Generation 2014 | Revalues: 252851 | GridSize: 23
Generation 2015 | Revalues: 252976 | GridSize: 23
Generation 2016 | Revalues: 253100 | GridSize: 23
Generation 2017 | Revalues: 253228 | GridSize: 23
Generation 2018 | Revalues: 253356 | GridSize: 23
Generation 2019 | Revalues: 253481 | GridSize: 23
Generation 2020 | Revalues: 253608 | GridSize: 23
Generation 2021 | Revalues: 253737 | GridSize: 23
Generation 2022 | Revalues: 253866 | GridSize: 23
Generation 2023 | Revalues: 253995 | GridSize: 23
Generation 2024 | Revalues: 254116 | GridSize: 23
Generation 2025 | Revalues: 254245 | GridSize: 23
Generation 2026 | Revalues: 254374 | GridSize: 23
Generation 2027 | Revalues: 254494 | GridSize: 23
Generation 2028 | Revalues: 254620 | GridSize: 23
Generation 2029 | Revalues: 254746 | GridSize: 23
Generation 2030 | Revalues: 254873 | GridSize: 23
Generation 2031 | Revalues: 254999 | GridSize: 23
Generation 2032 | Revalues: 255122 | GridSize: 23
Generation 2033 | Revalues: 255245 | GridSize: 23
Generation 2034 | Revalues: 255369 | GridSize: 23
Generation 2035 | Revalues: 255488 | GridSize: 23
Generation 2036 | Revalues: 255612 | GridSize: 23
Generation 2037 | Revalues: 255736 | GridSize: 23
Generation 2038 | Revalues: 255857 | GridSize: 23
Generation 2039 | Revalues: 255977 | GridSize: 23
Generation 2040 | Revalues: 256104 | GridSize: 23
Generation 2041 | Revalues: 256231 | GridSize: 23
Generation 2042 | Revalues: 256356 | GridSize: 23
Generation 2043 | Revalues: 256484 | GridSize: 23
Generation 2044 | Revalues: 256608 | GridSize: 23
Generation 2045 | Revalues: 256732 | GridSize: 23
Generation 2046 | Revalues: 256858 | GridSize: 23
Generation 2047 | Revalues: 256983 | GridSize: 23
Generation 2048 | Revalues: 257108 | GridSize: 23
Generation 2049 | Revalues: 257235 | GridSize: 23
Generation 2050 | Revalues: 257361 | GridSize: 23
Generation 2051 | Revalues: 257484 | GridSize: 23
Generation 2052 | Revalues: 257607 | GridSize: 23
Generation 2053 | Revalues: 257738 | GridSize: 23
Generation 2054 | Revalues: 257867 | GridSize: 23
Generation 2055 | Revalues: 257995 | GridSize: 23
Generation 2056 | Revalues: 258123 | GridSize: 23
Generation 2057 | Revalues: 258249 | GridSize: 23
Generation 2058 | Revalues: 258381 | GridSize: 23
Generation 2059 | Revalues: 258509 | GridSize: 23
Generation 2060 | Revalues: 258637 | GridSize: 23
Generation 2061 | Revalues: 258764 | GridSize: 23
Generation 2062 | Revalues: 258890 | GridSize: 23
Generation 2063 | Revalues: 259015 | GridSize: 23
Generation 2064 | Revalues: 259140 | GridSize: 23
Generation 2065 | Revalues: 259266 | GridSize: 23
Generation 2066 | Revalues: 259393 | GridSize: 23
Generation 2067 | Revalues: 259522 | GridSize: 23
Generation 2068 | Revalues: 259651 | GridSize: 23
Generation 2069 | Revalues: 259777 | GridSize: 23
Generation 2070 | Revalues: 259892 | GridSize: 23
Generation 2071 | Revalues: 260026 | GridSize: 23
Generation 2072 | Revalues: 260160 | GridSize: 23
Generation 2073 | Revalues: 260281 | GridSize: 23
Generation 2074 | Revalues: 260405 | GridSize: 23
Generation 2075 | Revalues: 260531 | GridSize: 23
Generation 2076 | Revalues: 260657 | GridSize: 23
Generation 2077 | Revalues: 260783 | GridSize: 23
Generation 2078 | Revalues: 260905 | GridSize: 23
Generation 2079 | Revalues: 261035 | GridSize: 23
Generation 2080 | Revalues: 261165 | GridSize: 23
Generation 2081 | Revalues: 261292 | GridSize: 23
Generation 2082 | Revalues: 261414 | GridSize: 23
Generation 2083 | Revalues: 261538 | GridSize: 23
Generation 2084 | Revalues: 261662 | GridSize: 23
Generation 2085 | Revalues: 261789 | GridSize: 23
Generation 2086 | Revalues: 261915 | GridSize: 23
Generation 2087 | Revalues: 262046 | GridSize: 23
Generation 2088 | Revalues: 262174 | GridSize: 23
Generation 2089 | Revalues: 262299 | GridSize: 23
Generation 2090 | Revalues: 262426 | GridSize: 23
Generation 2091 | Revalues: 262547 | GridSize: 23
Generation 2092 | Revalues: 262668 | GridSize: 23
Generation 2093 | Revalues: 262793 | GridSize: 23
Generation 2094 | Revalues: 262921 | GridSize: 23
Generation 2095 | Revalues: 263050 | GridSize: 23
Generation 2096 | Revalues: 263179 | GridSize: 23
Generation 2097 | Revalues: 263305 | GridSize: 23
Generation 2098 | Revalues: 263435 | GridSize: 23
Generation 2099 | Revalues: 263561 | GridSize: 23
Generation 2100 | Revalues: 263687 | GridSize: 23
Generation 2101 | Revalues: 263814 | GridSize: 23
Generation 2102 | Revalues: 263940 | GridSize: 23
Generation 2103 | Revalues: 264069 | GridSize: 23
Generation 2104 | Revalues: 264198 | GridSize: 23
Generation 2105 | Revalues: 264320 | GridSize: 23
Generation 2106 | Revalues: 264444 | GridSize: 23
Generation 2107 | Revalues: 264570 | GridSize: 23
Generation 2108 | Revalues: 264696 | GridSize: 23
Generation 2109 | Revalues: 264820 | GridSize: 23
Generation 2110 | Revalues: 264946 | GridSize: 23
Generation 2111 | Revalues: 265070 | GridSize: 23
Generation 2112 | Revalues: 265194 | GridSize: 23
Generation 2113 | Revalues: 265317 | GridSize: 23
Generation 2114 | Revalues: 265440 | GridSize: 23
Generation 2115 | Revalues: 265571 | GridSize: 23
Generation 2116 | Revalues: 265702 | GridSize: 23
Generation 2117 | Revalues: 265826 | GridSize: 23
Generation 2118 | Revalues: 265947 | GridSize: 23
Generation 2119 | Revalues: 266063 | GridSize: 23
Generation 2120 | Revalues: 266179 | GridSize: 23
Generation 2121 | Revalues: 266314 | GridSize: 23
Generation 2122 | Revalues: 266434 | GridSize: 23
Generation 2123 | Revalues: 266558 | GridSize: 23
Generation 2124 | Revalues: 266682 | GridSize: 23
Generation 2125 | Revalues: 266804 | GridSize: 23
Generation 2126 | Revalues: 266928 | GridSize: 23
Generation 2127 | Revalues: 267052 | GridSize: 23
Generation 2128 | Revalues: 267173 | GridSize: 23
Generation 2129 | Revalues: 267307 | GridSize: 23
Generation 2130 | Revalues: 267438 | GridSize: 23
Generation 2131 | Revalues: 267569 | GridSize: 23
Generation 2132 | Revalues: 267698 | GridSize: 23
Generation 2133 | Revalues: 267825 | GridSize: 23
Generation 2134 | Revalues: 267951 | GridSize: 23
Generation 2135 | Revalues: 268068 | GridSize: 23
Generation 2136 | Revalues: 268185 | GridSize: 23
Generation 2137 | Revalues: 268314 | GridSize: 23
Generation 2138 | Revalues: 268442 | GridSize: 23
Generation 2139 | Revalues: 268570 | GridSize: 23
Generation 2140 | Revalues: 268695 | GridSize: 23
Generation 2141 | Revalues: 268821 | GridSize: 23
Generation 2142 | Revalues: 268946 | GridSize: 23
Generation 2143 | Revalues: 269071 | GridSize: 23
Generation 2144 | Revalues: 269190 | GridSize: 23
Generation 2145 | Revalues: 269319 | GridSize: 23
Generation 2146 | Revalues: 269450 | GridSize: 23
Generation 2147 | Revalues: 269581 | GridSize: 23
Generation 2148 | Revalues: 269709 | GridSize: 23
Generation 2149 | Revalues: 269834 | GridSize: 23
Generation 2150 | Revalues: 269966 | GridSize: 23
Generation 2151 | Revalues: 270090 | GridSize: 23
Generation 2152 | Revalues: 270214 | GridSize: 23
Generation 2153 | Revalues: 270327 | GridSize: 23
Generation 2154 | Revalues: 270451 | GridSize: 23
Generation 2155 | Revalues: 270575 | GridSize: 23
Generation 2156 | Revalues: 270705 | GridSize: 23
Generation 2157 | Revalues: 270825 | GridSize: 23
Generation 2158 | Revalues: 270949 | GridSize: 23
Generation 2159 | Revalues: 271073 | GridSize: 23
Generation 2160 | Revalues: 271202 | GridSize: 23
Generation 2161 | Revalues: 271325 | GridSize: 23
Generation 2162 | Revalues: 271455 | GridSize: 23
Generation 2163 | Revalues: 271585 | GridSize: 23
Generation 2164 | Revalues: 271710 | GridSize: 23
Generation 2165 | Revalues: 271835 | GridSize: 23
Generation 2166 | Revalues: 271961 | GridSize: 23
Generation 2167 | Revalues: 272087 | GridSize: 23
Generation 2168 | Revalues: 272218 | GridSize: 23
Generation 2169 | Revalues: 272342 | GridSize: 23
Generation 2170 | Revalues: 272469 | GridSize: 23
Generation 2171 | Revalues: 272596 | GridSize: 23
Generation 2172 | Revalues: 272719 | GridSize: 23
Generation 2173 | Revalues: 272847 | GridSize: 23
Generation 2174 | Revalues: 272971 | GridSize: 23
Generation 2175 | Revalues: 273095 | GridSize: 23
Generation 2176 | Revalues: 273221 | GridSize: 23
Generation 2177 | Revalues: 273346 | GridSize: 23
Generation 2178 | Revalues: 273471 | GridSize: 23
Generation 2179 | Revalues: 273595 | GridSize: 23
Generation 2180 | Revalues: 273720 | GridSize: 23
Generation 2181 | Revalues: 273842 | GridSize: 23
Generation 2182 | Revalues: 273964 | GridSize: 23
Generation 2183 | Revalues: 274092 | GridSize: 23
Generation 2184 | Revalues: 274215 | GridSize: 23
Generation 2185 | Revalues: 274339 | GridSize: 23
Generation 2186 | Revalues: 274463 | GridSize: 23
Generation 2187 | Revalues: 274589 | GridSize: 23
Generation 2188 | Revalues: 274718 | GridSize: 23
Generation 2189 | Revalues: 274842 | GridSize: 23
Generation 2190 | Revalues: 274966 | GridSize: 23
Generation 2191 | Revalues: 275102 | GridSize: 23
Generation 2192 | Revalues: 275226 | GridSize: 23
Generation 2193 | Revalues: 275349 | GridSize: 23
Generation 2194 | Revalues: 275472 | GridSize: 23
Generation 2195 | Revalues: 275602 | GridSize: 23
Generation 2196 | Revalues: 275730 | GridSize: 23
Generation 2197 | Revalues: 275851 | GridSize: 23
Generation 2198 | Revalues: 275972 | GridSize: 23
Generation 2199 | Revalues: 276101 | GridSize: 23
Generation 2200 | Revalues: 276231 | GridSize: 23
Generation 2201 | Revalues: 276352 | GridSize: 23
Generation 2202 | Revalues: 276473 | GridSize: 23
Generation 2203 | Revalues: 276594 | GridSize: 23
Generation 2204 | Revalues: 276720 | GridSize: 23
Generation 2205 | Revalues: 276846 | GridSize: 23
Generation 2206 | Revalues: 276972 | GridSize: 23
Generation 2207 | Revalues: 277101 | GridSize: 23
Generation 2208 | Revalues: 277223 | GridSize: 23
Generation 2209 | Revalues: 277345 | GridSize: 23
Generation 2210 | Revalues: 277468 | GridSize: 23
Generation 2211 | Revalues: 277591 | GridSize: 23
Generation 2212 | Revalues: 277719 | GridSize: 23
Generation 2213 | Revalues: 277847 | GridSize: 23
Generation 2214 | Revalues: 277976 | GridSize: 23
Generation 2215 | Revalues: 278100 | GridSize: 23
Generation 2216 | Revalues: 278230 | GridSize: 23
Generation 2217 | Revalues: 278360 | GridSize: 23
Generation 2218 | Revalues: 278490 | GridSize: 23
Generation 2219 | Revalues: 278612 | GridSize: 23
Generation 2220 | Revalues: 278742 | GridSize: 23
Generation 2221 | Revalues: 278872 | GridSize: 23
Generation 2222 | Revalues: 279000 | GridSize: 23
Generation 2223 | Revalues: 279127 | GridSize: 23
Generation 2224 | Revalues: 279252 | GridSize: 23
Generation 2225 | Revalues: 279377 | GridSize: 23
Generation 2226 | Revalues: 279504 | GridSize: 23
Generation 2227 | Revalues: 279629 | GridSize: 23
Generation 2228 | Revalues: 279755 | GridSize: 23
Generation 2229 | Revalues: 279881 | GridSize: 23
Generation 2230 | Revalues: 280017 | GridSize: 23
Generation 2231 | Revalues: 280146 | GridSize: 23
Generation 2232 | Revalues: 280273 | GridSize: 23
Generation 2233 | Revalues: 280400 | GridSize: 23
Generation 2234 | Revalues: 280530 | GridSize: 23
Generation 2235 | Revalues: 280660 | GridSize: 23
Generation 2236 | Revalues: 280788 | GridSize: 23
