Generation 0 | Revalues: 100 | GridSize: 4
Generation 2761 | Revalues: 346418 | GridSize: 12
Generation 2762 | Revalues: 346547 | GridSize: 12
Generation 2763 | Revalues: 346672 | GridSize: 12
Generation 2764 | Revalues: 346793 | GridSize: 12
Generation 2765 | Revalues: 346922 | GridSize: 12
Generation 2766 | Revalues: 347046 | GridSize: 12
Generation 2767 | Revalues: 347177 | GridSize: 12
Generation 2768 | Revalues: 347300 | GridSize: 12
Generation 2769 | Revalues: 347425 | GridSize: 12
Generation 2770 | Revalues: 347550 | GridSize: 12
Generation 2771 | Revalues: 347677 | GridSize: 12
Generation 2772 | Revalues: 347796 | GridSize: 12
Generation 2773 | Revalues: 347925 | GridSize: 12
Generation 2774 | Revalues: 348053 | GridSize: 12
Generation 2775 | Revalues: 348180 | GridSize: 12
Generation 2776 | Revalues: 348312 | GridSize: 12
Generation 2777 | Revalues: 348436 | GridSize: 12
Generation 2778 | Revalues: 348565 | GridSize: 12
Generation 2779 | Revalues: 348698 | GridSize: 12
Generation 2780 | Revalues: 348826 | GridSize: 12
Generation 2781 | Revalues: 348948 | GridSize: 12
Generation 2782 | Revalues: 349078 | GridSize: 12
Generation 2783 | Revalues: 349206 | GridSize: 12
Generation 2784 | Revalues: 349325 | GridSize: 12
Generation 2785 | Revalues: 349449 | GridSize: 12
Generation 2786 | Revalues: 349572 | GridSize: 12
Generation 2787 | Revalues: 349690 | GridSize: 12
Generation 2788 | Revalues: 349818 | GridSize: 12
Generation 2789 | Revalues: 349942 | GridSize: 12
Generation 2790 | Revalues: 350069 | GridSize: 12
Generation 2791 | Revalues: 350201 | GridSize: 12
Generation 2792 | Revalues: 350326 | GridSize: 12
Generation 2793 | Revalues: 350452 | GridSize: 12
Generation 2794 | Revalues: 350579 | GridSize: 12
Generation 2795 | Revalues: 350699 | GridSize: 12
Generation 2796 | Revalues: 350828 | GridSize: 12
Generation 2797 | Revalues: 350953 | GridSize: 12
Generation 2798 | Revalues: 351079 | GridSize: 12
Generation 2799 | Revalues: 351204 | GridSize: 12
Generation 2800 | Revalues: 351321 | GridSize: 12
Generation 2801 | Revalues: 351451 | GridSize: 12
Generation 2802 | Revalues: 351578 | GridSize: 12
Generation 2803 | Revalues: 351706 | GridSize: 12
Generation 2804 | Revalues: 351833 | GridSize: 12
Generation 2805 | Revalues: 351964 | GridSize: 12
Generation 2806 | Revalues: 352089 | GridSize: 12
Generation 2807 | Revalues: 352217 | GridSize: 12
Generation 2808 | Revalues: 352342 | GridSize: 12
Generation 2809 | Revalues: 352467 | GridSize: 12
Generation 2810 | Revalues: 352598 | GridSize: 12
Generation 2811 | Revalues: 352724 | GridSize: 12
Generation 2812 | Revalues: 352845 | GridSize: 12
Generation 2813 | Revalues: 352969 | GridSize: 12
Generation 2814 | Revalues: 353102 | GridSize: 12
Generation 2815 | Revalues: 353235 | GridSize: 12
Generation 2816 | Revalues: 353359 | GridSize: 12
Generation 2817 | Revalues: 353486 | GridSize: 12
Generation 2818 | Revalues: 353611 | GridSize: 12
Generation 2819 | Revalues: 353732 | GridSize: 12
Generation 2820 | Revalues: 353855 | GridSize: 12
Generation 2821 | Revalues: 353982 | GridSize: 12
Generation 2822 | Revalues: 354104 | GridSize: 12
Generation 2823 | Revalues: 354234 | GridSize: 12
Generation 2824 | Revalues: 354359 | GridSize: 12
Generation 2825 | Revalues: 354483 | GridSize: 12
Generation 2826 | Revalues: 354605 | GridSize: 12
Generation 2827 | Revalues: 354730 | GridSize: 12
Generation 2828 | Revalues: 354855 | GridSize: 12
Generation 2829 | Revalues: 354979 | GridSize: 12
Generation 2830 | Revalues: 355103 | GridSize: 12
Generation 2831 | Revalues: 355224 | GridSize: 12
Generation 2832 | Revalues: 355345 | GridSize: 12
Generation 2833 | Revalues: 355470 | GridSize: 12
Generation 2834 | Revalues: 355595 | GridSize: 12
Generation 2835 | Revalues: 355720 | GridSize: 12
Generation 2836 | Revalues: 355848 | GridSize: 12
Generation 2837 | Revalues: 355979 | GridSize: 12
Generation 2838 | Revalues: 356099 | GridSize: 12
Generation 2839 | Revalues: 356218 | GridSize: 12
Generation 2840 | Revalues: 356349 | GridSize: 12
Generation 2841 | Revalues: 356479 | GridSize: 12
Generation 2842 | Revalues: 356603 | GridSize: 12
Generation 2843 | Revalues: 356731 | GridSize: 12
Generation 2844 | Revalues: 356856 | GridSize: 12
Generation 2845 | Revalues: 356983 | GridSize: 12
Generation 2846 | Revalues: 357104 | GridSize: 12
Generation 2847 | Revalues: 357231 | GridSize: 12
Generation 2848 | Revalues: 357358 | GridSize: 12
Generation 2849 | Revalues: 357482 | GridSize: 12
Generation 2850 | Revalues: 357612 | GridSize: 12
Generation 2851 | Revalues: 357733 | GridSize: 12
Generation 2852 | Revalues: 357854 | GridSize: 12
Generation 2853 | Revalues: 357979 | GridSize: 12
Generation 2854 | Revalues: 358106 | GridSize: 12
Generation 2855 | Revalues: 358220 | GridSize: 12
Generation 2856 | Revalues: 358350 | GridSize: 12
Generation 2857 | Revalues: 358478 | GridSize: 12
Generation 2858 | Revalues: 358606 | GridSize: 12
Generation 2859 | Revalues: 358735 | GridSize: 12
Generation 2860 | Revalues: 358860 | GridSize: 12
Generation 2861 | Revalues: 358986 | GridSize: 12
Generation 2862 | Revalues: 359109 | GridSize: 12
Generation 2863 | Revalues: 359244 | GridSize: 12
Generation 2864 | Revalues: 359368 | GridSize: 12
Generation 2865 | Revalues: 359492 | GridSize: 12
Generation 2866 | Revalues: 359624 | GridSize: 12
Generation 2867 | Revalues: 359751 | GridSize: 12
Generation 2868 | Revalues: 359876 | GridSize: 12
Generation 2869 | Revalues: 360003 | GridSize: 12
Generation 2870 | Revalues: 360129 | GridSize: 12
Generation 2871 | Revalues: 360256 | GridSize: 12
Generation 2872 | Revalues: 360381 | GridSize: 12
Generation 2873 | Revalues: 360507 | GridSize: 12
Generation 2874 | Revalues: 360639 | GridSize: 12
Generation 2875 | Revalues: 360764 | GridSize: 12
Generation 2876 | Revalues: 360891 | GridSize: 12
Generation 2877 | Revalues: 361016 | GridSize: 12
Generation 2878 | Revalues: 361137 | GridSize: 12
Generation 2879 | Revalues: 361258 | GridSize: 12
Generation 2880 | Revalues: 361385 | GridSize: 12
Generation 2881 | Revalues: 361513 | GridSize: 12
Generation 2882 | Revalues: 361641 | GridSize: 12
Generation 2883 | Revalues: 361770 | GridSize: 12
Generation 2884 | Revalues: 361896 | GridSize: 12
Generation 2885 | Revalues: 362025 | GridSize: 12
Generation 2886 | Revalues: 362150 | GridSize: 12
Generation 2887 | Revalues: 362277 | GridSize: 12
Generation 2888 | Revalues: 362402 | GridSize: 12
Generation 2889 | Revalues: 362531 | GridSize: 12
Generation 2890 | Revalues: 362659 | GridSize: 12
Generation 2891 | Revalues: 362783 | GridSize: 12
Generation 2892 | Revalues: 362912 | GridSize: 12
Generation 2893 | Revalues: 363037 | GridSize: 12
Generation 2894 | Revalues: 363166 | GridSize: 12
Generation 2895 | Revalues: 363296 | GridSize: 12
Generation 2896 | Revalues: 363422 | GridSize: 12
Generation 2897 | Revalues: 363541 | GridSize: 12
Generation 2898 | Revalues: 363671 | GridSize: 12
Generation 2899 | Revalues: 363791 | GridSize: 12
Generation 2900 | Revalues: 363915 | GridSize: 12
Generation 2901 | Revalues: 364040 | GridSize: 12
Generation 2902 | Revalues: 364164 | GridSize: 13
Generation 2903 | Revalues: 364287 | GridSize: 13
Generation 2904 | Revalues: 364409 | GridSize: 13
Generation 2905 | Revalues: 364532 | GridSize: 13
Generation 2906 | Revalues: 364655 | GridSize: 13
Generation 2907 | Revalues: 364783 | GridSize: 13
Generation 2908 | Revalues: 364910 | GridSize: 13
Generation 2909 | Revalues: 365039 | GridSize: 13
Generation 2910 | Revalues: 365160 | GridSize: 13
Generation 2911 | Revalues: 365281 | GridSize: 13
Generation 2912 | Revalues: 365412 | GridSize: 13
Generation 2913 | Revalues: 365537 | GridSize: 13
Generation 2914 | Revalues: 365661 | GridSize: 13
Generation 2915 | Revalues: 365794 | GridSize: 13
Generation 2916 | Revalues: 365922 | GridSize: 13
Generation 2917 | Revalues: 366045 | GridSize: 13
Generation 2918 | Revalues: 366171 | GridSize: 13
Generation 2919 | Revalues: 366294 | GridSize: 13
Generation 2920 | Revalues: 366421 | GridSize: 13
Generation 2921 | Revalues: 366551 | GridSize: 13
Generation 2922 | Revalues: 366669 | GridSize: 13
Generation 2923 | Revalues: 366791 | GridSize: 13
Generation 2924 | Revalues: 366909 | GridSize: 13
Generation 2925 | Revalues: 367038 | GridSize: 13
Generation 2926 | Revalues: 367163 | GridSize: 13
Generation 2927 | Revalues: 367291 | GridSize: 13
Generation 2928 | Revalues: 367413 | GridSize: 13
Generation 2929 | Revalues: 367537 | GridSize: 13
Generation 2930 | Revalues: 367664 | GridSize: 13
Generation 2931 | Revalues: 367793 | GridSize: 13
Generation 2932 | Revalues: 367920 | GridSize: 13
Generation 2933 | Revalues: 368046 | GridSize: 13
Generation 2934 | Revalues: 368170 | GridSize: 13
Generation 2935 | Revalues: 368289 | GridSize: 13
Generation 2936 | Revalues: 368411 | GridSize: 13
Generation 2937 | Revalues: 368538 | GridSize: 13
Generation 2938 | Revalues: 368661 | GridSize: 13
Generation 2939 | Revalues: 368789 | GridSize: 13
Generation 2940 | Revalues: 368922 | GridSize: 13
Generation 2941 | Revalues: 369047 | GridSize: 13
Generation 2942 | Revalues: 369177 | GridSize: 13
Generation 2943 | Revalues: 369307 | GridSize: 13
Generation 2944 | Revalues: 369432 | GridSize: 13
Generation 2945 | Revalues: 369556 | GridSize: 13
Generation 2946 | Revalues: 369676 | GridSize: 13
Generation 2947 | Revalues: 369806 | GridSize: 13
Generation 2948 | Revalues: 369931 | GridSize: 13
Generation 2949 | Revalues: 370048 | GridSize: 13
Generation 2950 | Revalues: 370169 | GridSize: 13
Generation 2951 | Revalues: 370300 | GridSize: 13
Generation 2952 | Revalues: 370429 | GridSize: 13
Generation 2953 | Revalues: 370548 | GridSize: 13
Generation 2954 | Revalues: 370669 | GridSize: 13
Generation 2955 | Revalues: 370799 | GridSize: 13
Generation 2956 | Revalues: 370924 | GridSize: 13
Generation 2957 | Revalues: 371052 | GridSize: 13
Generation 2958 | Revalues: 371173 | GridSize: 13
Generation 2959 | Revalues: 371305 | GridSize: 13
Generation 2960 | Revalues: 371432 | GridSize: 13
Generation 2961 | Revalues: 371556 | GridSize: 13
Generation 2962 | Revalues: 371672 | GridSize: 13
Generation 2963 | Revalues: 371801 | GridSize: 13
Generation 2964 | Revalues: 371930 | GridSize: 13
Generation 2965 | Revalues: 372059 | GridSize: 13
Generation 2966 | Revalues: 372183 | GridSize: 13
Generation 2967 | Revalues: 372309 | GridSize: 13
Generation 2968 | Revalues: 372435 | GridSize: 13
Generation 2969 | Revalues: 372560 | GridSize: 13
Generation 2970 | Revalues: 372685 | GridSize: 13
Generation 2971 | Revalues: 372816 | GridSize: 13
Generation 2972 | Revalues: 372942 | GridSize: 13
Generation 2973 | Revalues: 373073 | GridSize: 13
Generation 2974 | Revalues: 373194 | GridSize: 13
Generation 2975 | Revalues: 373316 | GridSize: 13
Generation 2976 | Revalues: 373447 | GridSize: 13
Generation 2977 | Revalues: 373574 | GridSize: 13
Generation 2978 | Revalues: 373700 | GridSize: 13
Generation 2979 | Revalues: 373826 | GridSize: 13
Generation 2980 | Revalues: 373948 | GridSize: 13
Generation 2981 | Revalues: 374074 | GridSize: 13
Generation 2982 | Revalues: 374198 | GridSize: 13
Generation 2983 | Revalues: 374325 | GridSize: 13
Generation 2984 | Revalues: 374454 | GridSize: 13
Generation 2985 | Revalues: 374583 | GridSize: 13
Generation 2986 | Revalues: 374707 | GridSize: 13
Generation 2987 | Revalues: 374838 | GridSize: 13
Generation 2988 | Revalues: 374965 | GridSize: 13
Generation 2989 | Revalues: 375090 | GridSize: 13
Generation 2990 | Revalues: 375215 | GridSize: 13
Generation 2991 | Revalues: 375346 | GridSize: 13
Generation 2992 | Revalues: 375472 | GridSize: 13
Generation 2993 | Revalues: 375598 | GridSize: 13
Generation 2994 | Revalues: 375729 | GridSize: 13
Generation 2995 | Revalues: 375860 | GridSize: 13
Generation 2996 | Revalues: 375989 | GridSize: 13
Generation 2997 | Revalues: 376118 | GridSize: 13
Generation 2998 | Revalues: 376251 | GridSize: 13
Generation 2999 | Revalues: 376373 | GridSize: 13
Generation 3000 | Revalues: 376502 | GridSize: 13
Generation 3001 | Revalues: 376630 | GridSize: 13
Generation 3002 | Revalues: 376755 | GridSize: 13
Generation 3003 | Revalues: 376883 | GridSize: 13
Generation 3004 | Revalues: 377008 | GridSize: 13
Generation 3005 | Revalues: 377135 | GridSize: 13
Generation 3006 | Revalues: 377261 | GridSize: 13
Generation 3007 | Revalues: 377384 | GridSize: 13
Generation 3008 | Revalues: 377510 | GridSize: 13
Generation 3009 | Revalues: 377636 | GridSize: 13
Generation 3010 | Revalues: 377765 | GridSize: 13
Generation 3011 | Revalues: 377887 | GridSize: 13
Generation 3012 | Revalues: 378009 | GridSize: 13
Generation 3013 | Revalues: 378128 | GridSize: 13
Generation 3014 | Revalues: 378247 | GridSize: 13
Generation 3015 | Revalues: 378366 | GridSize: 13
Generation 3016 | Revalues: 378482 | GridSize: 13
Generation 3017 | Revalues: 378599 | GridSize: 13
Generation 3018 | Revalues: 378726 | GridSize: 13
Generation 3019 | Revalues: 378850 | GridSize: 13
Generation 3020 | Revalues: 378978 | GridSize: 13
Generation 3021 | Revalues: 379102 | GridSize: 13
Generation 3022 | Revalues: 379226 | GridSize: 13
Generation 3023 | Revalues: 379354 | GridSize: 13
Generation 3024 | Revalues: 379478 | GridSize: 13
Generation 3025 | Revalues: 379608 | GridSize: 13
Generation 3026 | Revalues: 379734 | GridSize: 13
Generation 3027 | Revalues: 379859 | GridSize: 13
Generation 3028 | Revalues: 379985 | GridSize: 13
Generation 3029 | Revalues: 380106 | GridSize: 13
Generation 3030 | Revalues: 380235 | GridSize: 13
Generation 3031 | Revalues: 380364 | GridSize: 13
Generation 3032 | Revalues: 380487 | GridSize: 13
Generation 3033 | Revalues: 380610 | GridSize: 13
Generation 3034 | Revalues: 380742 | GridSize: 13
Generation 3035 | Revalues: 380869 | GridSize: 13
Generation 3036 | Revalues: 380999 | GridSize: 13
Generation 3037 | Revalues: 381124 | GridSize: 13
Generation 3038 | Revalues: 381248 | GridSize: 13
Generation 3039 | Revalues: 381369 | GridSize: 13
Generation 3040 | Revalues: 381492 | GridSize: 13
Generation 3041 | Revalues: 381615 | GridSize: 13
Generation 3042 | Revalues: 381737 | GridSize: 13
Generation 3043 | Revalues: 381859 | GridSize: 13
Generation 3044 | Revalues: 381981 | GridSize: 13
Generation 3045 | Revalues: 382103 | GridSize: 13
Generation 3046 | Revalues: 382221 | GridSize: 13
Generation 3047 | Revalues: 382352 | GridSize: 13
Generation 3048 | Revalues: 382473 | GridSize: 13
Generation 3049 | Revalues: 382602 | GridSize: 13
Generation 3050 | Revalues: 382728 | GridSize: 13
Generation 3051 | Revalues: 382856 | GridSize: 13
Generation 3052 | Revalues: 382984 | GridSize: 13
Generation 3053 | Revalues: 383111 | GridSize: 13
Generation 3054 | Revalues: 383235 | GridSize: 13
Generation 3055 | Revalues: 383362 | GridSize: 13
Generation 3056 | Revalues: 383493 | GridSize: 13
Generation 3057 | Revalues: 383623 | GridSize: 13
Generation 3058 | Revalues: 383753 | GridSize: 13
Generation 3059 | Revalues: 383882 | GridSize: 13
Generation 3060 | Revalues: 384008 | GridSize: 13
Generation 3061 | Revalues: 384132 | GridSize: 13
Generation 3062 | Revalues: 384256 | GridSize: 13
Generation 3063 | Revalues: 384379 | GridSize: 13
Generation 3064 | Revalues: 384502 | GridSize: 13
Generation 3065 | Revalues: 384628 | GridSize: 13
Generation 3066 | Revalues: 384756 | GridSize: 13
Generation 3067 | Revalues: 384880 | GridSize: 13
Generation 3068 | Revalues: 385004 | GridSize: 13
Generation 3069 | Revalues: 385127 | GridSize: 13
Generation 3070 | Revalues: 385250 | GridSize: 13
Generation 3071 | Revalues: 385382 | GridSize: 13
Generation 3072 | Revalues: 385511 | GridSize: 13
Generation 3073 | Revalues: 385630 | GridSize: 13
Generation 3074 | Revalues: 385760 | GridSize: 13
Generation 3075 | Revalues: 385886 | GridSize: 13
Generation 3076 | Revalues: 386007 | GridSize: 13
Generation 3077 | Revalues: 386135 | GridSize: 13
Generation 3078 | Revalues: 386257 | GridSize: 13
Generation 3079 | Revalues: 386383 | GridSize: 13
Generation 3080 | Revalues: 386509 | GridSize: 13
Generation 3081 | Revalues: 386625 | GridSize: 13
Generation 3082 | Revalues: 386753 | GridSize: 13
Generation 3083 | Revalues: 386883 | GridSize: 13
Generation 3084 | Revalues: 387009 | GridSize: 13
Generation 3085 | Revalues: 387143 | GridSize: 13
Generation 3086 | Revalues: 387262 | GridSize: 13
Generation 3087 | Revalues: 387382 | GridSize: 13
Generation 3088 | Revalues: 387510 | GridSize: 13
Generation 3089 | Revalues: 387638 | GridSize: 13
Generation 3090 | Revalues: 387760 | GridSize: 13
Generation 3091 | Revalues: 387882 | GridSize: 13
Generation 3092 | Revalues: 388010 | GridSize: 13
Generation 3093 | Revalues: 388138 | GridSize: 13
Generation 3094 | Revalues: 388265 | GridSize: 13
Generation 3095 | Revalues: 388382 | GridSize: 13
Generation 3096 | Revalues: 388504 | GridSize: 13
Generation 3097 | Revalues: 388627 | GridSize: 13
Generation 3098 | Revalues: 388749 | GridSize: 13
Generation 3099 | Revalues: 388877 | GridSize: 13
Generation 3100 | Revalues: 389004 | GridSize: 13
Generation 3101 | Revalues: 389123 | GridSize: 13
Generation 3102 | Revalues: 389243 | GridSize: 13
Generation 3103 | Revalues: 389370 | GridSize: 13
Generation 3104 | Revalues: 389506 | GridSize: 13
Generation 3105 | Revalues: 389634 | GridSize: 13
Generation 3106 | Revalues: 389756 | GridSize: 13
Generation 3107 | Revalues: 389885 | GridSize: 13
Generation 3108 | Revalues: 390013 | GridSize: 13
Generation 3109 | Revalues: 390143 | GridSize: 13
Generation 3110 | Revalues: 390264 | GridSize: 13
Generation 3111 | Revalues: 390392 | GridSize: 13
Generation 3112 | Revalues: 390515 | GridSize: 13
Generation 3113 | Revalues: 390638 | GridSize: 13
Generation 3114 | Revalues: 390753 | GridSize: 13
Generation 3115 | Revalues: 390874 | GridSize: 13
Generation 3116 | Revalues: 390999 | GridSize: 13
Generation 3117 | Revalues: 391128 | GridSize: 13
Generation 3118 | Revalues: 391245 | GridSize: 13
Generation 3119 | Revalues: 391369 | GridSize: 13
Generation 3120 | Revalues: 391495 | GridSize: 13
Generation 3121 | Revalues: 391620 | GridSize: 13
Generation 3122 | Revalues: 391735 | GridSize: 13
Generation 3123 | Revalues: 391856 | GridSize: 13
