Generation 0 | Revalues: 100 | GridSize: 6
Generation 2582 | Revalues: 323875 | GridSize: 18
Generation 2583 | Revalues: 323995 | GridSize: 18
Generation 2584 | Revalues: 324117 | GridSize: 18
Generation 2585 | Revalues: 324245 | GridSize: 18
Generation 2586 | Revalues: 324373 | GridSize: 18
Generation 2587 | Revalues: 324497 | GridSize: 18
Generation 2588 | Revalues: 324625 | GridSize: 18
Generation 2589 | Revalues: 324753 | GridSize: 18
Generation 2590 | Revalues: 324879 | GridSize: 18
Generation 2591 | Revalues: 325002 | GridSize: 18
Generation 2592 | Revalues: 325125 | GridSize: 18
Generation 2593 | Revalues: 325250 | GridSize: 18
Generation 2594 | Revalues: 325372 | GridSize: 18
Generation 2595 | Revalues: 325496 | GridSize: 18
Generation 2596 | Revalues: 325620 | GridSize: 18
Generation 2597 | Revalues: 325752 | GridSize: 18
Generation 2598 | Revalues: 325880 | GridSize: 18
Generation 2599 | Revalues: 326008 | GridSize: 18
Generation 2600 | Revalues: 326131 | GridSize: 18
Generation 2601 | Revalues: 326255 | GridSize: 18
Generation 2602 | Revalues: 326379 | GridSize: 18
Generation 2603 | Revalues: 326501 | GridSize: 18
Generation 2604 | Revalues: 326621 | GridSize: 18
Generation 2605 | Revalues: 326741 | GridSize: 18
Generation 2606 | Revalues: 326863 | GridSize: 18
Generation 2607 | Revalues: 326992 | GridSize: 18
Generation 2608 | Revalues: 327121 | GridSize: 18
Generation 2609 | Revalues: 327248 | GridSize: 18
Generation 2610 | Revalues: 327373 | GridSize: 18
Generation 2611 | Revalues: 327491 | GridSize: 18
Generation 2612 | Revalues: 327609 | GridSize: 18
Generation 2613 | Revalues: 327733 | GridSize: 17
Generation 2614 | Revalues: 327858 | GridSize: 17
Generation 2615 | Revalues: 327983 | GridSize: 17
Generation 2616 | Revalues: 328107 | GridSize: 17
Generation 2617 | Revalues: 328233 | GridSize: 17
Generation 2618 | Revalues: 328359 | GridSize: 17
Generation 2619 | Revalues: 328482 | GridSize: 17
Generation 2620 | Revalues: 328606 | GridSize: 17
Generation 2621 | Revalues: 328730 | GridSize: 17
Generation 2622 | Revalues: 328853 | GridSize: 17
Generation 2623 | Revalues: 328976 | GridSize: 17
Generation 2624 | Revalues: 329099 | GridSize: 17
Generation 2625 | Revalues: 329228 | GridSize: 17
Generation 2626 | Revalues: 329357 | GridSize: 17
Generation 2627 | Revalues: 329492 | GridSize: 17
Generation 2628 | Revalues: 329627 | GridSize: 17
Generation 2629 | Revalues: 329748 | GridSize: 17
Generation 2630 | Revalues: 329875 | GridSize: 17
Generation 2631 | Revalues: 330002 | GridSize: 17
Generation 2632 | Revalues: 330122 | GridSize: 17
Generation 2633 | Revalues: 330247 | GridSize: 17
Generation 2634 | Revalues: 330372 | GridSize: 17
Generation 2635 | Revalues: 330494 | GridSize: 17
Generation 2636 | Revalues: 330626 | GridSize: 17
Generation 2637 | Revalues: 330755 | GridSize: 17
Generation 2638 | Revalues: 330884 | GridSize: 17
Generation 2639 | Revalues: 331014 | GridSize: 17
Generation 2640 | Revalues: 331135 | GridSize: 17
Generation 2641 | Revalues: 331256 | GridSize: 17
Generation 2642 | Revalues: 331382 | GridSize: 17
Generation 2643 | Revalues: 331519 | GridSize: 17
Generation 2644 | Revalues: 331656 | GridSize: 17
Generation 2645 | Revalues: 331789 | GridSize: 17
Generation 2646 | Revalues: 331913 | GridSize: 17
Generation 2647 | Revalues: 332037 | GridSize: 17
Generation 2648 | Revalues: 332161 | GridSize: 17
Generation 2649 | Revalues: 332293 | GridSize: 17
Generation 2650 | Revalues: 332418 | GridSize: 17
Generation 2651 | Revalues: 332543 | GridSize: 17
Generation 2652 | Revalues: 332667 | GridSize: 17
Generation 2653 | Revalues: 332792 | GridSize: 17
Generation 2654 | Revalues: 332917 | GridSize: 17
Generation 2655 | Revalues: 333039 | GridSize: 17
Generation 2656 | Revalues: 333160 | GridSize: 17
Generation 2657 | Revalues: 333285 | GridSize: 17
Generation 2658 | Revalues: 333410 | GridSize: 17
Generation 2659 | Revalues: 333535 | GridSize: 17
Generation 2660 | Revalues: 333666 | GridSize: 17
Generation 2661 | Revalues: 333797 | GridSize: 17
Generation 2662 | Revalues: 333921 | GridSize: 17
Generation 2663 | Revalues: 334048 | GridSize: 17
Generation 2664 | Revalues: 334175 | GridSize: 17
Generation 2665 | Revalues: 334301 | GridSize: 17
Generation 2666 | Revalues: 334429 | GridSize: 17
Generation 2667 | Revalues: 334558 | GridSize: 17
Generation 2668 | Revalues: 334687 | GridSize: 17
Generation 2669 | Revalues: 334814 | GridSize: 17
Generation 2670 | Revalues: 334938 | GridSize: 17
Generation 2671 | Revalues: 335062 | GridSize: 17
Generation 2672 | Revalues: 335188 | GridSize: 17
Generation 2673 | Revalues: 335312 | GridSize: 17
Generation 2674 | Revalues: 335436 | GridSize: 17
Generation 2675 | Revalues: 335558 | GridSize: 17
Generation 2676 | Revalues: 335679 | GridSize: 17
Generation 2677 | Revalues: 335800 | GridSize: 17
Generation 2678 | Revalues: 335916 | GridSize: 17
Generation 2679 | Revalues: 336040 | GridSize: 17
Generation 2680 | Revalues: 336164 | GridSize: 17
Generation 2681 | Revalues: 336293 | GridSize: 17
Generation 2682 | Revalues: 336420 | GridSize: 17
Generation 2683 | Revalues: 336547 | GridSize: 17
Generation 2684 | Revalues: 336674 | GridSize: 17
Generation 2685 | Revalues: 336805 | GridSize: 17
Generation 2686 | Revalues: 336935 | GridSize: 17
Generation 2687 | Revalues: 337065 | GridSize: 17
Generation 2688 | Revalues: 337188 | GridSize: 17
Generation 2689 | Revalues: 337313 | GridSize: 17
Generation 2690 | Revalues: 337443 | GridSize: 17
Generation 2691 | Revalues: 337573 | GridSize: 17
Generation 2692 | Revalues: 337702 | GridSize: 17
Generation 2693 | Revalues: 337834 | GridSize: 17
Generation 2694 | Revalues: 337966 | GridSize: 17
Generation 2695 | Revalues: 338085 | GridSize: 17
Generation 2696 | Revalues: 338204 | GridSize: 17
Generation 2697 | Revalues: 338323 | GridSize: 17
Generation 2698 | Revalues: 338440 | GridSize: 17
Generation 2699 | Revalues: 338562 | GridSize: 17
Generation 2700 | Revalues: 338684 | GridSize: 17
Generation 2701 | Revalues: 338805 | GridSize: 17
Generation 2702 | Revalues: 338934 | GridSize: 17
Generation 2703 | Revalues: 339063 | GridSize: 17
Generation 2704 | Revalues: 339191 | GridSize: 17
Generation 2705 | Revalues: 339316 | GridSize: 17
Generation 2706 | Revalues: 339444 | GridSize: 17
Generation 2707 | Revalues: 339572 | GridSize: 17
Generation 2708 | Revalues: 339702 | GridSize: 17
Generation 2709 | Revalues: 339833 | GridSize: 17
Generation 2710 | Revalues: 339964 | GridSize: 17
Generation 2711 | Revalues: 340093 | GridSize: 17
Generation 2712 | Revalues: 340218 | GridSize: 17
Generation 2713 | Revalues: 340346 | GridSize: 17
Generation 2714 | Revalues: 340474 | GridSize: 17
Generation 2715 | Revalues: 340596 | GridSize: 17
Generation 2716 | Revalues: 340723 | GridSize: 17
Generation 2717 | Revalues: 340850 | GridSize: 17
Generation 2718 | Revalues: 340972 | GridSize: 17
Generation 2719 | Revalues: 341093 | GridSize: 17
Generation 2720 | Revalues: 341214 | GridSize: 17
Generation 2721 | Revalues: 341333 | GridSize: 17
Generation 2722 | Revalues: 341461 | GridSize: 17
Generation 2723 | Revalues: 341589 | GridSize: 17
Generation 2724 | Revalues: 341719 | GridSize: 17
Generation 2725 | Revalues: 341844 | GridSize: 17
Generation 2726 | Revalues: 341975 | GridSize: 17
Generation 2727 | Revalues: 342106 | GridSize: 17
Generation 2728 | Revalues: 342228 | GridSize: 17
Generation 2729 | Revalues: 342357 | GridSize: 17
Generation 2730 | Revalues: 342486 | GridSize: 17
Generation 2731 | Revalues: 342619 | GridSize: 17
Generation 2732 | Revalues: 342748 | GridSize: 17
Generation 2733 | Revalues: 342868 | GridSize: 17
Generation 2734 | Revalues: 342988 | GridSize: 17
Generation 2735 | Revalues: 343115 | GridSize: 17
Generation 2736 | Revalues: 343231 | GridSize: 17
Generation 2737 | Revalues: 343347 | GridSize: 17
Generation 2738 | Revalues: 343477 | GridSize: 17
Generation 2739 | Revalues: 343599 | GridSize: 17
Generation 2740 | Revalues: 343721 | GridSize: 17
Generation 2741 | Revalues: 343846 | GridSize: 17
Generation 2742 | Revalues: 343965 | GridSize: 17
Generation 2743 | Revalues: 344084 | GridSize: 17
Generation 2744 | Revalues: 344208 | GridSize: 17
Generation 2745 | Revalues: 344325 | GridSize: 17
Generation 2746 | Revalues: 344442 | GridSize: 17
Generation 2747 | Revalues: 344571 | GridSize: 17
Generation 2748 | Revalues: 344697 | GridSize: 17
Generation 2749 | Revalues: 344823 | GridSize: 17
Generation 2750 | Revalues: 344953 | GridSize: 17
Generation 2751 | Revalues: 345079 | GridSize: 17
Generation 2752 | Revalues: 345205 | GridSize: 17
Generation 2753 | Revalues: 345330 | GridSize: 17
Generation 2754 | Revalues: 345458 | GridSize: 17
Generation 2755 | Revalues: 345586 | GridSize: 17
Generation 2756 | Revalues: 345714 | GridSize: 17
Generation 2757 | Revalues: 345837 | GridSize: 17
Generation 2758 | Revalues: 345968 | GridSize: 17
Generation 2759 | Revalues: 346099 | GridSize: 17
Generation 2760 | Revalues: 346226 | GridSize: 17
Generation 2761 | Revalues: 346350 | GridSize: 17
Generation 2762 | Revalues: 346474 | GridSize: 17
Generation 2763 | Revalues: 346601 | GridSize: 17
Generation 2764 | Revalues: 346724 | GridSize: 17
Generation 2765 | Revalues: 346847 | GridSize: 17
Generation 2766 | Revalues: 346974 | GridSize: 17
Generation 2767 | Revalues: 347096 | GridSize: 17
Generation 2768 | Revalues: 347222 | GridSize: 17
Generation 2769 | Revalues: 347348 | GridSize: 17
Generation 2770 | Revalues: 347480 | GridSize: 17
Generation 2771 | Revalues: 347606 | GridSize: 17
Generation 2772 | Revalues: 347732 | GridSize: 17
Generation 2773 | Revalues: 347855 | GridSize: 17
Generation 2774 | Revalues: 347981 | GridSize: 17
Generation 2775 | Revalues: 348107 | GridSize: 17
Generation 2776 | Revalues: 348235 | GridSize: 17
Generation 2777 | Revalues: 348354 | GridSize: 17
Generation 2778 | Revalues: 348473 | GridSize: 17
Generation 2779 | Revalues: 348602 | GridSize: 17
Generation 2780 | Revalues: 348724 | GridSize: 17
Generation 2781 | Revalues: 348849 | GridSize: 17
Generation 2782 | Revalues: 348974 | GridSize: 17
Generation 2783 | Revalues: 349101 | GridSize: 17
Generation 2784 | Revalues: 349225 | GridSize: 17
Generation 2785 | Revalues: 349349 | GridSize: 17
Generation 2786 | Revalues: 349472 | GridSize: 17
Generation 2787 | Revalues: 349601 | GridSize: 17
Generation 2788 | Revalues: 349730 | GridSize: 17
Generation 2789 | Revalues: 349855 | GridSize: 17
Generation 2790 | Revalues: 349979 | GridSize: 17
Generation 2791 | Revalues: 350103 | GridSize: 17
Generation 2792 | Revalues: 350229 | GridSize: 17
Generation 2793 | Revalues: 350357 | GridSize: 17
Generation 2794 | Revalues: 350482 | GridSize: 17
Generation 2795 | Revalues: 350607 | GridSize: 17
Generation 2796 | Revalues: 350734 | GridSize: 17
Generation 2797 | Revalues: 350864 | GridSize: 17
Generation 2798 | Revalues: 350994 | GridSize: 17
Generation 2799 | Revalues: 351122 | GridSize: 17
Generation 2800 | Revalues: 351249 | GridSize: 17
Generation 2801 | Revalues: 351376 | GridSize: 17
Generation 2802 | Revalues: 351507 | GridSize: 17
Generation 2803 | Revalues: 351632 | GridSize: 17
Generation 2804 | Revalues: 351757 | GridSize: 17
Generation 2805 | Revalues: 351882 | GridSize: 17
Generation 2806 | Revalues: 352011 | GridSize: 17
Generation 2807 | Revalues: 352137 | GridSize: 17
Generation 2808 | Revalues: 352263 | GridSize: 17
Generation 2809 | Revalues: 352383 | GridSize: 17
Generation 2810 | Revalues: 352511 | GridSize: 17
Generation 2811 | Revalues: 352639 | GridSize: 17
Generation 2812 | Revalues: 352765 | GridSize: 17
Generation 2813 | Revalues: 352899 | GridSize: 17
Generation 2814 | Revalues: 353027 | GridSize: 17
Generation 2815 | Revalues: 353155 | GridSize: 17
Generation 2816 | Revalues: 353280 | GridSize: 17
Generation 2817 | Revalues: 353403 | GridSize: 17
Generation 2818 | Revalues: 353526 | GridSize: 17
Generation 2819 | Revalues: 353655 | GridSize: 17
Generation 2820 | Revalues: 353779 | GridSize: 17
Generation 2821 | Revalues: 353903 | GridSize: 17
Generation 2822 | Revalues: 354030 | GridSize: 17
Generation 2823 | Revalues: 354158 | GridSize: 17
Generation 2824 | Revalues: 354286 | GridSize: 17
Generation 2825 | Revalues: 354414 | GridSize: 17
Generation 2826 | Revalues: 354541 | GridSize: 17
Generation 2827 | Revalues: 354658 | GridSize: 17
Generation 2828 | Revalues: 354775 | GridSize: 17
Generation 2829 | Revalues: 354903 | GridSize: 17
Generation 2830 | Revalues: 355029 | GridSize: 17
Generation 2831 | Revalues: 355155 | GridSize: 17
Generation 2832 | Revalues: 355282 | GridSize: 17
Generation 2833 | Revalues: 355406 | GridSize: 17
Generation 2834 | Revalues: 355530 | GridSize: 17
Generation 2835 | Revalues: 355661 | GridSize: 17
Generation 2836 | Revalues: 355787 | GridSize: 17
Generation 2837 | Revalues: 355913 | GridSize: 17
Generation 2838 | Revalues: 356039 | GridSize: 17
Generation 2839 | Revalues: 356162 | GridSize: 17
Generation 2840 | Revalues: 356283 | GridSize: 17
Generation 2841 | Revalues: 356404 | GridSize: 17
Generation 2842 | Revalues: 356539 | GridSize: 17
Generation 2843 | Revalues: 356665 | GridSize: 17
Generation 2844 | Revalues: 356791 | GridSize: 17
Generation 2845 | Revalues: 356912 | GridSize: 17
Generation 2846 | Revalues: 357033 | GridSize: 17
Generation 2847 | Revalues: 357154 | GridSize: 17
Generation 2848 | Revalues: 357281 | GridSize: 17
Generation 2849 | Revalues: 357407 | GridSize: 17
Generation 2850 | Revalues: 357537 | GridSize: 17
Generation 2851 | Revalues: 357667 | GridSize: 17
Generation 2852 | Revalues: 357796 | GridSize: 17
Generation 2853 | Revalues: 357923 | GridSize: 17
Generation 2854 | Revalues: 358050 | GridSize: 17
Generation 2855 | Revalues: 358176 | GridSize: 17
Generation 2856 | Revalues: 358299 | GridSize: 17
Generation 2857 | Revalues: 358422 | GridSize: 17
Generation 2858 | Revalues: 358546 | GridSize: 17
Generation 2859 | Revalues: 358673 | GridSize: 17
Generation 2860 | Revalues: 358804 | GridSize: 17
Generation 2861 | Revalues: 358935 | GridSize: 17
Generation 2862 | Revalues: 359061 | GridSize: 17
Generation 2863 | Revalues: 359182 | GridSize: 17
Generation 2864 | Revalues: 359303 | GridSize: 17
Generation 2865 | Revalues: 359427 | GridSize: 17
Generation 2866 | Revalues: 359552 | GridSize: 17
Generation 2867 | Revalues: 359677 | GridSize: 17
Generation 2868 | Revalues: 359802 | GridSize: 17
Generation 2869 | Revalues: 359925 | GridSize: 17
Generation 2870 | Revalues: 360048 | GridSize: 17
Generation 2871 | Revalues: 360172 | GridSize: 17
Generation 2872 | Revalues: 360297 | GridSize: 17
Generation 2873 | Revalues: 360419 | GridSize: 17
Generation 2874 | Revalues: 360541 | GridSize: 17
Generation 2875 | Revalues: 360667 | GridSize: 17
Generation 2876 | Revalues: 360789 | GridSize: 17
Generation 2877 | Revalues: 360911 | GridSize: 17
Generation 2878 | Revalues: 361038 | GridSize: 17
Generation 2879 | Revalues: 361167 | GridSize: 17
Generation 2880 | Revalues: 361296 | GridSize: 17
Generation 2881 | Revalues: 361422 | GridSize: 17
Generation 2882 | Revalues: 361545 | GridSize: 17
Generation 2883 | Revalues: 361668 | GridSize: 17
Generation 2884 | Revalues: 361796 | GridSize: 17
Generation 2885 | Revalues: 361916 | GridSize: 17
Generation 2886 | Revalues: 362036 | GridSize: 17
Generation 2887 | Revalues: 362162 | GridSize: 17
Generation 2888 | Revalues: 362288 | GridSize: 17
Generation 2889 | Revalues: 362413 | GridSize: 17
Generation 2890 | Revalues: 362538 | GridSize: 17
Generation 2891 | Revalues: 362663 | GridSize: 17
Generation 2892 | Revalues: 362793 | GridSize: 17
Generation 2893 | Revalues: 362923 | GridSize: 17
Generation 2894 | Revalues: 363047 | GridSize: 17
Generation 2895 | Revalues: 363171 | GridSize: 17
Generation 2896 | Revalues: 363295 | GridSize: 17
Generation 2897 | Revalues: 363422 | GridSize: 17
Generation 2898 | Revalues: 363545 | GridSize: 17
Generation 2899 | Revalues: 363668 | GridSize: 17
Generation 2900 | Revalues: 363796 | GridSize: 17
Generation 2901 | Revalues: 363927 | GridSize: 17
Generation 2902 | Revalues: 364046 | GridSize: 17
Generation 2903 | Revalues: 364165 | GridSize: 17
Generation 2904 | Revalues: 364290 | GridSize: 17
Generation 2905 | Revalues: 364419 | GridSize: 17
Generation 2906 | Revalues: 364548 | GridSize: 17
Generation 2907 | Revalues: 364678 | GridSize: 17
Generation 2908 | Revalues: 364801 | GridSize: 17
Generation 2909 | Revalues: 364924 | GridSize: 17
Generation 2910 | Revalues: 365047 | GridSize: 17
Generation 2911 | Revalues: 365173 | GridSize: 17
Generation 2912 | Revalues: 365299 | GridSize: 17
Generation 2913 | Revalues: 365427 | GridSize: 17
Generation 2914 | Revalues: 365548 | GridSize: 17
Generation 2915 | Revalues: 365675 | GridSize: 17
Generation 2916 | Revalues: 365802 | GridSize: 17
Generation 2917 | Revalues: 365927 | GridSize: 17
Generation 2918 | Revalues: 366056 | GridSize: 17
Generation 2919 | Revalues: 366185 | GridSize: 17
Generation 2920 | Revalues: 366310 | GridSize: 17
Generation 2921 | Revalues: 366429 | GridSize: 17
Generation 2922 | Revalues: 366548 | GridSize: 17
Generation 2923 | Revalues: 366665 | GridSize: 17
Generation 2924 | Revalues: 366794 | GridSize: 17
Generation 2925 | Revalues: 366923 | GridSize: 17
Generation 2926 | Revalues: 367048 | GridSize: 17
Generation 2927 | Revalues: 367182 | GridSize: 17
Generation 2928 | Revalues: 367315 | GridSize: 17
Generation 2929 | Revalues: 367448 | GridSize: 17
Generation 2930 | Revalues: 367573 | GridSize: 17
Generation 2931 | Revalues: 367695 | GridSize: 17
Generation 2932 | Revalues: 367817 | GridSize: 17
Generation 2933 | Revalues: 367938 | GridSize: 17
Generation 2934 | Revalues: 368071 | GridSize: 17
Generation 2935 | Revalues: 368204 | GridSize: 17
Generation 2936 | Revalues: 368330 | GridSize: 17
Generation 2937 | Revalues: 368463 | GridSize: 17
Generation 2938 | Revalues: 368590 | GridSize: 17
Generation 2939 | Revalues: 368717 | GridSize: 17
Generation 2940 | Revalues: 368840 | GridSize: 17
Generation 2941 | Revalues: 368963 | GridSize: 17
Generation 2942 | Revalues: 369086 | GridSize: 17
Generation 2943 | Revalues: 369217 | GridSize: 17
Generation 2944 | Revalues: 369346 | GridSize: 17
