Generation 5092 | Revalues: 638936 | GridSize: 21
Generation 5093 | Revalues: 639059 | GridSize: 21
Generation 5094 | Revalues: 639181 | GridSize: 21
Generation 5095 | Revalues: 639303 | GridSize: 21
Generation 5096 | Revalues: 639431 | GridSize: 21
Generation 5097 | Revalues: 639562 | GridSize: 21
Generation 5098 | Revalues: 639693 | GridSize: 22
Generation 5099 | Revalues: 639819 | GridSize: 22
Generation 5100 | Revalues: 639946 | GridSize: 22
Generation 5101 | Revalues: 640069 | GridSize: 22
Generation 5102 | Revalues: 640192 | GridSize: 22
Generation 5103 | Revalues: 640315 | GridSize: 22
Generation 5104 | Revalues: 640440 | GridSize: 22
Generation 5105 | Revalues: 640568 | GridSize: 22
Generation 5106 | Revalues: 640695 | GridSize: 22
Generation 5107 | Revalues: 640819 | GridSize: 22
Generation 5108 | Revalues: 640941 | GridSize: 22
Generation 5109 | Revalues: 641068 | GridSize: 22
Generation 5110 | Revalues: 641191 | GridSize: 22
Generation 5111 | Revalues: 641315 | GridSize: 22
Generation 5112 | Revalues: 641440 | GridSize: 22
Generation 5113 | Revalues: 641572 | GridSize: 22
Generation 5114 | Revalues: 641695 | GridSize: 22
Generation 5115 | Revalues: 641819 | GridSize: 22
Generation 5116 | Revalues: 641942 | GridSize: 22
Generation 5117 | Revalues: 642070 | GridSize: 22
Generation 5118 | Revalues: 642188 | GridSize: 22
Generation 5119 | Revalues: 642316 | GridSize: 22
Generation 5120 | Revalues: 642440 | GridSize: 22
Generation 5121 | Revalues: 642567 | GridSize: 22
Generation 5122 | Revalues: 642695 | GridSize: 22
Generation 5123 | Revalues: 642823 | GridSize: 22
Generation 5124 | Revalues: 642947 | GridSize: 22
Generation 5125 | Revalues: 643071 | GridSize: 22
Generation 5126 | Revalues: 643201 | GridSize: 22
Generation 5127 | Revalues: 643322 | GridSize: 22
Generation 5128 | Revalues: 643450 | GridSize: 22
Generation 5129 | Revalues: 643573 | GridSize: 22
Generation 5130 | Revalues: 643701 | GridSize: 22
Generation 5131 | Revalues: 643828 | GridSize: 22
Generation 5132 | Revalues: 643955 | GridSize: 22
Generation 5133 | Revalues: 644081 | GridSize: 22
Generation 5134 | Revalues: 644207 | GridSize: 22
Generation 5135 | Revalues: 644335 | GridSize: 22
Generation 5136 | Revalues: 644458 | GridSize: 22
Generation 5137 | Revalues: 644584 | GridSize: 22
Generation 5138 | Revalues: 644710 | GridSize: 22
Generation 5139 | Revalues: 644840 | GridSize: 22
Generation 5140 | Revalues: 644964 | GridSize: 22
Generation 5141 | Revalues: 645089 | GridSize: 22
Generation 5142 | Revalues: 645223 | GridSize: 22
Generation 5143 | Revalues: 645344 | GridSize: 22
Generation 5144 | Revalues: 645467 | GridSize: 22
Generation 5145 | Revalues: 645597 | GridSize: 22
Generation 5146 | Revalues: 645723 | GridSize: 22
Generation 5147 | Revalues: 645845 | GridSize: 22
Generation 5148 | Revalues: 645970 | GridSize: 22
Generation 5149 | Revalues: 646098 | GridSize: 22
Generation 5150 | Revalues: 646227 | GridSize: 22
Generation 5151 | Revalues: 646352 | GridSize: 22
Generation 5152 | Revalues: 646472 | GridSize: 22
Generation 5153 | Revalues: 646599 | GridSize: 22
Generation 5154 | Revalues: 646721 | GridSize: 22
Generation 5155 | Revalues: 646849 | GridSize: 22
Generation 5156 | Revalues: 646973 | GridSize: 22
Generation 5157 | Revalues: 647102 | GridSize: 22
Generation 5158 | Revalues: 647229 | GridSize: 22
Generation 5159 | Revalues: 647358 | GridSize: 22
Generation 5160 | Revalues: 647486 | GridSize: 22
Generation 5161 | Revalues: 647612 | GridSize: 22
Generation 5162 | Revalues: 647739 | GridSize: 22
Generation 5163 | Revalues: 647866 | GridSize: 22
Generation 5164 | Revalues: 647996 | GridSize: 22
Generation 5165 | Revalues: 648121 | GridSize: 22
Generation 5166 | Revalues: 648248 | GridSize: 22
Generation 5167 | Revalues: 648378 | GridSize: 22
Generation 5168 | Revalues: 648501 | GridSize: 22
Generation 5169 | Revalues: 648628 | GridSize: 22
Generation 5170 | Revalues: 648756 | GridSize: 22
Generation 5171 | Revalues: 648882 | GridSize: 22
Generation 5172 | Revalues: 649004 | GridSize: 22
Generation 5173 | Revalues: 649130 | GridSize: 22
Generation 5174 | Revalues: 649259 | GridSize: 22
Generation 5175 | Revalues: 649386 | GridSize: 22
Generation 5176 | Revalues: 649511 | GridSize: 22
Generation 5177 | Revalues: 649630 | GridSize: 22
Generation 5178 | Revalues: 649761 | GridSize: 22
Generation 5179 | Revalues: 649887 | GridSize: 22
Generation 5180 | Revalues: 650013 | GridSize: 22
Generation 5181 | Revalues: 650143 | GridSize: 22
Generation 5182 | Revalues: 650275 | GridSize: 22
Generation 5183 | Revalues: 650398 | GridSize: 22
Generation 5184 | Revalues: 650525 | GridSize: 22
Generation 5185 | Revalues: 650656 | GridSize: 22
Generation 5186 | Revalues: 650787 | GridSize: 22
Generation 5187 | Revalues: 650906 | GridSize: 22
Generation 5188 | Revalues: 651034 | GridSize: 22
Generation 5189 | Revalues: 651162 | GridSize: 22
Generation 5190 | Revalues: 651285 | GridSize: 22
Generation 5191 | Revalues: 651409 | GridSize: 22
Generation 5192 | Revalues: 651531 | GridSize: 22
Generation 5193 | Revalues: 651655 | GridSize: 22
Generation 5194 | Revalues: 651782 | GridSize: 22
Generation 5195 | Revalues: 651902 | GridSize: 22
Generation 5196 | Revalues: 652028 | GridSize: 22
Generation 5197 | Revalues: 652149 | GridSize: 22
Generation 5198 | Revalues: 652280 | GridSize: 22
Generation 5199 | Revalues: 652412 | GridSize: 22
Generation 5200 | Revalues: 652534 | GridSize: 22
Generation 5201 | Revalues: 652660 | GridSize: 22
Generation 5202 | Revalues: 652784 | GridSize: 22
Generation 5203 | Revalues: 652909 | GridSize: 22
Generation 5204 | Revalues: 653029 | GridSize: 22
Generation 5205 | Revalues: 653159 | GridSize: 22
Generation 5206 | Revalues: 653286 | GridSize: 22
Generation 5207 | Revalues: 653414 | GridSize: 22
Generation 5208 | Revalues: 653543 | GridSize: 22
Generation 5209 | Revalues: 653670 | GridSize: 22
Generation 5210 | Revalues: 653797 | GridSize: 22
Generation 5211 | Revalues: 653927 | GridSize: 22
Generation 5212 | Revalues: 654053 | GridSize: 22
Generation 5213 | Revalues: 654171 | GridSize: 22
Generation 5214 | Revalues: 654295 | GridSize: 22
Generation 5215 | Revalues: 654422 | GridSize: 22
Generation 5216 | Revalues: 654551 | GridSize: 22
Generation 5217 | Revalues: 654674 | GridSize: 22
Generation 5218 | Revalues: 654803 | GridSize: 22
Generation 5219 | Revalues: 654932 | GridSize: 22
Generation 5220 | Revalues: 655065 | GridSize: 22
Generation 5221 | Revalues: 655189 | GridSize: 22
Generation 5222 | Revalues: 655314 | GridSize: 22
Generation 5223 | Revalues: 655431 | GridSize: 22
Generation 5224 | Revalues: 655555 | GridSize: 22
Generation 5225 | Revalues: 655679 | GridSize: 22
Generation 5226 | Revalues: 655807 | GridSize: 22
Generation 5227 | Revalues: 655925 | GridSize: 22
Generation 5228 | Revalues: 656049 | GridSize: 22
Generation 5229 | Revalues: 656182 | GridSize: 22
Generation 5230 | Revalues: 656304 | GridSize: 22
Generation 5231 | Revalues: 656427 | GridSize: 22
Generation 5232 | Revalues: 656556 | GridSize: 22
Generation 5233 | Revalues: 656685 | GridSize: 22
Generation 5234 | Revalues: 656811 | GridSize: 22
Generation 5235 | Revalues: 656937 | GridSize: 22
Generation 5236 | Revalues: 657065 | GridSize: 22
Generation 5237 | Revalues: 657190 | GridSize: 22
Generation 5238 | Revalues: 657313 | GridSize: 22
Generation 5239 | Revalues: 657444 | GridSize: 22
Generation 5240 | Revalues: 657572 | GridSize: 22
Generation 5241 | Revalues: 657695 | GridSize: 22
Generation 5242 | Revalues: 657828 | GridSize: 22
Generation 5243 | Revalues: 657955 | GridSize: 22
Generation 5244 | Revalues: 658081 | GridSize: 22
Generation 5245 | Revalues: 658210 | GridSize: 22
Generation 5246 | Revalues: 658332 | GridSize: 22
Generation 5247 | Revalues: 658455 | GridSize: 22
Generation 5248 | Revalues: 658583 | GridSize: 22
Generation 5249 | Revalues: 658708 | GridSize: 22
Generation 5250 | Revalues: 658832 | GridSize: 22
Generation 5251 | Revalues: 658953 | GridSize: 22
Generation 5252 | Revalues: 659079 | GridSize: 22
Generation 5253 | Revalues: 659202 | GridSize: 22
Generation 5254 | Revalues: 659335 | GridSize: 22
Generation 5255 | Revalues: 659461 | GridSize: 22
Generation 5256 | Revalues: 659587 | GridSize: 22
Generation 5257 | Revalues: 659715 | GridSize: 22
Generation 5258 | Revalues: 659844 | GridSize: 22
Generation 5259 | Revalues: 659970 | GridSize: 22
Generation 5260 | Revalues: 660094 | GridSize: 22
Generation 5261 | Revalues: 660219 | GridSize: 22
Generation 5262 | Revalues: 660340 | GridSize: 22
Generation 5263 | Revalues: 660461 | GridSize: 22
Generation 5264 | Revalues: 660590 | GridSize: 22
Generation 5265 | Revalues: 660724 | GridSize: 22
Generation 5266 | Revalues: 660851 | GridSize: 22
Generation 5267 | Revalues: 660977 | GridSize: 22
Generation 5268 | Revalues: 661104 | GridSize: 22
Generation 5269 | Revalues: 661228 | GridSize: 22
Generation 5270 | Revalues: 661342 | GridSize: 22
Generation 5271 | Revalues: 661471 | GridSize: 22
Generation 5272 | Revalues: 661599 | GridSize: 22
Generation 5273 | Revalues: 661725 | GridSize: 22
Generation 5274 | Revalues: 661852 | GridSize: 22
Generation 5275 | Revalues: 661975 | GridSize: 22
Generation 5276 | Revalues: 662096 | GridSize: 22
Generation 5277 | Revalues: 662225 | GridSize: 22
Generation 5278 | Revalues: 662349 | GridSize: 22
Generation 5279 | Revalues: 662476 | GridSize: 22
Generation 5280 | Revalues: 662605 | GridSize: 22
Generation 5281 | Revalues: 662732 | GridSize: 22
Generation 5282 | Revalues: 662855 | GridSize: 22
Generation 5283 | Revalues: 662983 | GridSize: 22
Generation 5284 | Revalues: 663108 | GridSize: 22
Generation 5285 | Revalues: 663235 | GridSize: 22
Generation 5286 | Revalues: 663366 | GridSize: 22
Generation 5287 | Revalues: 663492 | GridSize: 22
Generation 5288 | Revalues: 663618 | GridSize: 22
Generation 5289 | Revalues: 663740 | GridSize: 22
Generation 5290 | Revalues: 663869 | GridSize: 22
Generation 5291 | Revalues: 663996 | GridSize: 22
Generation 5292 | Revalues: 664121 | GridSize: 22
Generation 5293 | Revalues: 664253 | GridSize: 22
Generation 5294 | Revalues: 664377 | GridSize: 22
Generation 5295 | Revalues: 664503 | GridSize: 22
Generation 5296 | Revalues: 664630 | GridSize: 22
Generation 5297 | Revalues: 664755 | GridSize: 22
Generation 5298 | Revalues: 664877 | GridSize: 22
Generation 5299 | Revalues: 665002 | GridSize: 22
Generation 5300 | Revalues: 665130 | GridSize: 22
Generation 5301 | Revalues: 665252 | GridSize: 22
Generation 5302 | Revalues: 665378 | GridSize: 22
Generation 5303 | Revalues: 665498 | GridSize: 22
Generation 5304 | Revalues: 665625 | GridSize: 22
Generation 5305 | Revalues: 665751 | GridSize: 22
Generation 5306 | Revalues: 665873 | GridSize: 22
Generation 5307 | Revalues: 665994 | GridSize: 22
Generation 5308 | Revalues: 666120 | GridSize: 22
Generation 5309 | Revalues: 666242 | GridSize: 22
Generation 5310 | Revalues: 666364 | GridSize: 22
Generation 5311 | Revalues: 666494 | GridSize: 22
Generation 5312 | Revalues: 666620 | GridSize: 22
Generation 5313 | Revalues: 666747 | GridSize: 22
Generation 5314 | Revalues: 666872 | GridSize: 22
Generation 5315 | Revalues: 666995 | GridSize: 22
Generation 5316 | Revalues: 667113 | GridSize: 22
Generation 5317 | Revalues: 667236 | GridSize: 22
Generation 5318 | Revalues: 667362 | GridSize: 22
Generation 5319 | Revalues: 667492 | GridSize: 22
Generation 5320 | Revalues: 667619 | GridSize: 22
Generation 5321 | Revalues: 667745 | GridSize: 22
Generation 5322 | Revalues: 667870 | GridSize: 22
Generation 5323 | Revalues: 667994 | GridSize: 22
Generation 5324 | Revalues: 668118 | GridSize: 22
Generation 5325 | Revalues: 668248 | GridSize: 22
Generation 5326 | Revalues: 668372 | GridSize: 22
Generation 5327 | Revalues: 668492 | GridSize: 22
Generation 5328 | Revalues: 668619 | GridSize: 22
Generation 5329 | Revalues: 668742 | GridSize: 22
Generation 5330 | Revalues: 668865 | GridSize: 22
Generation 5331 | Revalues: 668988 | GridSize: 22
Generation 5332 | Revalues: 669121 | GridSize: 22
Generation 5333 | Revalues: 669251 | GridSize: 22
Generation 5334 | Revalues: 669379 | GridSize: 22
Generation 5335 | Revalues: 669503 | GridSize: 22
Generation 5336 | Revalues: 669628 | GridSize: 22
Generation 5337 | Revalues: 669750 | GridSize: 22
Generation 5338 | Revalues: 669875 | GridSize: 22
Generation 5339 | Revalues: 670005 | GridSize: 22
Generation 5340 | Revalues: 670130 | GridSize: 22
Generation 5341 | Revalues: 670258 | GridSize: 22
Generation 5342 | Revalues: 670383 | GridSize: 22
Generation 5343 | Revalues: 670511 | GridSize: 22
Generation 5344 | Revalues: 670637 | GridSize: 22
Generation 5345 | Revalues: 670764 | GridSize: 22
Generation 5346 | Revalues: 670880 | GridSize: 22
Generation 5347 | Revalues: 671008 | GridSize: 22
Generation 5348 | Revalues: 671132 | GridSize: 22
Generation 5349 | Revalues: 671253 | GridSize: 22
Generation 5350 | Revalues: 671379 | GridSize: 22
Generation 5351 | Revalues: 671498 | GridSize: 22
Generation 5352 | Revalues: 671629 | GridSize: 22
Generation 5353 | Revalues: 671756 | GridSize: 22
Generation 5354 | Revalues: 671882 | GridSize: 22
Generation 5355 | Revalues: 672008 | GridSize: 22
Generation 5356 | Revalues: 672136 | GridSize: 22
Generation 5357 | Revalues: 672269 | GridSize: 22
Generation 5358 | Revalues: 672386 | GridSize: 22
Generation 5359 | Revalues: 672507 | GridSize: 22
Generation 5360 | Revalues: 672630 | GridSize: 22
Generation 5361 | Revalues: 672755 | GridSize: 22
Generation 5362 | Revalues: 672884 | GridSize: 22
Generation 5363 | Revalues: 673014 | GridSize: 22
Generation 5364 | Revalues: 673137 | GridSize: 22
Generation 5365 | Revalues: 673260 | GridSize: 22
Generation 5366 | Revalues: 673387 | GridSize: 22
Generation 5367 | Revalues: 673510 | GridSize: 22
Generation 5368 | Revalues: 673632 | GridSize: 22
Generation 5369 | Revalues: 673756 | GridSize: 22
Generation 5370 | Revalues: 673881 | GridSize: 22
Generation 5371 | Revalues: 674010 | GridSize: 22
Generation 5372 | Revalues: 674137 | GridSize: 22
Generation 5373 | Revalues: 674269 | GridSize: 22
Generation 5374 | Revalues: 674395 | GridSize: 22
Generation 5375 | Revalues: 674520 | GridSize: 22
Generation 5376 | Revalues: 674640 | GridSize: 22
Generation 5377 | Revalues: 674763 | GridSize: 22
Generation 5378 | Revalues: 674885 | GridSize: 22
Generation 5379 | Revalues: 675008 | GridSize: 22
Generation 5380 | Revalues: 675138 | GridSize: 22
Generation 5381 | Revalues: 675263 | GridSize: 22
Generation 5382 | Revalues: 675388 | GridSize: 22
Generation 5383 | Revalues: 675512 | GridSize: 22
Generation 5384 | Revalues: 675641 | GridSize: 22
Generation 5385 | Revalues: 675766 | GridSize: 22
Generation 5386 | Revalues: 675888 | GridSize: 22
Generation 5387 | Revalues: 676020 | GridSize: 22
Generation 5388 | Revalues: 676144 | GridSize: 22
Generation 5389 | Revalues: 676267 | GridSize: 22
Generation 5390 | Revalues: 676388 | GridSize: 22
Generation 5391 | Revalues: 676511 | GridSize: 22
Generation 5392 | Revalues: 676633 | GridSize: 22
Generation 5393 | Revalues: 676754 | GridSize: 22
Generation 5394 | Revalues: 676879 | GridSize: 22
Generation 5395 | Revalues: 677004 | GridSize: 22
Generation 5396 | Revalues: 677134 | GridSize: 22
Generation 5397 | Revalues: 677258 | GridSize: 22
Generation 5398 | Revalues: 677386 | GridSize: 22
Generation 5399 | Revalues: 677511 | GridSize: 22
Generation 5400 | Revalues: 677637 | GridSize: 22
Generation 5401 | Revalues: 677763 | GridSize: 22
Generation 5402 | Revalues: 677892 | GridSize: 22
Generation 5403 | Revalues: 678018 | GridSize: 22
Generation 5404 | Revalues: 678141 | GridSize: 22
Generation 5405 | Revalues: 678265 | GridSize: 22
Generation 5406 | Revalues: 678398 | GridSize: 22
Generation 5407 | Revalues: 678528 | GridSize: 22
Generation 5408 | Revalues: 678652 | GridSize: 22
Generation 5409 | Revalues: 678779 | GridSize: 22
Generation 5410 | Revalues: 678907 | GridSize: 22
Generation 5411 | Revalues: 679032 | GridSize: 22
Generation 5412 | Revalues: 679163 | GridSize: 22
Generation 5413 | Revalues: 679296 | GridSize: 22
Generation 5414 | Revalues: 679416 | GridSize: 22
Generation 5415 | Revalues: 679537 | GridSize: 22
Generation 5416 | Revalues: 679661 | GridSize: 22
Generation 5417 | Revalues: 679786 | GridSize: 22
Generation 5418 | Revalues: 679911 | GridSize: 22
Generation 5419 | Revalues: 680038 | GridSize: 22
Generation 5420 | Revalues: 680163 | GridSize: 22
Generation 5421 | Revalues: 680288 | GridSize: 22
Generation 5422 | Revalues: 680416 | GridSize: 22
Generation 5423 | Revalues: 680548 | GridSize: 22
Generation 5424 | Revalues: 680675 | GridSize: 22
Generation 5425 | Revalues: 680802 | GridSize: 22
Generation 5426 | Revalues: 680928 | GridSize: 22
Generation 5427 | Revalues: 681054 | GridSize: 22
Generation 5428 | Revalues: 681181 | GridSize: 22
Generation 5429 | Revalues: 681307 | GridSize: 22
Generation 5430 | Revalues: 681433 | GridSize: 22
Generation 5431 | Revalues: 681557 | GridSize: 22
Generation 5432 | Revalues: 681686 | GridSize: 22
Generation 5433 | Revalues: 681808 | GridSize: 22
Generation 5434 | Revalues: 681939 | GridSize: 22
Generation 5435 | Revalues: 682066 | GridSize: 22
Generation 5436 | Revalues: 682201 | GridSize: 22
Generation 5437 | Revalues: 682319 | GridSize: 22
Generation 5438 | Revalues: 682444 | GridSize: 22
Generation 5439 | Revalues: 682578 | GridSize: 22
Generation 5440 | Revalues: 682705 | GridSize: 22
Generation 5441 | Revalues: 682829 | GridSize: 22
Generation 5442 | Revalues: 682944 | GridSize: 22
Generation 5443 | Revalues: 683071 | GridSize: 22
Generation 5444 | Revalues: 683196 | GridSize: 22
Generation 5445 | Revalues: 683321 | GridSize: 22
Generation 5446 | Revalues: 683446 | GridSize: 22
Generation 5447 | Revalues: 683572 | GridSize: 22
Generation 5448 | Revalues: 683697 | GridSize: 22
Generation 5449 | Revalues: 683821 | GridSize: 22
Generation 5450 | Revalues: 683952 | GridSize: 22
Generation 5451 | Revalues: 684074 | GridSize: 22
Generation 5452 | Revalues: 684206 | GridSize: 22
Generation 5453 | Revalues: 684325 | GridSize: 22
