Generation 4798 | Revalues: 601820 | GridSize: 12
Generation 4799 | Revalues: 601946 | GridSize: 12
Generation 4800 | Revalues: 602072 | GridSize: 12
Generation 4801 | Revalues: 602196 | GridSize: 12
Generation 4802 | Revalues: 602320 | GridSize: 12
Generation 4803 | Revalues: 602446 | GridSize: 12
Generation 4804 | Revalues: 602572 | GridSize: 12
Generation 4805 | Revalues: 602696 | GridSize: 12
Generation 4806 | Revalues: 602825 | GridSize: 12
Generation 4807 | Revalues: 602954 | GridSize: 12
Generation 4808 | Revalues: 603081 | GridSize: 12
Generation 4809 | Revalues: 603209 | GridSize: 12
Generation 4810 | Revalues: 603337 | GridSize: 12
Generation 4811 | Revalues: 603465 | GridSize: 12
Generation 4812 | Revalues: 603593 | GridSize: 12
Generation 4813 | Revalues: 603720 | GridSize: 12
Generation 4814 | Revalues: 603849 | GridSize: 12
Generation 4815 | Revalues: 603978 | GridSize: 12
Generation 4816 | Revalues: 604104 | GridSize: 12
Generation 4817 | Revalues: 604230 | GridSize: 12
Generation 4818 | Revalues: 604355 | GridSize: 12
Generation 4819 | Revalues: 604482 | GridSize: 12
Generation 4820 | Revalues: 604609 | GridSize: 12
Generation 4821 | Revalues: 604737 | GridSize: 12
Generation 4822 | Revalues: 604865 | GridSize: 12
Generation 4823 | Revalues: 604991 | GridSize: 12
Generation 4824 | Revalues: 605125 | GridSize: 12
Generation 4825 | Revalues: 605259 | GridSize: 12
Generation 4826 | Revalues: 605390 | GridSize: 12
Generation 4827 | Revalues: 605516 | GridSize: 12
Generation 4828 | Revalues: 605642 | GridSize: 12
Generation 4829 | Revalues: 605770 | GridSize: 12
Generation 4830 | Revalues: 605898 | GridSize: 12
Generation 4831 | Revalues: 606022 | GridSize: 12
Generation 4832 | Revalues: 606146 | GridSize: 12
Generation 4833 | Revalues: 606270 | GridSize: 12
Generation 4834 | Revalues: 606399 | GridSize: 12
Generation 4835 | Revalues: 606528 | GridSize: 12
Generation 4836 | Revalues: 606657 | GridSize: 12
Generation 4837 | Revalues: 606777 | GridSize: 12
Generation 4838 | Revalues: 606897 | GridSize: 12
Generation 4839 | Revalues: 607022 | GridSize: 12
Generation 4840 | Revalues: 607147 | GridSize: 12
Generation 4841 | Revalues: 607275 | GridSize: 12
Generation 4842 | Revalues: 607401 | GridSize: 12
Generation 4843 | Revalues: 607527 | GridSize: 12
Generation 4844 | Revalues: 607650 | GridSize: 12
Generation 4845 | Revalues: 607773 | GridSize: 12
Generation 4846 | Revalues: 607901 | GridSize: 12
Generation 4847 | Revalues: 608028 | GridSize: 12
Generation 4848 | Revalues: 608155 | GridSize: 12
Generation 4849 | Revalues: 608280 | GridSize: 12
Generation 4850 | Revalues: 608405 | GridSize: 12
Generation 4851 | Revalues: 608540 | GridSize: 12
Generation 4852 | Revalues: 608664 | GridSize: 12
Generation 4853 | Revalues: 608788 | GridSize: 12
Generation 4854 | Revalues: 608903 | GridSize: 12
Generation 4855 | Revalues: 609027 | GridSize: 12
Generation 4856 | Revalues: 609151 | GridSize: 12
Generation 4857 | Revalues: 609282 | GridSize: 12
Generation 4858 | Revalues: 609413 | GridSize: 12
Generation 4859 | Revalues: 609537 | GridSize: 12
Generation 4860 | Revalues: 609665 | GridSize: 12
Generation 4861 | Revalues: 609793 | GridSize: 12
Generation 4862 | Revalues: 609922 | GridSize: 12
Generation 4863 | Revalues: 610051 | GridSize: 12
Generation 4864 | Revalues: 610171 | GridSize: 12
Generation 4865 | Revalues: 610303 | GridSize: 12
Generation 4866 | Revalues: 610435 | GridSize: 12
Generation 4867 | Revalues: 610560 | GridSize: 12
Generation 4868 | Revalues: 610688 | GridSize: 12
Generation 4869 | Revalues: 610816 | GridSize: 12
Generation 4870 | Revalues: 610945 | GridSize: 12
Generation 4871 | Revalues: 611074 | GridSize: 12
Generation 4872 | Revalues: 611200 | GridSize: 12
Generation 4873 | Revalues: 611322 | GridSize: 12
Generation 4874 | Revalues: 611444 | GridSize: 12
Generation 4875 | Revalues: 611568 | GridSize: 12
Generation 4876 | Revalues: 611692 | GridSize: 12
Generation 4877 | Revalues: 611815 | GridSize: 12
Generation 4878 | Revalues: 611940 | GridSize: 12
Generation 4879 | Revalues: 612065 | GridSize: 12
Generation 4880 | Revalues: 612183 | GridSize: 12
Generation 4881 | Revalues: 612301 | GridSize: 12
Generation 4882 | Revalues: 612430 | GridSize: 12
Generation 4883 | Revalues: 612556 | GridSize: 12
Generation 4884 | Revalues: 612682 | GridSize: 12
Generation 4885 | Revalues: 612812 | GridSize: 12
Generation 4886 | Revalues: 612938 | GridSize: 12
Generation 4887 | Revalues: 613064 | GridSize: 12
Generation 4888 | Revalues: 613186 | GridSize: 12
Generation 4889 | Revalues: 613308 | GridSize: 12
Generation 4890 | Revalues: 613439 | GridSize: 12
Generation 4891 | Revalues: 613569 | GridSize: 12
Generation 4892 | Revalues: 613699 | GridSize: 12
Generation 4893 | Revalues: 613831 | GridSize: 12
Generation 4894 | Revalues: 613963 | GridSize: 12
Generation 4895 | Revalues: 614081 | GridSize: 12
Generation 4896 | Revalues: 614211 | GridSize: 12
Generation 4897 | Revalues: 614341 | GridSize: 12
Generation 4898 | Revalues: 614468 | GridSize: 12
Generation 4899 | Revalues: 614597 | GridSize: 12
Generation 4900 | Revalues: 614726 | GridSize: 12
Generation 4901 | Revalues: 614855 | GridSize: 12
Generation 4902 | Revalues: 614984 | GridSize: 12
Generation 4903 | Revalues: 615111 | GridSize: 12
Generation 4904 | Revalues: 615230 | GridSize: 12
Generation 4905 | Revalues: 615349 | GridSize: 12
Generation 4906 | Revalues: 615469 | GridSize: 12
Generation 4907 | Revalues: 615589 | GridSize: 12
Generation 4908 | Revalues: 615716 | GridSize: 12
Generation 4909 | Revalues: 615843 | GridSize: 12
Generation 4910 | Revalues: 615970 | GridSize: 12
Generation 4911 | Revalues: 616101 | GridSize: 12
Generation 4912 | Revalues: 616232 | GridSize: 12
Generation 4913 | Revalues: 616359 | GridSize: 12
Generation 4914 | Revalues: 616484 | GridSize: 12
Generation 4915 | Revalues: 616609 | GridSize: 12
Generation 4916 | Revalues: 616728 | GridSize: 12
Generation 4917 | Revalues: 616847 | GridSize: 12
Generation 4918 | Revalues: 616971 | GridSize: 12
Generation 4919 | Revalues: 617093 | GridSize: 12
Generation 4920 | Revalues: 617215 | GridSize: 12
Generation 4921 | Revalues: 617346 | GridSize: 12
Generation 4922 | Revalues: 617477 | GridSize: 12
Generation 4923 | Revalues: 617601 | GridSize: 12
Generation 4924 | Revalues: 617727 | GridSize: 12
Generation 4925 | Revalues: 617853 | GridSize: 12
Generation 4926 | Revalues: 617979 | GridSize: 12
Generation 4927 | Revalues: 618100 | GridSize: 12
Generation 4928 | Revalues: 618221 | GridSize: 12
Generation 4929 | Revalues: 618352 | GridSize: 12
Generation 4930 | Revalues: 618483 | GridSize: 12
Generation 4931 | Revalues: 618614 | GridSize: 12
Generation 4932 | Revalues: 618746 | GridSize: 12
Generation 4933 | Revalues: 618878 | GridSize: 12
Generation 4934 | Revalues: 619006 | GridSize: 12
Generation 4935 | Revalues: 619135 | GridSize: 12
Generation 4936 | Revalues: 619264 | GridSize: 12
Generation 4937 | Revalues: 619389 | GridSize: 12
Generation 4938 | Revalues: 619514 | GridSize: 12
Generation 4939 | Revalues: 619638 | GridSize: 12
Generation 4940 | Revalues: 619766 | GridSize: 12
Generation 4941 | Revalues: 619894 | GridSize: 12
Generation 4942 | Revalues: 620023 | GridSize: 12
Generation 4943 | Revalues: 620152 | GridSize: 12
Generation 4944 | Revalues: 620273 | GridSize: 12
Generation 4945 | Revalues: 620395 | GridSize: 12
Generation 4946 | Revalues: 620517 | GridSize: 12
Generation 4947 | Revalues: 620631 | GridSize: 12
Generation 4948 | Revalues: 620745 | GridSize: 12
Generation 4949 | Revalues: 620868 | GridSize: 12
Generation 4950 | Revalues: 620996 | GridSize: 12
Generation 4951 | Revalues: 621124 | GridSize: 12
Generation 4952 | Revalues: 621246 | GridSize: 12
Generation 4953 | Revalues: 621368 | GridSize: 12
Generation 4954 | Revalues: 621498 | GridSize: 12
Generation 4955 | Revalues: 621627 | GridSize: 12
Generation 4956 | Revalues: 621756 | GridSize: 12
Generation 4957 | Revalues: 621882 | GridSize: 12
Generation 4958 | Revalues: 622008 | GridSize: 12
Generation 4959 | Revalues: 622131 | GridSize: 12
Generation 4960 | Revalues: 622255 | GridSize: 12
Generation 4961 | Revalues: 622379 | GridSize: 12
Generation 4962 | Revalues: 622500 | GridSize: 12
Generation 4963 | Revalues: 622621 | GridSize: 12
Generation 4964 | Revalues: 622748 | GridSize: 12
Generation 4965 | Revalues: 622873 | GridSize: 12
Generation 4966 | Revalues: 622998 | GridSize: 12
Generation 4967 | Revalues: 623121 | GridSize: 12
Generation 4968 | Revalues: 623244 | GridSize: 12
Generation 4969 | Revalues: 623375 | GridSize: 12
Generation 4970 | Revalues: 623503 | GridSize: 12
Generation 4971 | Revalues: 623631 | GridSize: 12
Generation 4972 | Revalues: 623764 | GridSize: 12
Generation 4973 | Revalues: 623892 | GridSize: 12
Generation 4974 | Revalues: 624020 | GridSize: 12
Generation 4975 | Revalues: 624144 | GridSize: 12
Generation 4976 | Revalues: 624268 | GridSize: 12
Generation 4977 | Revalues: 624395 | GridSize: 12
Generation 4978 | Revalues: 624525 | GridSize: 12
Generation 4979 | Revalues: 624655 | GridSize: 12
Generation 4980 | Revalues: 624776 | GridSize: 12
Generation 4981 | Revalues: 624897 | GridSize: 12
Generation 4982 | Revalues: 625029 | GridSize: 12
Generation 4983 | Revalues: 625164 | GridSize: 12
Generation 4984 | Revalues: 625299 | GridSize: 12
Generation 4985 | Revalues: 625427 | GridSize: 12
Generation 4986 | Revalues: 625550 | GridSize: 12
Generation 4987 | Revalues: 625673 | GridSize: 12
Generation 4988 | Revalues: 625797 | GridSize: 12
Generation 4989 | Revalues: 625921 | GridSize: 12
Generation 4990 | Revalues: 626051 | GridSize: 12
Generation 4991 | Revalues: 626177 | GridSize: 12
Generation 4992 | Revalues: 626303 | GridSize: 12
Generation 4993 | Revalues: 626424 | GridSize: 12
Generation 4994 | Revalues: 626545 | GridSize: 12
Generation 4995 | Revalues: 626669 | GridSize: 12
Generation 4996 | Revalues: 626797 | GridSize: 12
Generation 4997 | Revalues: 626925 | GridSize: 12
Generation 4998 | Revalues: 627043 | GridSize: 12
Generation 4999 | Revalues: 627161 | GridSize: 12
Generation 5000 | Revalues: 627284 | GridSize: 12
Generation 5001 | Revalues: 627412 | GridSize: 12
Generation 5002 | Revalues: 627540 | GridSize: 12
Generation 5003 | Revalues: 627666 | GridSize: 12
Generation 5004 | Revalues: 627796 | GridSize: 12
Generation 5005 | Revalues: 627926 | GridSize: 12
Generation 5006 | Revalues: 628050 | GridSize: 12
Generation 5007 | Revalues: 628174 | GridSize: 12
Generation 5008 | Revalues: 628300 | GridSize: 12
Generation 5009 | Revalues: 628429 | GridSize: 12
Generation 5010 | Revalues: 628558 | GridSize: 12
Generation 5011 | Revalues: 628684 | GridSize: 12
Generation 5012 | Revalues: 628810 | GridSize: 12
Generation 5013 | Revalues: 628938 | GridSize: 12
Generation 5014 | Revalues: 629070 | GridSize: 12
Generation 5015 | Revalues: 629202 | GridSize: 12
Generation 5016 | Revalues: 629322 | GridSize: 12
Generation 5017 | Revalues: 629455 | GridSize: 12
Generation 5018 | Revalues: 629588 | GridSize: 12
Generation 5019 | Revalues: 629709 | GridSize: 12
Generation 5020 | Revalues: 629830 | GridSize: 12
Generation 5021 | Revalues: 629955 | GridSize: 12
Generation 5022 | Revalues: 630081 | GridSize: 12
Generation 5023 | Revalues: 630207 | GridSize: 12
Generation 5024 | Revalues: 630331 | GridSize: 12
Generation 5025 | Revalues: 630455 | GridSize: 12
Generation 5026 | Revalues: 630583 | GridSize: 12
Generation 5027 | Revalues: 630715 | GridSize: 12
Generation 5028 | Revalues: 630847 | GridSize: 12
Generation 5029 | Revalues: 630974 | GridSize: 12
Generation 5030 | Revalues: 631104 | GridSize: 12
Generation 5031 | Revalues: 631234 | GridSize: 12
Generation 5032 | Revalues: 631354 | GridSize: 12
Generation 5033 | Revalues: 631474 | GridSize: 12
Generation 5034 | Revalues: 631603 | GridSize: 12
Generation 5035 | Revalues: 631733 | GridSize: 12
Generation 5036 | Revalues: 631863 | GridSize: 12
Generation 5037 | Revalues: 631984 | GridSize: 12
Generation 5038 | Revalues: 632105 | GridSize: 12
Generation 5039 | Revalues: 632235 | GridSize: 12
Generation 5040 | Revalues: 632363 | GridSize: 12
Generation 5041 | Revalues: 632491 | GridSize: 12
Generation 5042 | Revalues: 632612 | GridSize: 12
Generation 5043 | Revalues: 632733 | GridSize: 12
Generation 5044 | Revalues: 632858 | GridSize: 12
Generation 5045 | Revalues: 632976 | GridSize: 12
Generation 5046 | Revalues: 633094 | GridSize: 12
Generation 5047 | Revalues: 633215 | GridSize: 12
Generation 5048 | Revalues: 633336 | GridSize: 12
Generation 5049 | Revalues: 633462 | GridSize: 12
Generation 5050 | Revalues: 633586 | GridSize: 12
Generation 5051 | Revalues: 633710 | GridSize: 12
Generation 5052 | Revalues: 633832 | GridSize: 12
Generation 5053 | Revalues: 633954 | GridSize: 12
Generation 5054 | Revalues: 634079 | GridSize: 12
Generation 5055 | Revalues: 634201 | GridSize: 12
Generation 5056 | Revalues: 634323 | GridSize: 12
Generation 5057 | Revalues: 634452 | GridSize: 12
Generation 5058 | Revalues: 634581 | GridSize: 12
Generation 5059 | Revalues: 634708 | GridSize: 12
Generation 5060 | Revalues: 634839 | GridSize: 12
Generation 5061 | Revalues: 634970 | GridSize: 12
Generation 5062 | Revalues: 635098 | GridSize: 12
Generation 5063 | Revalues: 635225 | GridSize: 12
Generation 5064 | Revalues: 635352 | GridSize: 12
Generation 5065 | Revalues: 635469 | GridSize: 12
Generation 5066 | Revalues: 635586 | GridSize: 12
Generation 5067 | Revalues: 635704 | GridSize: 12
Generation 5068 | Revalues: 635830 | GridSize: 12
Generation 5069 | Revalues: 635956 | GridSize: 12
Generation 5070 | Revalues: 636085 | GridSize: 12
Generation 5071 | Revalues: 636214 | GridSize: 12
Generation 5072 | Revalues: 636345 | GridSize: 12
Generation 5073 | Revalues: 636467 | GridSize: 12
Generation 5074 | Revalues: 636589 | GridSize: 12
Generation 5075 | Revalues: 636711 | GridSize: 12
Generation 5076 | Revalues: 636833 | GridSize: 12
Generation 5077 | Revalues: 636962 | GridSize: 12
Generation 5078 | Revalues: 637089 | GridSize: 12
Generation 5079 | Revalues: 637216 | GridSize: 12
Generation 5080 | Revalues: 637341 | GridSize: 12
Generation 5081 | Revalues: 637466 | GridSize: 12
Generation 5082 | Revalues: 637600 | GridSize: 12
Generation 5083 | Revalues: 637725 | GridSize: 12
Generation 5084 | Revalues: 637850 | GridSize: 12
Generation 5085 | Revalues: 637979 | GridSize: 12
Generation 5086 | Revalues: 638101 | GridSize: 12
Generation 5087 | Revalues: 638223 | GridSize: 12
Generation 5088 | Revalues: 638346 | GridSize: 12
Generation 5089 | Revalues: 638469 | GridSize: 12
Generation 5090 | Revalues: 638592 | GridSize: 12
Generation 5091 | Revalues: 638722 | GridSize: 12
Generation 5092 | Revalues: 638852 | GridSize: 12
Generation 5093 | Revalues: 638971 | GridSize: 12
Generation 5094 | Revalues: 639090 | GridSize: 12
Generation 5095 | Revalues: 639214 | GridSize: 12
Generation 5096 | Revalues: 639332 | GridSize: 12
Generation 5097 | Revalues: 639450 | GridSize: 12
Generation 5098 | Revalues: 639579 | GridSize: 12
Generation 5099 | Revalues: 639708 | GridSize: 12
Generation 5100 | Revalues: 639839 | GridSize: 12
Generation 5101 | Revalues: 639964 | GridSize: 12
Generation 5102 | Revalues: 640089 | GridSize: 12
Generation 5103 | Revalues: 640216 | GridSize: 12
Generation 5104 | Revalues: 640343 | GridSize: 12
Generation 5105 | Revalues: 640468 | GridSize: 12
Generation 5106 | Revalues: 640595 | GridSize: 12
Generation 5107 | Revalues: 640722 | GridSize: 12
Generation 5108 | Revalues: 640849 | GridSize: 12
Generation 5109 | Revalues: 640977 | GridSize: 12
Generation 5110 | Revalues: 641105 | GridSize: 12
Generation 5111 | Revalues: 641235 | GridSize: 12
Generation 5112 | Revalues: 641365 | GridSize: 12
Generation 5113 | Revalues: 641492 | GridSize: 12
Generation 5114 | Revalues: 641618 | GridSize: 12
Generation 5115 | Revalues: 641744 | GridSize: 12
Generation 5116 | Revalues: 641870 | GridSize: 12
Generation 5117 | Revalues: 641996 | GridSize: 12
Generation 5118 | Revalues: 642117 | GridSize: 12
Generation 5119 | Revalues: 642244 | GridSize: 12
Generation 5120 | Revalues: 642371 | GridSize: 12
Generation 5121 | Revalues: 642495 | GridSize: 12
Generation 5122 | Revalues: 642619 | GridSize: 12
Generation 5123 | Revalues: 642743 | GridSize: 12
Generation 5124 | Revalues: 642869 | GridSize: 12
Generation 5125 | Revalues: 642995 | GridSize: 12
Generation 5126 | Revalues: 643122 | GridSize: 12
Generation 5127 | Revalues: 643248 | GridSize: 12
Generation 5128 | Revalues: 643374 | GridSize: 12
Generation 5129 | Revalues: 643500 | GridSize: 12
Generation 5130 | Revalues: 643626 | GridSize: 12
Generation 5131 | Revalues: 643751 | GridSize: 12
Generation 5132 | Revalues: 643876 | GridSize: 12
Generation 5133 | Revalues: 644001 | GridSize: 12
Generation 5134 | Revalues: 644131 | GridSize: 12
Generation 5135 | Revalues: 644261 | GridSize: 12
Generation 5136 | Revalues: 644388 | GridSize: 12
Generation 5137 | Revalues: 644509 | GridSize: 12
Generation 5138 | Revalues: 644630 | GridSize: 12
Generation 5139 | Revalues: 644755 | GridSize: 12
Generation 5140 | Revalues: 644880 | GridSize: 12
Generation 5141 | Revalues: 645008 | GridSize: 12
Generation 5142 | Revalues: 645132 | GridSize: 12
Generation 5143 | Revalues: 645256 | GridSize: 12
Generation 5144 | Revalues: 645382 | GridSize: 12
Generation 5145 | Revalues: 645508 | GridSize: 12
Generation 5146 | Revalues: 645635 | GridSize: 12
Generation 5147 | Revalues: 645763 | GridSize: 12
Generation 5148 | Revalues: 645891 | GridSize: 12
Generation 5149 | Revalues: 646014 | GridSize: 12
Generation 5150 | Revalues: 646142 | GridSize: 12
Generation 5151 | Revalues: 646270 | GridSize: 12
Generation 5152 | Revalues: 646399 | GridSize: 12
Generation 5153 | Revalues: 646528 | GridSize: 12
Generation 5154 | Revalues: 646655 | GridSize: 12
Generation 5155 | Revalues: 646784 | GridSize: 12
Generation 5156 | Revalues: 646913 | GridSize: 12
Generation 5157 | Revalues: 647040 | GridSize: 12
Generation 5158 | Revalues: 647161 | GridSize: 12
Generation 5159 | Revalues: 647282 | GridSize: 12
