Generation 0 | Revalues: 100 | GridSize: 7
Generation 1691 | Revalues: 212326 | GridSize: 14
Generation 1692 | Revalues: 212450 | GridSize: 14
Generation 1693 | Revalues: 212579 | GridSize: 14
Generation 1694 | Revalues: 212710 | GridSize: 14
Generation 1695 | Revalues: 212837 | GridSize: 14
Generation 1696 | Revalues: 212959 | GridSize: 14
Generation 1697 | Revalues: 213085 | GridSize: 14
Generation 1698 | Revalues: 213210 | GridSize: 14
Generation 1699 | Revalues: 213340 | GridSize: 14
Generation 1700 | Revalues: 213463 | GridSize: 14
Generation 1701 | Revalues: 213587 | GridSize: 14
Generation 1702 | Revalues: 213717 | GridSize: 14
Generation 1703 | Revalues: 213837 | GridSize: 14
Generation 1704 | Revalues: 213961 | GridSize: 14
Generation 1705 | Revalues: 214087 | GridSize: 14
Generation 1706 | Revalues: 214210 | GridSize: 14
Generation 1707 | Revalues: 214336 | GridSize: 14
Generation 1708 | Revalues: 214459 | GridSize: 14
Generation 1709 | Revalues: 214581 | GridSize: 14
Generation 1710 | Revalues: 214709 | GridSize: 14
Generation 1711 | Revalues: 214828 | GridSize: 14
Generation 1712 | Revalues: 214953 | GridSize: 14
Generation 1713 | Revalues: 215068 | GridSize: 14
Generation 1714 | Revalues: 215189 | GridSize: 14
Generation 1715 | Revalues: 215313 | GridSize: 14
Generation 1716 | Revalues: 215434 | GridSize: 14
Generation 1717 | Revalues: 215563 | GridSize: 14
Generation 1718 | Revalues: 215686 | GridSize: 14
Generation 1719 | Revalues: 215808 | GridSize: 14
Generation 1720 | Revalues: 215932 | GridSize: 14
Generation 1721 | Revalues: 216066 | GridSize: 14
Generation 1722 | Revalues: 216193 | GridSize: 14
Generation 1723 | Revalues: 216321 | GridSize: 14
Generation 1724 | Revalues: 216445 | GridSize: 14
Generation 1725 | Revalues: 216572 | GridSize: 14
Generation 1726 | Revalues: 216695 | GridSize: 14
Generation 1727 | Revalues: 216821 | GridSize: 14
Generation 1728 | Revalues: 216947 | GridSize: 14
Generation 1729 | Revalues: 217069 | GridSize: 14
Generation 1730 | Revalues: 217198 | GridSize: 14
Generation 1731 | Revalues: 217319 | GridSize: 14
Generation 1732 | Revalues: 217444 | GridSize: 14
Generation 1733 | Revalues: 217567 | GridSize: 14
Generation 1734 | Revalues: 217697 | GridSize: 14
Generation 1735 | Revalues: 217830 | GridSize: 14
Generation 1736 | Revalues: 217954 | GridSize: 14
Generation 1737 | Revalues: 218083 | GridSize: 14
Generation 1738 | Revalues: 218209 | GridSize: 14
Generation 1739 | Revalues: 218334 | GridSize: 14
Generation 1740 | Revalues: 218459 | GridSize: 14
Generation 1741 | Revalues: 218581 | GridSize: 14
Generation 1742 | Revalues: 218707 | GridSize: 14
Generation 1743 | Revalues: 218832 | GridSize: 14
Generation 1744 | Revalues: 218954 | GridSize: 14
Generation 1745 | Revalues: 219080 | GridSize: 14
Generation 1746 | Revalues: 219198 | GridSize: 14
Generation 1747 | Revalues: 219321 | GridSize: 14
Generation 1748 | Revalues: 219444 | GridSize: 14
Generation 1749 | Revalues: 219569 | GridSize: 14
Generation 1750 | Revalues: 219698 | GridSize: 14
Generation 1751 | Revalues: 219826 | GridSize: 14
Generation 1752 | Revalues: 219951 | GridSize: 14
Generation 1753 | Revalues: 220071 | GridSize: 14
Generation 1754 | Revalues: 220196 | GridSize: 14
Generation 1755 | Revalues: 220323 | GridSize: 14
Generation 1756 | Revalues: 220454 | GridSize: 14
Generation 1757 | Revalues: 220580 | GridSize: 14
Generation 1758 | Revalues: 220706 | GridSize: 14
Generation 1759 | Revalues: 220835 | GridSize: 14
Generation 1760 | Revalues: 220959 | GridSize: 14
Generation 1761 | Revalues: 221088 | GridSize: 14
Generation 1762 | Revalues: 221211 | GridSize: 14
Generation 1763 | Revalues: 221335 | GridSize: 14
Generation 1764 | Revalues: 221460 | GridSize: 14
Generation 1765 | Revalues: 221592 | GridSize: 14
Generation 1766 | Revalues: 221715 | GridSize: 14
Generation 1767 | Revalues: 221837 | GridSize: 14
Generation 1768 | Revalues: 221962 | GridSize: 14
Generation 1769 | Revalues: 222081 | GridSize: 14
Generation 1770 | Revalues: 222204 | GridSize: 14
Generation 1771 | Revalues: 222337 | GridSize: 14
Generation 1772 | Revalues: 222464 | GridSize: 14
Generation 1773 | Revalues: 222586 | GridSize: 14
Generation 1774 | Revalues: 222708 | GridSize: 14
Generation 1775 | Revalues: 222836 | GridSize: 14
Generation 1776 | Revalues: 222961 | GridSize: 14
Generation 1777 | Revalues: 223088 | GridSize: 14
Generation 1778 | Revalues: 223217 | GridSize: 14
Generation 1779 | Revalues: 223340 | GridSize: 14
Generation 1780 | Revalues: 223472 | GridSize: 14
Generation 1781 | Revalues: 223599 | GridSize: 14
Generation 1782 | Revalues: 223723 | GridSize: 14
Generation 1783 | Revalues: 223849 | GridSize: 14
Generation 1784 | Revalues: 223974 | GridSize: 14
Generation 1785 | Revalues: 224092 | GridSize: 14
Generation 1786 | Revalues: 224216 | GridSize: 14
Generation 1787 | Revalues: 224344 | GridSize: 14
Generation 1788 | Revalues: 224468 | GridSize: 14
Generation 1789 | Revalues: 224599 | GridSize: 14
Generation 1790 | Revalues: 224728 | GridSize: 14
Generation 1791 | Revalues: 224842 | GridSize: 14
Generation 1792 | Revalues: 224968 | GridSize: 14
Generation 1793 | Revalues: 225096 | GridSize: 14
Generation 1794 | Revalues: 225224 | GridSize: 14
Generation 1795 | Revalues: 225350 | GridSize: 14
Generation 1796 | Revalues: 225476 | GridSize: 14
Generation 1797 | Revalues: 225600 | GridSize: 14
Generation 1798 | Revalues: 225730 | GridSize: 14
Generation 1799 | Revalues: 225859 | GridSize: 14
Generation 1800 | Revalues: 225981 | GridSize: 14
Generation 1801 | Revalues: 226103 | GridSize: 14
Generation 1802 | Revalues: 226233 | GridSize: 14
Generation 1803 | Revalues: 226357 | GridSize: 14
Generation 1804 | Revalues: 226488 | GridSize: 14
Generation 1805 | Revalues: 226613 | GridSize: 14
Generation 1806 | Revalues: 226738 | GridSize: 14
Generation 1807 | Revalues: 226869 | GridSize: 14
Generation 1808 | Revalues: 226994 | GridSize: 14
Generation 1809 | Revalues: 227125 | GridSize: 14
Generation 1810 | Revalues: 227242 | GridSize: 14
Generation 1811 | Revalues: 227367 | GridSize: 14
Generation 1812 | Revalues: 227488 | GridSize: 14
Generation 1813 | Revalues: 227615 | GridSize: 14
Generation 1814 | Revalues: 227741 | GridSize: 14
Generation 1815 | Revalues: 227867 | GridSize: 14
Generation 1816 | Revalues: 227998 | GridSize: 14
Generation 1817 | Revalues: 228124 | GridSize: 14
Generation 1818 | Revalues: 228246 | GridSize: 14
Generation 1819 | Revalues: 228372 | GridSize: 14
Generation 1820 | Revalues: 228501 | GridSize: 14
Generation 1821 | Revalues: 228628 | GridSize: 14
Generation 1822 | Revalues: 228750 | GridSize: 14
Generation 1823 | Revalues: 228876 | GridSize: 14
Generation 1824 | Revalues: 228996 | GridSize: 14
Generation 1825 | Revalues: 229121 | GridSize: 14
Generation 1826 | Revalues: 229248 | GridSize: 14
Generation 1827 | Revalues: 229375 | GridSize: 14
Generation 1828 | Revalues: 229508 | GridSize: 14
Generation 1829 | Revalues: 229635 | GridSize: 14
Generation 1830 | Revalues: 229759 | GridSize: 14
Generation 1831 | Revalues: 229880 | GridSize: 14
Generation 1832 | Revalues: 230006 | GridSize: 14
Generation 1833 | Revalues: 230135 | GridSize: 14
Generation 1834 | Revalues: 230259 | GridSize: 14
Generation 1835 | Revalues: 230385 | GridSize: 14
Generation 1836 | Revalues: 230510 | GridSize: 14
Generation 1837 | Revalues: 230637 | GridSize: 14
Generation 1838 | Revalues: 230766 | GridSize: 14
Generation 1839 | Revalues: 230899 | GridSize: 14
Generation 1840 | Revalues: 231026 | GridSize: 14
Generation 1841 | Revalues: 231148 | GridSize: 14
Generation 1842 | Revalues: 231271 | GridSize: 14
Generation 1843 | Revalues: 231397 | GridSize: 14
Generation 1844 | Revalues: 231523 | GridSize: 14
Generation 1845 | Revalues: 231650 | GridSize: 14
Generation 1846 | Revalues: 231780 | GridSize: 14
Generation 1847 | Revalues: 231907 | GridSize: 14
Generation 1848 | Revalues: 232033 | GridSize: 14
Generation 1849 | Revalues: 232160 | GridSize: 14
Generation 1850 | Revalues: 232283 | GridSize: 14
Generation 1851 | Revalues: 232410 | GridSize: 14
Generation 1852 | Revalues: 232533 | GridSize: 14
Generation 1853 | Revalues: 232660 | GridSize: 14
Generation 1854 | Revalues: 232784 | GridSize: 14
Generation 1855 | Revalues: 232915 | GridSize: 14
Generation 1856 | Revalues: 233043 | GridSize: 14
Generation 1857 | Revalues: 233172 | GridSize: 14
Generation 1858 | Revalues: 233297 | GridSize: 14
Generation 1859 | Revalues: 233416 | GridSize: 14
Generation 1860 | Revalues: 233545 | GridSize: 14
Generation 1861 | Revalues: 233676 | GridSize: 14
Generation 1862 | Revalues: 233800 | GridSize: 14
Generation 1863 | Revalues: 233927 | GridSize: 14
Generation 1864 | Revalues: 234049 | GridSize: 14
Generation 1865 | Revalues: 234172 | GridSize: 14
Generation 1866 | Revalues: 234300 | GridSize: 14
Generation 1867 | Revalues: 234428 | GridSize: 14
Generation 1868 | Revalues: 234557 | GridSize: 14
Generation 1869 | Revalues: 234680 | GridSize: 14
Generation 1870 | Revalues: 234806 | GridSize: 14
Generation 1871 | Revalues: 234922 | GridSize: 14
Generation 1872 | Revalues: 235040 | GridSize: 14
Generation 1873 | Revalues: 235165 | GridSize: 14
Generation 1874 | Revalues: 235287 | GridSize: 14
Generation 1875 | Revalues: 235416 | GridSize: 14
Generation 1876 | Revalues: 235537 | GridSize: 14
Generation 1877 | Revalues: 235662 | GridSize: 15
Generation 1878 | Revalues: 235787 | GridSize: 15
Generation 1879 | Revalues: 235917 | GridSize: 15
Generation 1880 | Revalues: 236038 | GridSize: 15
Generation 1881 | Revalues: 236163 | GridSize: 15
Generation 1882 | Revalues: 236288 | GridSize: 15
Generation 1883 | Revalues: 236414 | GridSize: 15
Generation 1884 | Revalues: 236537 | GridSize: 15
Generation 1885 | Revalues: 236663 | GridSize: 15
Generation 1886 | Revalues: 236793 | GridSize: 15
Generation 1887 | Revalues: 236919 | GridSize: 15
Generation 1888 | Revalues: 237048 | GridSize: 15
Generation 1889 | Revalues: 237178 | GridSize: 15
Generation 1890 | Revalues: 237303 | GridSize: 15
Generation 1891 | Revalues: 237425 | GridSize: 15
Generation 1892 | Revalues: 237551 | GridSize: 15
Generation 1893 | Revalues: 237677 | GridSize: 15
Generation 1894 | Revalues: 237799 | GridSize: 15
Generation 1895 | Revalues: 237927 | GridSize: 15
Generation 1896 | Revalues: 238051 | GridSize: 15
Generation 1897 | Revalues: 238180 | GridSize: 15
Generation 1898 | Revalues: 238301 | GridSize: 15
Generation 1899 | Revalues: 238424 | GridSize: 15
Generation 1900 | Revalues: 238550 | GridSize: 15
Generation 1901 | Revalues: 238681 | GridSize: 15
Generation 1902 | Revalues: 238804 | GridSize: 15
Generation 1903 | Revalues: 238934 | GridSize: 15
Generation 1904 | Revalues: 239054 | GridSize: 15
Generation 1905 | Revalues: 239180 | GridSize: 15
Generation 1906 | Revalues: 239306 | GridSize: 15
Generation 1907 | Revalues: 239422 | GridSize: 15
Generation 1908 | Revalues: 239546 | GridSize: 15
Generation 1909 | Revalues: 239673 | GridSize: 15
Generation 1910 | Revalues: 239800 | GridSize: 15
Generation 1911 | Revalues: 239922 | GridSize: 15
Generation 1912 | Revalues: 240046 | GridSize: 15
Generation 1913 | Revalues: 240172 | GridSize: 15
Generation 1914 | Revalues: 240293 | GridSize: 15
Generation 1915 | Revalues: 240423 | GridSize: 15
Generation 1916 | Revalues: 240545 | GridSize: 15
Generation 1917 | Revalues: 240667 | GridSize: 15
Generation 1918 | Revalues: 240790 | GridSize: 15
Generation 1919 | Revalues: 240913 | GridSize: 15
Generation 1920 | Revalues: 241040 | GridSize: 15
Generation 1921 | Revalues: 241170 | GridSize: 15
Generation 1922 | Revalues: 241293 | GridSize: 15
Generation 1923 | Revalues: 241420 | GridSize: 15
Generation 1924 | Revalues: 241544 | GridSize: 15
Generation 1925 | Revalues: 241676 | GridSize: 15
Generation 1926 | Revalues: 241801 | GridSize: 15
Generation 1927 | Revalues: 241932 | GridSize: 15
Generation 1928 | Revalues: 242054 | GridSize: 15
Generation 1929 | Revalues: 242178 | GridSize: 15
Generation 1930 | Revalues: 242295 | GridSize: 15
Generation 1931 | Revalues: 242422 | GridSize: 15
Generation 1932 | Revalues: 242552 | GridSize: 15
Generation 1933 | Revalues: 242671 | GridSize: 15
Generation 1934 | Revalues: 242800 | GridSize: 15
Generation 1935 | Revalues: 242925 | GridSize: 15
Generation 1936 | Revalues: 243048 | GridSize: 15
Generation 1937 | Revalues: 243174 | GridSize: 15
Generation 1938 | Revalues: 243299 | GridSize: 15
Generation 1939 | Revalues: 243425 | GridSize: 15
Generation 1940 | Revalues: 243540 | GridSize: 15
Generation 1941 | Revalues: 243654 | GridSize: 15
Generation 1942 | Revalues: 243779 | GridSize: 15
Generation 1943 | Revalues: 243903 | GridSize: 15
Generation 1944 | Revalues: 244029 | GridSize: 15
Generation 1945 | Revalues: 244156 | GridSize: 15
Generation 1946 | Revalues: 244285 | GridSize: 15
Generation 1947 | Revalues: 244417 | GridSize: 15
Generation 1948 | Revalues: 244544 | GridSize: 15
Generation 1949 | Revalues: 244667 | GridSize: 15
Generation 1950 | Revalues: 244796 | GridSize: 15
Generation 1951 | Revalues: 244922 | GridSize: 15
Generation 1952 | Revalues: 245052 | GridSize: 15
Generation 1953 | Revalues: 245173 | GridSize: 15
Generation 1954 | Revalues: 245303 | GridSize: 15
Generation 1955 | Revalues: 245427 | GridSize: 15
Generation 1956 | Revalues: 245546 | GridSize: 15
Generation 1957 | Revalues: 245674 | GridSize: 15
Generation 1958 | Revalues: 245798 | GridSize: 15
Generation 1959 | Revalues: 245930 | GridSize: 15
Generation 1960 | Revalues: 246059 | GridSize: 15
Generation 1961 | Revalues: 246186 | GridSize: 15
Generation 1962 | Revalues: 246308 | GridSize: 15
Generation 1963 | Revalues: 246434 | GridSize: 15
Generation 1964 | Revalues: 246564 | GridSize: 15
Generation 1965 | Revalues: 246694 | GridSize: 15
Generation 1966 | Revalues: 246818 | GridSize: 15
Generation 1967 | Revalues: 246947 | GridSize: 15
Generation 1968 | Revalues: 247074 | GridSize: 15
Generation 1969 | Revalues: 247195 | GridSize: 15
Generation 1970 | Revalues: 247319 | GridSize: 15
Generation 1971 | Revalues: 247449 | GridSize: 15
Generation 1972 | Revalues: 247573 | GridSize: 15
Generation 1973 | Revalues: 247697 | GridSize: 15
Generation 1974 | Revalues: 247820 | GridSize: 15
Generation 1975 | Revalues: 247944 | GridSize: 15
Generation 1976 | Revalues: 248077 | GridSize: 15
Generation 1977 | Revalues: 248208 | GridSize: 15
Generation 1978 | Revalues: 248332 | GridSize: 15
Generation 1979 | Revalues: 248462 | GridSize: 15
Generation 1980 | Revalues: 248591 | GridSize: 15
Generation 1981 | Revalues: 248717 | GridSize: 15
Generation 1982 | Revalues: 248843 | GridSize: 15
Generation 1983 | Revalues: 248975 | GridSize: 15
Generation 1984 | Revalues: 249103 | GridSize: 15
Generation 1985 | Revalues: 249232 | GridSize: 15
Generation 1986 | Revalues: 249357 | GridSize: 15
Generation 1987 | Revalues: 249487 | GridSize: 15
Generation 1988 | Revalues: 249606 | GridSize: 15
Generation 1989 | Revalues: 249737 | GridSize: 15
Generation 1990 | Revalues: 249861 | GridSize: 15
Generation 1991 | Revalues: 249988 | GridSize: 15
Generation 1992 | Revalues: 250119 | GridSize: 15
Generation 1993 | Revalues: 250240 | GridSize: 15
Generation 1994 | Revalues: 250367 | GridSize: 15
Generation 1995 | Revalues: 250498 | GridSize: 15
Generation 1996 | Revalues: 250625 | GridSize: 15
Generation 1997 | Revalues: 250751 | GridSize: 15
Generation 1998 | Revalues: 250875 | GridSize: 15
Generation 1999 | Revalues: 251000 | GridSize: 15
Generation 2000 | Revalues: 251124 | GridSize: 15
Generation 2001 | Revalues: 251254 | GridSize: 15
Generation 2002 | Revalues: 251380 | GridSize: 15
Generation 2003 | Revalues: 251512 | GridSize: 15
Generation 2004 | Revalues: 251641 | GridSize: 15
Generation 2005 | Revalues: 251762 | GridSize: 15
Generation 2006 | Revalues: 251880 | GridSize: 15
Generation 2007 | Revalues: 252006 | GridSize: 15
Generation 2008 | Revalues: 252134 | GridSize: 15
Generation 2009 | Revalues: 252252 | GridSize: 15
Generation 2010 | Revalues: 252376 | GridSize: 15
Generation 2011 | Revalues: 252498 | GridSize: 15
Generation 2012 | Revalues: 252621 | GridSize: 15
Generation 2013 | Revalues: 252747 | GridSize: 15
Generation 2014 | Revalues: 252872 | GridSize: 15
Generation 2015 | Revalues: 253002 | GridSize: 15
Generation 2016 | Revalues: 253129 | GridSize: 15
Generation 2017 | Revalues: 253252 | GridSize: 15
Generation 2018 | Revalues: 253375 | GridSize: 15
Generation 2019 | Revalues: 253501 | GridSize: 15
Generation 2020 | Revalues: 253622 | GridSize: 15
Generation 2021 | Revalues: 253748 | GridSize: 15
Generation 2022 | Revalues: 253874 | GridSize: 15
Generation 2023 | Revalues: 253999 | GridSize: 15
Generation 2024 | Revalues: 254120 | GridSize: 15
Generation 2025 | Revalues: 254249 | GridSize: 15
Generation 2026 | Revalues: 254372 | GridSize: 15
Generation 2027 | Revalues: 254496 | GridSize: 15
Generation 2028 | Revalues: 254620 | GridSize: 15
Generation 2029 | Revalues: 254749 | GridSize: 15
Generation 2030 | Revalues: 254874 | GridSize: 15
Generation 2031 | Revalues: 254998 | GridSize: 15
Generation 2032 | Revalues: 255126 | GridSize: 15
Generation 2033 | Revalues: 255252 | GridSize: 15
Generation 2034 | Revalues: 255384 | GridSize: 15
Generation 2035 | Revalues: 255509 | GridSize: 15
Generation 2036 | Revalues: 255641 | GridSize: 15
Generation 2037 | Revalues: 255762 | GridSize: 15
Generation 2038 | Revalues: 255881 | GridSize: 15
Generation 2039 | Revalues: 256009 | GridSize: 15
Generation 2040 | Revalues: 256136 | GridSize: 15
Generation 2041 | Revalues: 256264 | GridSize: 15
Generation 2042 | Revalues: 256390 | GridSize: 15
Generation 2043 | Revalues: 256517 | GridSize: 15
Generation 2044 | Revalues: 256639 | GridSize: 15
Generation 2045 | Revalues: 256763 | GridSize: 15
Generation 2046 | Revalues: 256890 | GridSize: 15
Generation 2047 | Revalues: 257013 | GridSize: 15
Generation 2048 | Revalues: 257144 | GridSize: 15
Generation 2049 | Revalues: 257267 | GridSize: 15
Generation 2050 | Revalues: 257394 | GridSize: 15
Generation 2051 | Revalues: 257522 | GridSize: 13
Generation 2052 | Revalues: 257646 | GridSize: 13
Generation 2053 | Revalues: 257773 | GridSize: 13
