Generation 0 | Revalues: 100 | GridSize: 6
Generation 2244 | Revalues: 281613 | GridSize: 21
Generation 2245 | Revalues: 281740 | GridSize: 21
Generation 2246 | Revalues: 281867 | GridSize: 21
Generation 2247 | Revalues: 281991 | GridSize: 21
Generation 2248 | Revalues: 282116 | GridSize: 21
Generation 2249 | Revalues: 282241 | GridSize: 21
Generation 2250 | Revalues: 282366 | GridSize: 21
Generation 2251 | Revalues: 282491 | GridSize: 21
Generation 2252 | Revalues: 282609 | GridSize: 21
Generation 2253 | Revalues: 282727 | GridSize: 21
Generation 2254 | Revalues: 282854 | GridSize: 21
Generation 2255 | Revalues: 282981 | GridSize: 21
Generation 2256 | Revalues: 283105 | GridSize: 21
Generation 2257 | Revalues: 283236 | GridSize: 21
Generation 2258 | Revalues: 283367 | GridSize: 21
Generation 2259 | Revalues: 283494 | GridSize: 21
Generation 2260 | Revalues: 283621 | GridSize: 21
Generation 2261 | Revalues: 283744 | GridSize: 21
Generation 2262 | Revalues: 283867 | GridSize: 21
Generation 2263 | Revalues: 283990 | GridSize: 21
Generation 2264 | Revalues: 284119 | GridSize: 21
Generation 2265 | Revalues: 284248 | GridSize: 21
Generation 2266 | Revalues: 284371 | GridSize: 21
Generation 2267 | Revalues: 284494 | GridSize: 21
Generation 2268 | Revalues: 284622 | GridSize: 21
Generation 2269 | Revalues: 284750 | GridSize: 21
Generation 2270 | Revalues: 284873 | GridSize: 21
Generation 2271 | Revalues: 284996 | GridSize: 21
Generation 2272 | Revalues: 285124 | GridSize: 21
Generation 2273 | Revalues: 285253 | GridSize: 21
Generation 2274 | Revalues: 285378 | GridSize: 21
Generation 2275 | Revalues: 285503 | GridSize: 21
Generation 2276 | Revalues: 285634 | GridSize: 21
Generation 2277 | Revalues: 285760 | GridSize: 21
Generation 2278 | Revalues: 285880 | GridSize: 21
Generation 2279 | Revalues: 286004 | GridSize: 21
Generation 2280 | Revalues: 286128 | GridSize: 21
Generation 2281 | Revalues: 286254 | GridSize: 21
Generation 2282 | Revalues: 286383 | GridSize: 21
Generation 2283 | Revalues: 286512 | GridSize: 21
Generation 2284 | Revalues: 286644 | GridSize: 21
Generation 2285 | Revalues: 286764 | GridSize: 21
Generation 2286 | Revalues: 286884 | GridSize: 21
Generation 2287 | Revalues: 287008 | GridSize: 21
Generation 2288 | Revalues: 287132 | GridSize: 21
Generation 2289 | Revalues: 287257 | GridSize: 21
Generation 2290 | Revalues: 287385 | GridSize: 21
Generation 2291 | Revalues: 287513 | GridSize: 21
Generation 2292 | Revalues: 287633 | GridSize: 21
Generation 2293 | Revalues: 287751 | GridSize: 21
Generation 2294 | Revalues: 287869 | GridSize: 21
Generation 2295 | Revalues: 287991 | GridSize: 21
Generation 2296 | Revalues: 288119 | GridSize: 21
Generation 2297 | Revalues: 288247 | GridSize: 21
Generation 2298 | Revalues: 288371 | GridSize: 21
Generation 2299 | Revalues: 288495 | GridSize: 21
Generation 2300 | Revalues: 288629 | GridSize: 21
Generation 2301 | Revalues: 288763 | GridSize: 21
Generation 2302 | Revalues: 288886 | GridSize: 21
Generation 2303 | Revalues: 289009 | GridSize: 21
Generation 2304 | Revalues: 289132 | GridSize: 21
Generation 2305 | Revalues: 289263 | GridSize: 21
Generation 2306 | Revalues: 289394 | GridSize: 21
Generation 2307 | Revalues: 289522 | GridSize: 21
Generation 2308 | Revalues: 289650 | GridSize: 21
Generation 2309 | Revalues: 289767 | GridSize: 21
Generation 2310 | Revalues: 289884 | GridSize: 21
Generation 2311 | Revalues: 290001 | GridSize: 21
Generation 2312 | Revalues: 290126 | GridSize: 21
Generation 2313 | Revalues: 290251 | GridSize: 21
Generation 2314 | Revalues: 290382 | GridSize: 22
Generation 2315 | Revalues: 290513 | GridSize: 22
Generation 2316 | Revalues: 290644 | GridSize: 22
Generation 2317 | Revalues: 290770 | GridSize: 22
Generation 2318 | Revalues: 290896 | GridSize: 22
Generation 2319 | Revalues: 291022 | GridSize: 22
Generation 2320 | Revalues: 291146 | GridSize: 22
Generation 2321 | Revalues: 291270 | GridSize: 22
Generation 2322 | Revalues: 291394 | GridSize: 22
Generation 2323 | Revalues: 291518 | GridSize: 22
Generation 2324 | Revalues: 291645 | GridSize: 22
Generation 2325 | Revalues: 291772 | GridSize: 22
Generation 2326 | Revalues: 291901 | GridSize: 22
Generation 2327 | Revalues: 292030 | GridSize: 22
Generation 2328 | Revalues: 292153 | GridSize: 22
Generation 2329 | Revalues: 292276 | GridSize: 22
Generation 2330 | Revalues: 292399 | GridSize: 22
Generation 2331 | Revalues: 292524 | GridSize: 22
Generation 2332 | Revalues: 292649 | GridSize: 22
Generation 2333 | Revalues: 292779 | GridSize: 22
Generation 2334 | Revalues: 292909 | GridSize: 22
Generation 2335 | Revalues: 293037 | GridSize: 22
Generation 2336 | Revalues: 293165 | GridSize: 22
Generation 2337 | Revalues: 293293 | GridSize: 22
Generation 2338 | Revalues: 293417 | GridSize: 22
Generation 2339 | Revalues: 293541 | GridSize: 22
Generation 2340 | Revalues: 293663 | GridSize: 22
Generation 2341 | Revalues: 293785 | GridSize: 22
Generation 2342 | Revalues: 293912 | GridSize: 22
Generation 2343 | Revalues: 294039 | GridSize: 22
Generation 2344 | Revalues: 294166 | GridSize: 22
Generation 2345 | Revalues: 294294 | GridSize: 22
Generation 2346 | Revalues: 294422 | GridSize: 22
Generation 2347 | Revalues: 294548 | GridSize: 22
Generation 2348 | Revalues: 294674 | GridSize: 22
Generation 2349 | Revalues: 294798 | GridSize: 22
Generation 2350 | Revalues: 294922 | GridSize: 22
Generation 2351 | Revalues: 295046 | GridSize: 22
Generation 2352 | Revalues: 295168 | GridSize: 22
Generation 2353 | Revalues: 295290 | GridSize: 22
Generation 2354 | Revalues: 295405 | GridSize: 22
Generation 2355 | Revalues: 295520 | GridSize: 22
Generation 2356 | Revalues: 295635 | GridSize: 22
Generation 2357 | Revalues: 295757 | GridSize: 22
Generation 2358 | Revalues: 295879 | GridSize: 22
Generation 2359 | Revalues: 296008 | GridSize: 22
Generation 2360 | Revalues: 296137 | GridSize: 22
Generation 2361 | Revalues: 296266 | GridSize: 22
Generation 2362 | Revalues: 296394 | GridSize: 22
Generation 2363 | Revalues: 296522 | GridSize: 22
Generation 2364 | Revalues: 296648 | GridSize: 22
Generation 2365 | Revalues: 296774 | GridSize: 22
Generation 2366 | Revalues: 296899 | GridSize: 22
Generation 2367 | Revalues: 297024 | GridSize: 22
Generation 2368 | Revalues: 297149 | GridSize: 22
Generation 2369 | Revalues: 297277 | GridSize: 22
Generation 2370 | Revalues: 297405 | GridSize: 22
Generation 2371 | Revalues: 297533 | GridSize: 22
Generation 2372 | Revalues: 297661 | GridSize: 22
Generation 2373 | Revalues: 297791 | GridSize: 22
Generation 2374 | Revalues: 297921 | GridSize: 22
Generation 2375 | Revalues: 298051 | GridSize: 22
Generation 2376 | Revalues: 298177 | GridSize: 22
Generation 2377 | Revalues: 298303 | GridSize: 22
Generation 2378 | Revalues: 298429 | GridSize: 22
Generation 2379 | Revalues: 298555 | GridSize: 22
Generation 2380 | Revalues: 298684 | GridSize: 22
Generation 2381 | Revalues: 298813 | GridSize: 22
Generation 2382 | Revalues: 298936 | GridSize: 22
Generation 2383 | Revalues: 299059 | GridSize: 22
Generation 2384 | Revalues: 299182 | GridSize: 22
Generation 2385 | Revalues: 299310 | GridSize: 22
Generation 2386 | Revalues: 299438 | GridSize: 22
Generation 2387 | Revalues: 299566 | GridSize: 22
Generation 2388 | Revalues: 299694 | GridSize: 22
Generation 2389 | Revalues: 299823 | GridSize: 22
Generation 2390 | Revalues: 299952 | GridSize: 22
Generation 2391 | Revalues: 300084 | GridSize: 23
Generation 2392 | Revalues: 300216 | GridSize: 23
Generation 2393 | Revalues: 300342 | GridSize: 23
Generation 2394 | Revalues: 300461 | GridSize: 23
Generation 2395 | Revalues: 300583 | GridSize: 23
Generation 2396 | Revalues: 300705 | GridSize: 23
Generation 2397 | Revalues: 300826 | GridSize: 23
Generation 2398 | Revalues: 300952 | GridSize: 23
Generation 2399 | Revalues: 301078 | GridSize: 23
Generation 2400 | Revalues: 301202 | GridSize: 23
Generation 2401 | Revalues: 301326 | GridSize: 23
Generation 2402 | Revalues: 301452 | GridSize: 23
Generation 2403 | Revalues: 301578 | GridSize: 23
Generation 2404 | Revalues: 301701 | GridSize: 23
Generation 2405 | Revalues: 301820 | GridSize: 23
Generation 2406 | Revalues: 301939 | GridSize: 23
Generation 2407 | Revalues: 302065 | GridSize: 23
Generation 2408 | Revalues: 302191 | GridSize: 23
Generation 2409 | Revalues: 302313 | GridSize: 23
Generation 2410 | Revalues: 302435 | GridSize: 23
Generation 2411 | Revalues: 302559 | GridSize: 23
Generation 2412 | Revalues: 302689 | GridSize: 23
Generation 2413 | Revalues: 302819 | GridSize: 23
Generation 2414 | Revalues: 302940 | GridSize: 23
Generation 2415 | Revalues: 303063 | GridSize: 23
Generation 2416 | Revalues: 303182 | GridSize: 23
Generation 2417 | Revalues: 303307 | GridSize: 23
Generation 2418 | Revalues: 303432 | GridSize: 23
Generation 2419 | Revalues: 303557 | GridSize: 23
Generation 2420 | Revalues: 303682 | GridSize: 23
Generation 2421 | Revalues: 303808 | GridSize: 23
Generation 2422 | Revalues: 303935 | GridSize: 23
Generation 2423 | Revalues: 304062 | GridSize: 23
Generation 2424 | Revalues: 304185 | GridSize: 23
Generation 2425 | Revalues: 304308 | GridSize: 23
Generation 2426 | Revalues: 304435 | GridSize: 23
Generation 2427 | Revalues: 304565 | GridSize: 23
Generation 2428 | Revalues: 304695 | GridSize: 23
Generation 2429 | Revalues: 304827 | GridSize: 23
Generation 2430 | Revalues: 304958 | GridSize: 23
Generation 2431 | Revalues: 305086 | GridSize: 23
Generation 2432 | Revalues: 305214 | GridSize: 23
Generation 2433 | Revalues: 305344 | GridSize: 23
Generation 2434 | Revalues: 305468 | GridSize: 23
Generation 2435 | Revalues: 305592 | GridSize: 23
Generation 2436 | Revalues: 305717 | GridSize: 23
Generation 2437 | Revalues: 305845 | GridSize: 23
Generation 2438 | Revalues: 305973 | GridSize: 23
Generation 2439 | Revalues: 306095 | GridSize: 23
Generation 2440 | Revalues: 306217 | GridSize: 23
Generation 2441 | Revalues: 306342 | GridSize: 23
Generation 2442 | Revalues: 306467 | GridSize: 23
Generation 2443 | Revalues: 306589 | GridSize: 23
Generation 2444 | Revalues: 306711 | GridSize: 23
Generation 2445 | Revalues: 306834 | GridSize: 23
Generation 2446 | Revalues: 306960 | GridSize: 23
Generation 2447 | Revalues: 307086 | GridSize: 23
Generation 2448 | Revalues: 307212 | GridSize: 23
Generation 2449 | Revalues: 307338 | GridSize: 23
Generation 2450 | Revalues: 307460 | GridSize: 23
Generation 2451 | Revalues: 307582 | GridSize: 23
Generation 2452 | Revalues: 307710 | GridSize: 23
Generation 2453 | Revalues: 307835 | GridSize: 23
Generation 2454 | Revalues: 307960 | GridSize: 23
Generation 2455 | Revalues: 308089 | GridSize: 23
Generation 2456 | Revalues: 308215 | GridSize: 23
Generation 2457 | Revalues: 308343 | GridSize: 23
Generation 2458 | Revalues: 308471 | GridSize: 23
Generation 2459 | Revalues: 308598 | GridSize: 23
Generation 2460 | Revalues: 308722 | GridSize: 23
Generation 2461 | Revalues: 308846 | GridSize: 23
Generation 2462 | Revalues: 308976 | GridSize: 23
Generation 2463 | Revalues: 309099 | GridSize: 23
Generation 2464 | Revalues: 309222 | GridSize: 23
Generation 2465 | Revalues: 309345 | GridSize: 23
Generation 2466 | Revalues: 309465 | GridSize: 23
Generation 2467 | Revalues: 309594 | GridSize: 23
Generation 2468 | Revalues: 309723 | GridSize: 23
Generation 2469 | Revalues: 309847 | GridSize: 23
Generation 2470 | Revalues: 309980 | GridSize: 23
Generation 2471 | Revalues: 310113 | GridSize: 23
Generation 2472 | Revalues: 310237 | GridSize: 23
Generation 2473 | Revalues: 310370 | GridSize: 23
Generation 2474 | Revalues: 310493 | GridSize: 23
Generation 2475 | Revalues: 310616 | GridSize: 23
Generation 2476 | Revalues: 310746 | GridSize: 23
Generation 2477 | Revalues: 310868 | GridSize: 23
Generation 2478 | Revalues: 310990 | GridSize: 23
Generation 2479 | Revalues: 311118 | GridSize: 23
Generation 2480 | Revalues: 311246 | GridSize: 23
Generation 2481 | Revalues: 311376 | GridSize: 23
Generation 2482 | Revalues: 311502 | GridSize: 23
Generation 2483 | Revalues: 311628 | GridSize: 23
Generation 2484 | Revalues: 311757 | GridSize: 23
Generation 2485 | Revalues: 311886 | GridSize: 23
Generation 2486 | Revalues: 312013 | GridSize: 23
Generation 2487 | Revalues: 312140 | GridSize: 23
Generation 2488 | Revalues: 312263 | GridSize: 23
Generation 2489 | Revalues: 312382 | GridSize: 23
Generation 2490 | Revalues: 312501 | GridSize: 23
Generation 2491 | Revalues: 312629 | GridSize: 23
Generation 2492 | Revalues: 312757 | GridSize: 23
Generation 2493 | Revalues: 312883 | GridSize: 23
Generation 2494 | Revalues: 313009 | GridSize: 23
Generation 2495 | Revalues: 313139 | GridSize: 23
Generation 2496 | Revalues: 313260 | GridSize: 23
Generation 2497 | Revalues: 313381 | GridSize: 23
Generation 2498 | Revalues: 313505 | GridSize: 23
Generation 2499 | Revalues: 313629 | GridSize: 23
Generation 2500 | Revalues: 313757 | GridSize: 23
Generation 2501 | Revalues: 313885 | GridSize: 23
Generation 2502 | Revalues: 314009 | GridSize: 23
Generation 2503 | Revalues: 314134 | GridSize: 23
Generation 2504 | Revalues: 314259 | GridSize: 23
Generation 2505 | Revalues: 314388 | GridSize: 23
Generation 2506 | Revalues: 314517 | GridSize: 23
Generation 2507 | Revalues: 314640 | GridSize: 23
Generation 2508 | Revalues: 314763 | GridSize: 23
Generation 2509 | Revalues: 314895 | GridSize: 23
Generation 2510 | Revalues: 315018 | GridSize: 23
Generation 2511 | Revalues: 315141 | GridSize: 23
Generation 2512 | Revalues: 315265 | GridSize: 23
Generation 2513 | Revalues: 315389 | GridSize: 23
Generation 2514 | Revalues: 315508 | GridSize: 23
Generation 2515 | Revalues: 315627 | GridSize: 23
Generation 2516 | Revalues: 315752 | GridSize: 23
Generation 2517 | Revalues: 315877 | GridSize: 23
Generation 2518 | Revalues: 316003 | GridSize: 23
Generation 2519 | Revalues: 316129 | GridSize: 23
Generation 2520 | Revalues: 316255 | GridSize: 23
Generation 2521 | Revalues: 316380 | GridSize: 23
Generation 2522 | Revalues: 316505 | GridSize: 23
Generation 2523 | Revalues: 316634 | GridSize: 23
Generation 2524 | Revalues: 316763 | GridSize: 23
Generation 2525 | Revalues: 316889 | GridSize: 23
Generation 2526 | Revalues: 317018 | GridSize: 23
Generation 2527 | Revalues: 317147 | GridSize: 23
Generation 2528 | Revalues: 317272 | GridSize: 23
Generation 2529 | Revalues: 317397 | GridSize: 23
Generation 2530 | Revalues: 317522 | GridSize: 23
Generation 2531 | Revalues: 317647 | GridSize: 23
Generation 2532 | Revalues: 317774 | GridSize: 23
Generation 2533 | Revalues: 317901 | GridSize: 23
Generation 2534 | Revalues: 318027 | GridSize: 23
Generation 2535 | Revalues: 318153 | GridSize: 23
Generation 2536 | Revalues: 318271 | GridSize: 23
Generation 2537 | Revalues: 318389 | GridSize: 23
Generation 2538 | Revalues: 318515 | GridSize: 23
Generation 2539 | Revalues: 318639 | GridSize: 23
Generation 2540 | Revalues: 318763 | GridSize: 23
Generation 2541 | Revalues: 318886 | GridSize: 23
Generation 2542 | Revalues: 319009 | GridSize: 23
Generation 2543 | Revalues: 319135 | GridSize: 23
Generation 2544 | Revalues: 319263 | GridSize: 23
Generation 2545 | Revalues: 319391 | GridSize: 23
Generation 2546 | Revalues: 319515 | GridSize: 23
Generation 2547 | Revalues: 319649 | GridSize: 23
Generation 2548 | Revalues: 319768 | GridSize: 23
Generation 2549 | Revalues: 319887 | GridSize: 23
Generation 2550 | Revalues: 320016 | GridSize: 23
Generation 2551 | Revalues: 320142 | GridSize: 23
Generation 2552 | Revalues: 320268 | GridSize: 23
Generation 2553 | Revalues: 320394 | GridSize: 23
Generation 2554 | Revalues: 320517 | GridSize: 23
Generation 2555 | Revalues: 320640 | GridSize: 23
Generation 2556 | Revalues: 320772 | GridSize: 23
Generation 2557 | Revalues: 320904 | GridSize: 23
Generation 2558 | Revalues: 321029 | GridSize: 23
Generation 2559 | Revalues: 321153 | GridSize: 23
Generation 2560 | Revalues: 321277 | GridSize: 23
Generation 2561 | Revalues: 321402 | GridSize: 23
Generation 2562 | Revalues: 321527 | GridSize: 23
Generation 2563 | Revalues: 321650 | GridSize: 23
Generation 2564 | Revalues: 321775 | GridSize: 23
Generation 2565 | Revalues: 321901 | GridSize: 23
Generation 2566 | Revalues: 322027 | GridSize: 23
Generation 2567 | Revalues: 322157 | GridSize: 23
Generation 2568 | Revalues: 322283 | GridSize: 23
Generation 2569 | Revalues: 322407 | GridSize: 23
Generation 2570 | Revalues: 322531 | GridSize: 23
Generation 2571 | Revalues: 322654 | GridSize: 23
Generation 2572 | Revalues: 322780 | GridSize: 23
Generation 2573 | Revalues: 322906 | GridSize: 23
Generation 2574 | Revalues: 323035 | GridSize: 23
Generation 2575 | Revalues: 323157 | GridSize: 23
Generation 2576 | Revalues: 323280 | GridSize: 23
Generation 2577 | Revalues: 323403 | GridSize: 23
Generation 2578 | Revalues: 323534 | GridSize: 23
Generation 2579 | Revalues: 323665 | GridSize: 23
Generation 2580 | Revalues: 323792 | GridSize: 23
Generation 2581 | Revalues: 323919 | GridSize: 23
Generation 2582 | Revalues: 324039 | GridSize: 23
Generation 2583 | Revalues: 324166 | GridSize: 23
Generation 2584 | Revalues: 324293 | GridSize: 23
Generation 2585 | Revalues: 324415 | GridSize: 23
Generation 2586 | Revalues: 324537 | GridSize: 23
Generation 2587 | Revalues: 324662 | GridSize: 23
Generation 2588 | Revalues: 324787 | GridSize: 23
Generation 2589 | Revalues: 324907 | GridSize: 23
Generation 2590 | Revalues: 325027 | GridSize: 23
Generation 2591 | Revalues: 325158 | GridSize: 23
Generation 2592 | Revalues: 325285 | GridSize: 23
Generation 2593 | Revalues: 325412 | GridSize: 23
Generation 2594 | Revalues: 325548 | GridSize: 23
Generation 2595 | Revalues: 325684 | GridSize: 23
Generation 2596 | Revalues: 325815 | GridSize: 23
Generation 2597 | Revalues: 325941 | GridSize: 23
Generation 2598 | Revalues: 326067 | GridSize: 23
Generation 2599 | Revalues: 326197 | GridSize: 23
Generation 2600 | Revalues: 326327 | GridSize: 23
Generation 2601 | Revalues: 326459 | GridSize: 23
Generation 2602 | Revalues: 326591 | GridSize: 23
Generation 2603 | Revalues: 326718 | GridSize: 23
Generation 2604 | Revalues: 326840 | GridSize: 23
Generation 2605 | Revalues: 326962 | GridSize: 23
Generation 2606 | Revalues: 327089 | GridSize: 23
