Generation 4152 | Revalues: 520905 | GridSize: 12
Generation 4153 | Revalues: 521029 | GridSize: 12
Generation 4154 | Revalues: 521152 | GridSize: 12
Generation 4155 | Revalues: 521279 | GridSize: 12
Generation 4156 | Revalues: 521413 | GridSize: 12
Generation 4157 | Revalues: 521547 | GridSize: 12
Generation 4158 | Revalues: 521667 | GridSize: 12
Generation 4159 | Revalues: 521797 | GridSize: 12
Generation 4160 | Revalues: 521924 | GridSize: 12
Generation 4161 | Revalues: 522047 | GridSize: 12
Generation 4162 | Revalues: 522170 | GridSize: 12
Generation 4163 | Revalues: 522298 | GridSize: 12
Generation 4164 | Revalues: 522416 | GridSize: 12
Generation 4165 | Revalues: 522546 | GridSize: 12
Generation 4166 | Revalues: 522668 | GridSize: 12
Generation 4167 | Revalues: 522790 | GridSize: 12
Generation 4168 | Revalues: 522920 | GridSize: 12
Generation 4169 | Revalues: 523050 | GridSize: 12
Generation 4170 | Revalues: 523180 | GridSize: 12
Generation 4171 | Revalues: 523309 | GridSize: 12
Generation 4172 | Revalues: 523443 | GridSize: 12
Generation 4173 | Revalues: 523577 | GridSize: 12
Generation 4174 | Revalues: 523703 | GridSize: 12
Generation 4175 | Revalues: 523830 | GridSize: 12
Generation 4176 | Revalues: 523953 | GridSize: 12
Generation 4177 | Revalues: 524081 | GridSize: 12
Generation 4178 | Revalues: 524213 | GridSize: 12
Generation 4179 | Revalues: 524337 | GridSize: 12
Generation 4180 | Revalues: 524461 | GridSize: 12
Generation 4181 | Revalues: 524582 | GridSize: 12
Generation 4182 | Revalues: 524714 | GridSize: 12
Generation 4183 | Revalues: 524835 | GridSize: 12
Generation 4184 | Revalues: 524959 | GridSize: 12
Generation 4185 | Revalues: 525085 | GridSize: 12
Generation 4186 | Revalues: 525215 | GridSize: 12
Generation 4187 | Revalues: 525344 | GridSize: 12
Generation 4188 | Revalues: 525474 | GridSize: 12
Generation 4189 | Revalues: 525598 | GridSize: 12
Generation 4190 | Revalues: 525714 | GridSize: 12
Generation 4191 | Revalues: 525841 | GridSize: 12
Generation 4192 | Revalues: 525967 | GridSize: 12
Generation 4193 | Revalues: 526093 | GridSize: 12
Generation 4194 | Revalues: 526218 | GridSize: 12
Generation 4195 | Revalues: 526340 | GridSize: 12
Generation 4196 | Revalues: 526465 | GridSize: 12
Generation 4197 | Revalues: 526596 | GridSize: 12
Generation 4198 | Revalues: 526725 | GridSize: 12
Generation 4199 | Revalues: 526856 | GridSize: 12
Generation 4200 | Revalues: 526979 | GridSize: 12
Generation 4201 | Revalues: 527106 | GridSize: 12
Generation 4202 | Revalues: 527229 | GridSize: 12
Generation 4203 | Revalues: 527353 | GridSize: 12
Generation 4204 | Revalues: 527478 | GridSize: 12
Generation 4205 | Revalues: 527601 | GridSize: 12
Generation 4206 | Revalues: 527725 | GridSize: 12
Generation 4207 | Revalues: 527851 | GridSize: 12
Generation 4208 | Revalues: 527981 | GridSize: 12
Generation 4209 | Revalues: 528111 | GridSize: 12
Generation 4210 | Revalues: 528230 | GridSize: 12
Generation 4211 | Revalues: 528351 | GridSize: 12
Generation 4212 | Revalues: 528473 | GridSize: 12
Generation 4213 | Revalues: 528602 | GridSize: 12
Generation 4214 | Revalues: 528724 | GridSize: 12
Generation 4215 | Revalues: 528852 | GridSize: 12
Generation 4216 | Revalues: 528977 | GridSize: 12
Generation 4217 | Revalues: 529094 | GridSize: 12
Generation 4218 | Revalues: 529216 | GridSize: 12
Generation 4219 | Revalues: 529338 | GridSize: 12
Generation 4220 | Revalues: 529466 | GridSize: 12
Generation 4221 | Revalues: 529588 | GridSize: 12
Generation 4222 | Revalues: 529714 | GridSize: 12
Generation 4223 | Revalues: 529840 | GridSize: 12
Generation 4224 | Revalues: 529966 | GridSize: 12
Generation 4225 | Revalues: 530088 | GridSize: 12
Generation 4226 | Revalues: 530218 | GridSize: 12
Generation 4227 | Revalues: 530344 | GridSize: 12
Generation 4228 | Revalues: 530463 | GridSize: 12
Generation 4229 | Revalues: 530589 | GridSize: 12
Generation 4230 | Revalues: 530719 | GridSize: 12
Generation 4231 | Revalues: 530843 | GridSize: 12
Generation 4232 | Revalues: 530969 | GridSize: 12
Generation 4233 | Revalues: 531093 | GridSize: 12
Generation 4234 | Revalues: 531219 | GridSize: 12
Generation 4235 | Revalues: 531339 | GridSize: 12
Generation 4236 | Revalues: 531467 | GridSize: 12
Generation 4237 | Revalues: 531595 | GridSize: 12
Generation 4238 | Revalues: 531728 | GridSize: 12
Generation 4239 | Revalues: 531857 | GridSize: 12
Generation 4240 | Revalues: 531980 | GridSize: 12
Generation 4241 | Revalues: 532102 | GridSize: 12
Generation 4242 | Revalues: 532224 | GridSize: 12
Generation 4243 | Revalues: 532346 | GridSize: 12
Generation 4244 | Revalues: 532473 | GridSize: 12
Generation 4245 | Revalues: 532600 | GridSize: 12
Generation 4246 | Revalues: 532724 | GridSize: 12
Generation 4247 | Revalues: 532849 | GridSize: 12
Generation 4248 | Revalues: 532983 | GridSize: 12
Generation 4249 | Revalues: 533108 | GridSize: 12
Generation 4250 | Revalues: 533237 | GridSize: 12
Generation 4251 | Revalues: 533362 | GridSize: 12
Generation 4252 | Revalues: 533488 | GridSize: 12
Generation 4253 | Revalues: 533616 | GridSize: 12
Generation 4254 | Revalues: 533744 | GridSize: 12
Generation 4255 | Revalues: 533875 | GridSize: 12
Generation 4256 | Revalues: 533997 | GridSize: 12
Generation 4257 | Revalues: 534124 | GridSize: 12
Generation 4258 | Revalues: 534255 | GridSize: 12
Generation 4259 | Revalues: 534381 | GridSize: 12
Generation 4260 | Revalues: 534513 | GridSize: 12
Generation 4261 | Revalues: 534645 | GridSize: 12
Generation 4262 | Revalues: 534777 | GridSize: 12
Generation 4263 | Revalues: 534906 | GridSize: 12
Generation 4264 | Revalues: 535035 | GridSize: 12
Generation 4265 | Revalues: 535161 | GridSize: 12
Generation 4266 | Revalues: 535280 | GridSize: 12
Generation 4267 | Revalues: 535404 | GridSize: 12
Generation 4268 | Revalues: 535527 | GridSize: 12
Generation 4269 | Revalues: 535651 | GridSize: 12
Generation 4270 | Revalues: 535774 | GridSize: 12
Generation 4271 | Revalues: 535899 | GridSize: 12
Generation 4272 | Revalues: 536028 | GridSize: 12
Generation 4273 | Revalues: 536155 | GridSize: 12
Generation 4274 | Revalues: 536283 | GridSize: 12
Generation 4275 | Revalues: 536417 | GridSize: 12
Generation 4276 | Revalues: 536539 | GridSize: 12
Generation 4277 | Revalues: 536667 | GridSize: 12
Generation 4278 | Revalues: 536785 | GridSize: 12
Generation 4279 | Revalues: 536903 | GridSize: 12
Generation 4280 | Revalues: 537027 | GridSize: 12
Generation 4281 | Revalues: 537151 | GridSize: 12
Generation 4282 | Revalues: 537280 | GridSize: 12
Generation 4283 | Revalues: 537410 | GridSize: 12
Generation 4284 | Revalues: 537542 | GridSize: 12
Generation 4285 | Revalues: 537664 | GridSize: 12
Generation 4286 | Revalues: 537788 | GridSize: 12
Generation 4287 | Revalues: 537918 | GridSize: 12
Generation 4288 | Revalues: 538043 | GridSize: 12
Generation 4289 | Revalues: 538168 | GridSize: 12
Generation 4290 | Revalues: 538296 | GridSize: 12
Generation 4291 | Revalues: 538417 | GridSize: 12
Generation 4292 | Revalues: 538542 | GridSize: 12
Generation 4293 | Revalues: 538668 | GridSize: 12
Generation 4294 | Revalues: 538795 | GridSize: 12
Generation 4295 | Revalues: 538923 | GridSize: 12
Generation 4296 | Revalues: 539051 | GridSize: 12
Generation 4297 | Revalues: 539176 | GridSize: 12
Generation 4298 | Revalues: 539297 | GridSize: 12
Generation 4299 | Revalues: 539418 | GridSize: 12
Generation 4300 | Revalues: 539543 | GridSize: 12
Generation 4301 | Revalues: 539673 | GridSize: 12
Generation 4302 | Revalues: 539802 | GridSize: 12
Generation 4303 | Revalues: 539925 | GridSize: 12
Generation 4304 | Revalues: 540052 | GridSize: 12
Generation 4305 | Revalues: 540179 | GridSize: 12
Generation 4306 | Revalues: 540298 | GridSize: 12
Generation 4307 | Revalues: 540419 | GridSize: 12
Generation 4308 | Revalues: 540546 | GridSize: 12
Generation 4309 | Revalues: 540671 | GridSize: 12
Generation 4310 | Revalues: 540801 | GridSize: 12
Generation 4311 | Revalues: 540929 | GridSize: 12
Generation 4312 | Revalues: 541060 | GridSize: 12
Generation 4313 | Revalues: 541187 | GridSize: 12
Generation 4314 | Revalues: 541315 | GridSize: 12
Generation 4315 | Revalues: 541438 | GridSize: 12
Generation 4316 | Revalues: 541565 | GridSize: 12
Generation 4317 | Revalues: 541690 | GridSize: 12
Generation 4318 | Revalues: 541813 | GridSize: 12
Generation 4319 | Revalues: 541934 | GridSize: 12
Generation 4320 | Revalues: 542061 | GridSize: 12
Generation 4321 | Revalues: 542192 | GridSize: 12
Generation 4322 | Revalues: 542323 | GridSize: 12
Generation 4323 | Revalues: 542448 | GridSize: 12
Generation 4324 | Revalues: 542574 | GridSize: 12
Generation 4325 | Revalues: 542703 | GridSize: 12
Generation 4326 | Revalues: 542827 | GridSize: 12
Generation 4327 | Revalues: 542949 | GridSize: 12
Generation 4328 | Revalues: 543074 | GridSize: 12
Generation 4329 | Revalues: 543195 | GridSize: 12
Generation 4330 | Revalues: 543323 | GridSize: 12
Generation 4331 | Revalues: 543446 | GridSize: 12
Generation 4332 | Revalues: 543570 | GridSize: 12
Generation 4333 | Revalues: 543701 | GridSize: 12
Generation 4334 | Revalues: 543832 | GridSize: 12
Generation 4335 | Revalues: 543960 | GridSize: 12
Generation 4336 | Revalues: 544089 | GridSize: 12
Generation 4337 | Revalues: 544215 | GridSize: 12
Generation 4338 | Revalues: 544337 | GridSize: 12
Generation 4339 | Revalues: 544468 | GridSize: 12
Generation 4340 | Revalues: 544599 | GridSize: 12
Generation 4341 | Revalues: 544732 | GridSize: 12
Generation 4342 | Revalues: 544856 | GridSize: 12
Generation 4343 | Revalues: 544980 | GridSize: 12
Generation 4344 | Revalues: 545105 | GridSize: 12
Generation 4345 | Revalues: 545230 | GridSize: 12
Generation 4346 | Revalues: 545355 | GridSize: 12
Generation 4347 | Revalues: 545477 | GridSize: 12
Generation 4348 | Revalues: 545602 | GridSize: 12
Generation 4349 | Revalues: 545732 | GridSize: 12
Generation 4350 | Revalues: 545859 | GridSize: 12
Generation 4351 | Revalues: 545987 | GridSize: 12
Generation 4352 | Revalues: 546115 | GridSize: 12
Generation 4353 | Revalues: 546244 | GridSize: 12
Generation 4354 | Revalues: 546373 | GridSize: 12
Generation 4355 | Revalues: 546499 | GridSize: 12
Generation 4356 | Revalues: 546625 | GridSize: 12
Generation 4357 | Revalues: 546754 | GridSize: 12
Generation 4358 | Revalues: 546883 | GridSize: 12
Generation 4359 | Revalues: 547003 | GridSize: 12
Generation 4360 | Revalues: 547127 | GridSize: 12
Generation 4361 | Revalues: 547254 | GridSize: 12
Generation 4362 | Revalues: 547383 | GridSize: 12
Generation 4363 | Revalues: 547509 | GridSize: 12
Generation 4364 | Revalues: 547633 | GridSize: 12
Generation 4365 | Revalues: 547759 | GridSize: 12
Generation 4366 | Revalues: 547885 | GridSize: 12
Generation 4367 | Revalues: 548016 | GridSize: 12
Generation 4368 | Revalues: 548144 | GridSize: 12
Generation 4369 | Revalues: 548271 | GridSize: 12
Generation 4370 | Revalues: 548394 | GridSize: 12
Generation 4371 | Revalues: 548517 | GridSize: 12
Generation 4372 | Revalues: 548642 | GridSize: 12
Generation 4373 | Revalues: 548764 | GridSize: 12
Generation 4374 | Revalues: 548894 | GridSize: 12
Generation 4375 | Revalues: 549023 | GridSize: 12
Generation 4376 | Revalues: 549147 | GridSize: 12
Generation 4377 | Revalues: 549270 | GridSize: 12
Generation 4378 | Revalues: 549395 | GridSize: 12
Generation 4379 | Revalues: 549513 | GridSize: 12
Generation 4380 | Revalues: 549642 | GridSize: 12
Generation 4381 | Revalues: 549761 | GridSize: 12
Generation 4382 | Revalues: 549881 | GridSize: 12
Generation 4383 | Revalues: 550003 | GridSize: 12
Generation 4384 | Revalues: 550125 | GridSize: 12
Generation 4385 | Revalues: 550247 | GridSize: 12
Generation 4386 | Revalues: 550370 | GridSize: 12
Generation 4387 | Revalues: 550493 | GridSize: 12
Generation 4388 | Revalues: 550617 | GridSize: 12
Generation 4389 | Revalues: 550746 | GridSize: 12
Generation 4390 | Revalues: 550870 | GridSize: 12
Generation 4391 | Revalues: 550995 | GridSize: 12
Generation 4392 | Revalues: 551124 | GridSize: 12
Generation 4393 | Revalues: 551253 | GridSize: 12
Generation 4394 | Revalues: 551382 | GridSize: 12
Generation 4395 | Revalues: 551503 | GridSize: 12
Generation 4396 | Revalues: 551625 | GridSize: 12
Generation 4397 | Revalues: 551753 | GridSize: 12
Generation 4398 | Revalues: 551888 | GridSize: 12
Generation 4399 | Revalues: 552016 | GridSize: 12
Generation 4400 | Revalues: 552146 | GridSize: 12
Generation 4401 | Revalues: 552266 | GridSize: 12
Generation 4402 | Revalues: 552391 | GridSize: 12
Generation 4403 | Revalues: 552519 | GridSize: 12
Generation 4404 | Revalues: 552648 | GridSize: 12
Generation 4405 | Revalues: 552774 | GridSize: 12
Generation 4406 | Revalues: 552897 | GridSize: 12
Generation 4407 | Revalues: 553022 | GridSize: 12
Generation 4408 | Revalues: 553145 | GridSize: 12
Generation 4409 | Revalues: 553266 | GridSize: 12
Generation 4410 | Revalues: 553392 | GridSize: 12
Generation 4411 | Revalues: 553519 | GridSize: 12
Generation 4412 | Revalues: 553644 | GridSize: 12
Generation 4413 | Revalues: 553779 | GridSize: 12
Generation 4414 | Revalues: 553904 | GridSize: 12
Generation 4415 | Revalues: 554033 | GridSize: 12
Generation 4416 | Revalues: 554160 | GridSize: 12
Generation 4417 | Revalues: 554288 | GridSize: 12
Generation 4418 | Revalues: 554419 | GridSize: 12
Generation 4419 | Revalues: 554553 | GridSize: 12
Generation 4420 | Revalues: 554680 | GridSize: 12
Generation 4421 | Revalues: 554808 | GridSize: 12
Generation 4422 | Revalues: 554929 | GridSize: 12
Generation 4423 | Revalues: 555050 | GridSize: 12
Generation 4424 | Revalues: 555172 | GridSize: 12
Generation 4425 | Revalues: 555298 | GridSize: 12
Generation 4426 | Revalues: 555431 | GridSize: 12
Generation 4427 | Revalues: 555554 | GridSize: 12
Generation 4428 | Revalues: 555679 | GridSize: 12
Generation 4429 | Revalues: 555800 | GridSize: 12
Generation 4430 | Revalues: 555924 | GridSize: 12
Generation 4431 | Revalues: 556048 | GridSize: 12
Generation 4432 | Revalues: 556169 | GridSize: 12
Generation 4433 | Revalues: 556297 | GridSize: 12
Generation 4434 | Revalues: 556417 | GridSize: 12
Generation 4435 | Revalues: 556544 | GridSize: 12
Generation 4436 | Revalues: 556671 | GridSize: 12
Generation 4437 | Revalues: 556797 | GridSize: 12
Generation 4438 | Revalues: 556928 | GridSize: 12
Generation 4439 | Revalues: 557052 | GridSize: 12
Generation 4440 | Revalues: 557181 | GridSize: 12
Generation 4441 | Revalues: 557315 | GridSize: 12
Generation 4442 | Revalues: 557441 | GridSize: 12
Generation 4443 | Revalues: 557567 | GridSize: 12
Generation 4444 | Revalues: 557694 | GridSize: 12
Generation 4445 | Revalues: 557822 | GridSize: 12
Generation 4446 | Revalues: 557941 | GridSize: 12
Generation 4447 | Revalues: 558064 | GridSize: 12
Generation 4448 | Revalues: 558189 | GridSize: 12
Generation 4449 | Revalues: 558317 | GridSize: 12
Generation 4450 | Revalues: 558442 | GridSize: 12
Generation 4451 | Revalues: 558572 | GridSize: 12
Generation 4452 | Revalues: 558700 | GridSize: 12
Generation 4453 | Revalues: 558826 | GridSize: 12
Generation 4454 | Revalues: 558947 | GridSize: 12
Generation 4455 | Revalues: 559074 | GridSize: 12
Generation 4456 | Revalues: 559204 | GridSize: 12
Generation 4457 | Revalues: 559330 | GridSize: 12
Generation 4458 | Revalues: 559453 | GridSize: 12
Generation 4459 | Revalues: 559581 | GridSize: 12
Generation 4460 | Revalues: 559706 | GridSize: 12
Generation 4461 | Revalues: 559824 | GridSize: 12
Generation 4462 | Revalues: 559949 | GridSize: 12
Generation 4463 | Revalues: 560075 | GridSize: 12
Generation 4464 | Revalues: 560208 | GridSize: 12
Generation 4465 | Revalues: 560336 | GridSize: 12
Generation 4466 | Revalues: 560466 | GridSize: 12
Generation 4467 | Revalues: 560586 | GridSize: 12
Generation 4468 | Revalues: 560708 | GridSize: 12
Generation 4469 | Revalues: 560836 | GridSize: 12
Generation 4470 | Revalues: 560960 | GridSize: 12
Generation 4471 | Revalues: 561082 | GridSize: 12
Generation 4472 | Revalues: 561199 | GridSize: 12
Generation 4473 | Revalues: 561326 | GridSize: 12
Generation 4474 | Revalues: 561451 | GridSize: 12
Generation 4475 | Revalues: 561581 | GridSize: 12
Generation 4476 | Revalues: 561702 | GridSize: 12
Generation 4477 | Revalues: 561825 | GridSize: 12
Generation 4478 | Revalues: 561948 | GridSize: 12
Generation 4479 | Revalues: 562073 | GridSize: 12
Generation 4480 | Revalues: 562198 | GridSize: 12
Generation 4481 | Revalues: 562326 | GridSize: 13
Generation 4482 | Revalues: 562449 | GridSize: 13
Generation 4483 | Revalues: 562571 | GridSize: 13
Generation 4484 | Revalues: 562693 | GridSize: 13
Generation 4485 | Revalues: 562816 | GridSize: 13
Generation 4486 | Revalues: 562943 | GridSize: 13
Generation 4487 | Revalues: 563073 | GridSize: 13
Generation 4488 | Revalues: 563195 | GridSize: 13
Generation 4489 | Revalues: 563319 | GridSize: 13
Generation 4490 | Revalues: 563449 | GridSize: 13
Generation 4491 | Revalues: 563581 | GridSize: 13
Generation 4492 | Revalues: 563709 | GridSize: 13
Generation 4493 | Revalues: 563830 | GridSize: 13
Generation 4494 | Revalues: 563956 | GridSize: 13
Generation 4495 | Revalues: 564080 | GridSize: 13
Generation 4496 | Revalues: 564210 | GridSize: 13
Generation 4497 | Revalues: 564336 | GridSize: 13
Generation 4498 | Revalues: 564455 | GridSize: 13
Generation 4499 | Revalues: 564581 | GridSize: 13
Generation 4500 | Revalues: 564706 | GridSize: 13
Generation 4501 | Revalues: 564831 | GridSize: 13
Generation 4502 | Revalues: 564964 | GridSize: 13
Generation 4503 | Revalues: 565092 | GridSize: 13
Generation 4504 | Revalues: 565216 | GridSize: 13
Generation 4505 | Revalues: 565343 | GridSize: 13
Generation 4506 | Revalues: 565472 | GridSize: 13
Generation 4507 | Revalues: 565602 | GridSize: 13
Generation 4508 | Revalues: 565727 | GridSize: 13
Generation 4509 | Revalues: 565855 | GridSize: 13
Generation 4510 | Revalues: 565986 | GridSize: 13
Generation 4511 | Revalues: 566107 | GridSize: 13
Generation 4512 | Revalues: 566231 | GridSize: 13
Generation 4513 | Revalues: 566353 | GridSize: 13
