Generation 0 | Revalues: 100 | GridSize: 3
Generation 1965 | Revalues: 246570 | GridSize: 23
Generation 1966 | Revalues: 246698 | GridSize: 23
Generation 1967 | Revalues: 246828 | GridSize: 23
Generation 1968 | Revalues: 246958 | GridSize: 23
Generation 1969 | Revalues: 247083 | GridSize: 23
Generation 1970 | Revalues: 247208 | GridSize: 23
Generation 1971 | Revalues: 247337 | GridSize: 23
Generation 1972 | Revalues: 247463 | GridSize: 23
Generation 1973 | Revalues: 247589 | GridSize: 23
Generation 1974 | Revalues: 247719 | GridSize: 23
Generation 1975 | Revalues: 247849 | GridSize: 23
Generation 1976 | Revalues: 247977 | GridSize: 23
Generation 1977 | Revalues: 248099 | GridSize: 23
Generation 1978 | Revalues: 248221 | GridSize: 23
Generation 1979 | Revalues: 248350 | GridSize: 23
Generation 1980 | Revalues: 248479 | GridSize: 23
Generation 1981 | Revalues: 248603 | GridSize: 23
Generation 1982 | Revalues: 248727 | GridSize: 23
Generation 1983 | Revalues: 248842 | GridSize: 23
Generation 1984 | Revalues: 248957 | GridSize: 23
Generation 1985 | Revalues: 249080 | GridSize: 23
Generation 1986 | Revalues: 249203 | GridSize: 23
Generation 1987 | Revalues: 249331 | GridSize: 23
Generation 1988 | Revalues: 249458 | GridSize: 23
Generation 1989 | Revalues: 249585 | GridSize: 23
Generation 1990 | Revalues: 249713 | GridSize: 23
Generation 1991 | Revalues: 249835 | GridSize: 23
Generation 1992 | Revalues: 249963 | GridSize: 23
Generation 1993 | Revalues: 250084 | GridSize: 23
Generation 1994 | Revalues: 250205 | GridSize: 23
Generation 1995 | Revalues: 250324 | GridSize: 23
Generation 1996 | Revalues: 250443 | GridSize: 23
Generation 1997 | Revalues: 250562 | GridSize: 23
Generation 1998 | Revalues: 250685 | GridSize: 23
Generation 1999 | Revalues: 250808 | GridSize: 23
Generation 2000 | Revalues: 250931 | GridSize: 23
Generation 2001 | Revalues: 251055 | GridSize: 23
Generation 2002 | Revalues: 251172 | GridSize: 23
Generation 2003 | Revalues: 251296 | GridSize: 24
Generation 2004 | Revalues: 251420 | GridSize: 24
Generation 2005 | Revalues: 251542 | GridSize: 24
Generation 2006 | Revalues: 251673 | GridSize: 24
Generation 2007 | Revalues: 251804 | GridSize: 24
Generation 2008 | Revalues: 251935 | GridSize: 24
Generation 2009 | Revalues: 252064 | GridSize: 24
Generation 2010 | Revalues: 252193 | GridSize: 24
Generation 2011 | Revalues: 252322 | GridSize: 24
Generation 2012 | Revalues: 252443 | GridSize: 24
Generation 2013 | Revalues: 252565 | GridSize: 24
Generation 2014 | Revalues: 252687 | GridSize: 24
Generation 2015 | Revalues: 252822 | GridSize: 24
Generation 2016 | Revalues: 252947 | GridSize: 24
Generation 2017 | Revalues: 253077 | GridSize: 24
Generation 2018 | Revalues: 253207 | GridSize: 24
Generation 2019 | Revalues: 253337 | GridSize: 24
Generation 2020 | Revalues: 253467 | GridSize: 24
Generation 2021 | Revalues: 253588 | GridSize: 24
Generation 2022 | Revalues: 253707 | GridSize: 24
Generation 2023 | Revalues: 253830 | GridSize: 24
Generation 2024 | Revalues: 253956 | GridSize: 24
Generation 2025 | Revalues: 254082 | GridSize: 24
Generation 2026 | Revalues: 254209 | GridSize: 24
Generation 2027 | Revalues: 254336 | GridSize: 24
Generation 2028 | Revalues: 254465 | GridSize: 24
Generation 2029 | Revalues: 254594 | GridSize: 24
Generation 2030 | Revalues: 254709 | GridSize: 24
Generation 2031 | Revalues: 254832 | GridSize: 24
Generation 2032 | Revalues: 254958 | GridSize: 24
Generation 2033 | Revalues: 255084 | GridSize: 24
Generation 2034 | Revalues: 255215 | GridSize: 24
Generation 2035 | Revalues: 255337 | GridSize: 24
Generation 2036 | Revalues: 255464 | GridSize: 24
Generation 2037 | Revalues: 255591 | GridSize: 24
Generation 2038 | Revalues: 255714 | GridSize: 24
Generation 2039 | Revalues: 255843 | GridSize: 24
Generation 2040 | Revalues: 255966 | GridSize: 24
Generation 2041 | Revalues: 256089 | GridSize: 24
Generation 2042 | Revalues: 256209 | GridSize: 24
Generation 2043 | Revalues: 256338 | GridSize: 24
Generation 2044 | Revalues: 256467 | GridSize: 24
Generation 2045 | Revalues: 256590 | GridSize: 24
Generation 2046 | Revalues: 256705 | GridSize: 24
Generation 2047 | Revalues: 256820 | GridSize: 24
Generation 2048 | Revalues: 256938 | GridSize: 24
Generation 2049 | Revalues: 257056 | GridSize: 24
Generation 2050 | Revalues: 257189 | GridSize: 24
Generation 2051 | Revalues: 257322 | GridSize: 24
Generation 2052 | Revalues: 257448 | GridSize: 24
Generation 2053 | Revalues: 257571 | GridSize: 24
Generation 2054 | Revalues: 257693 | GridSize: 24
Generation 2055 | Revalues: 257815 | GridSize: 24
Generation 2056 | Revalues: 257944 | GridSize: 24
Generation 2057 | Revalues: 258067 | GridSize: 24
Generation 2058 | Revalues: 258190 | GridSize: 24
Generation 2059 | Revalues: 258314 | GridSize: 24
Generation 2060 | Revalues: 258438 | GridSize: 24
Generation 2061 | Revalues: 258562 | GridSize: 24
Generation 2062 | Revalues: 258686 | GridSize: 24
Generation 2063 | Revalues: 258809 | GridSize: 24
Generation 2064 | Revalues: 258933 | GridSize: 24
Generation 2065 | Revalues: 259053 | GridSize: 24
Generation 2066 | Revalues: 259173 | GridSize: 24
Generation 2067 | Revalues: 259297 | GridSize: 24
Generation 2068 | Revalues: 259428 | GridSize: 24
Generation 2069 | Revalues: 259554 | GridSize: 24
Generation 2070 | Revalues: 259677 | GridSize: 24
Generation 2071 | Revalues: 259800 | GridSize: 24
Generation 2072 | Revalues: 259925 | GridSize: 24
Generation 2073 | Revalues: 260046 | GridSize: 24
Generation 2074 | Revalues: 260167 | GridSize: 24
Generation 2075 | Revalues: 260290 | GridSize: 24
Generation 2076 | Revalues: 260415 | GridSize: 24
Generation 2077 | Revalues: 260541 | GridSize: 24
Generation 2078 | Revalues: 260667 | GridSize: 24
Generation 2079 | Revalues: 260795 | GridSize: 24
Generation 2080 | Revalues: 260920 | GridSize: 24
Generation 2081 | Revalues: 261045 | GridSize: 24
Generation 2082 | Revalues: 261173 | GridSize: 23
Generation 2083 | Revalues: 261301 | GridSize: 23
Generation 2084 | Revalues: 261425 | GridSize: 23
Generation 2085 | Revalues: 261548 | GridSize: 23
Generation 2086 | Revalues: 261671 | GridSize: 23
Generation 2087 | Revalues: 261792 | GridSize: 23
Generation 2088 | Revalues: 261911 | GridSize: 23
Generation 2089 | Revalues: 262030 | GridSize: 23
Generation 2090 | Revalues: 262154 | GridSize: 23
Generation 2091 | Revalues: 262286 | GridSize: 23
Generation 2092 | Revalues: 262418 | GridSize: 23
Generation 2093 | Revalues: 262541 | GridSize: 23
Generation 2094 | Revalues: 262670 | GridSize: 23
Generation 2095 | Revalues: 262797 | GridSize: 23
Generation 2096 | Revalues: 262924 | GridSize: 23
Generation 2097 | Revalues: 263049 | GridSize: 23
Generation 2098 | Revalues: 263170 | GridSize: 23
Generation 2099 | Revalues: 263291 | GridSize: 23
Generation 2100 | Revalues: 263421 | GridSize: 23
Generation 2101 | Revalues: 263551 | GridSize: 23
Generation 2102 | Revalues: 263680 | GridSize: 23
Generation 2103 | Revalues: 263809 | GridSize: 23
Generation 2104 | Revalues: 263933 | GridSize: 23
Generation 2105 | Revalues: 264057 | GridSize: 23
Generation 2106 | Revalues: 264182 | GridSize: 23
Generation 2107 | Revalues: 264307 | GridSize: 23
Generation 2108 | Revalues: 264432 | GridSize: 23
Generation 2109 | Revalues: 264553 | GridSize: 23
Generation 2110 | Revalues: 264677 | GridSize: 23
Generation 2111 | Revalues: 264801 | GridSize: 23
Generation 2112 | Revalues: 264922 | GridSize: 23
Generation 2113 | Revalues: 265045 | GridSize: 23
Generation 2114 | Revalues: 265169 | GridSize: 23
Generation 2115 | Revalues: 265293 | GridSize: 23
Generation 2116 | Revalues: 265421 | GridSize: 23
Generation 2117 | Revalues: 265553 | GridSize: 23
Generation 2118 | Revalues: 265685 | GridSize: 23
Generation 2119 | Revalues: 265819 | GridSize: 23
Generation 2120 | Revalues: 265944 | GridSize: 23
Generation 2121 | Revalues: 266070 | GridSize: 23
Generation 2122 | Revalues: 266196 | GridSize: 23
Generation 2123 | Revalues: 266313 | GridSize: 23
Generation 2124 | Revalues: 266434 | GridSize: 23
Generation 2125 | Revalues: 266555 | GridSize: 23
Generation 2126 | Revalues: 266679 | GridSize: 23
Generation 2127 | Revalues: 266800 | GridSize: 23
Generation 2128 | Revalues: 266921 | GridSize: 23
Generation 2129 | Revalues: 267046 | GridSize: 23
Generation 2130 | Revalues: 267172 | GridSize: 23
Generation 2131 | Revalues: 267294 | GridSize: 23
Generation 2132 | Revalues: 267416 | GridSize: 23
Generation 2133 | Revalues: 267537 | GridSize: 23
Generation 2134 | Revalues: 267658 | GridSize: 23
Generation 2135 | Revalues: 267779 | GridSize: 23
Generation 2136 | Revalues: 267903 | GridSize: 23
Generation 2137 | Revalues: 268027 | GridSize: 23
Generation 2138 | Revalues: 268151 | GridSize: 23
Generation 2139 | Revalues: 268282 | GridSize: 23
Generation 2140 | Revalues: 268404 | GridSize: 23
Generation 2141 | Revalues: 268526 | GridSize: 23
Generation 2142 | Revalues: 268657 | GridSize: 23
Generation 2143 | Revalues: 268782 | GridSize: 23
Generation 2144 | Revalues: 268907 | GridSize: 23
Generation 2145 | Revalues: 269030 | GridSize: 23
Generation 2146 | Revalues: 269145 | GridSize: 23
Generation 2147 | Revalues: 269272 | GridSize: 23
Generation 2148 | Revalues: 269399 | GridSize: 23
Generation 2149 | Revalues: 269523 | GridSize: 23
Generation 2150 | Revalues: 269642 | GridSize: 23
Generation 2151 | Revalues: 269761 | GridSize: 23
Generation 2152 | Revalues: 269879 | GridSize: 23
Generation 2153 | Revalues: 269999 | GridSize: 23
Generation 2154 | Revalues: 270119 | GridSize: 23
Generation 2155 | Revalues: 270237 | GridSize: 23
Generation 2156 | Revalues: 270355 | GridSize: 23
Generation 2157 | Revalues: 270486 | GridSize: 23
Generation 2158 | Revalues: 270617 | GridSize: 23
Generation 2159 | Revalues: 270749 | GridSize: 24
Generation 2160 | Revalues: 270879 | GridSize: 24
Generation 2161 | Revalues: 271006 | GridSize: 24
Generation 2162 | Revalues: 271133 | GridSize: 24
Generation 2163 | Revalues: 271260 | GridSize: 24
Generation 2164 | Revalues: 271386 | GridSize: 24
Generation 2165 | Revalues: 271520 | GridSize: 24
Generation 2166 | Revalues: 271651 | GridSize: 24
Generation 2167 | Revalues: 271782 | GridSize: 24
Generation 2168 | Revalues: 271908 | GridSize: 24
Generation 2169 | Revalues: 272035 | GridSize: 24
Generation 2170 | Revalues: 272162 | GridSize: 24
Generation 2171 | Revalues: 272288 | GridSize: 24
Generation 2172 | Revalues: 272414 | GridSize: 24
Generation 2173 | Revalues: 272540 | GridSize: 24
Generation 2174 | Revalues: 272664 | GridSize: 24
Generation 2175 | Revalues: 272788 | GridSize: 24
Generation 2176 | Revalues: 272912 | GridSize: 24
Generation 2177 | Revalues: 273036 | GridSize: 24
Generation 2178 | Revalues: 273164 | GridSize: 24
Generation 2179 | Revalues: 273285 | GridSize: 24
Generation 2180 | Revalues: 273406 | GridSize: 24
Generation 2181 | Revalues: 273533 | GridSize: 24
Generation 2182 | Revalues: 273660 | GridSize: 24
Generation 2183 | Revalues: 273787 | GridSize: 24
Generation 2184 | Revalues: 273914 | GridSize: 24
Generation 2185 | Revalues: 274038 | GridSize: 24
Generation 2186 | Revalues: 274170 | GridSize: 24
Generation 2187 | Revalues: 274302 | GridSize: 24
Generation 2188 | Revalues: 274429 | GridSize: 24
Generation 2189 | Revalues: 274556 | GridSize: 24
Generation 2190 | Revalues: 274680 | GridSize: 24
Generation 2191 | Revalues: 274804 | GridSize: 24
Generation 2192 | Revalues: 274929 | GridSize: 24
Generation 2193 | Revalues: 275054 | GridSize: 24
Generation 2194 | Revalues: 275182 | GridSize: 24
Generation 2195 | Revalues: 275310 | GridSize: 24
Generation 2196 | Revalues: 275438 | GridSize: 24
Generation 2197 | Revalues: 275557 | GridSize: 24
Generation 2198 | Revalues: 275676 | GridSize: 24
Generation 2199 | Revalues: 275805 | GridSize: 24
Generation 2200 | Revalues: 275934 | GridSize: 24
Generation 2201 | Revalues: 276063 | GridSize: 24
Generation 2202 | Revalues: 276189 | GridSize: 24
Generation 2203 | Revalues: 276315 | GridSize: 24
Generation 2204 | Revalues: 276435 | GridSize: 24
Generation 2205 | Revalues: 276555 | GridSize: 24
Generation 2206 | Revalues: 276671 | GridSize: 24
Generation 2207 | Revalues: 276787 | GridSize: 24
Generation 2208 | Revalues: 276903 | GridSize: 24
Generation 2209 | Revalues: 277042 | GridSize: 24
Generation 2210 | Revalues: 277181 | GridSize: 24
Generation 2211 | Revalues: 277305 | GridSize: 24
Generation 2212 | Revalues: 277429 | GridSize: 24
Generation 2213 | Revalues: 277553 | GridSize: 24
Generation 2214 | Revalues: 277681 | GridSize: 24
Generation 2215 | Revalues: 277809 | GridSize: 24
Generation 2216 | Revalues: 277939 | GridSize: 24
Generation 2217 | Revalues: 278069 | GridSize: 24
Generation 2218 | Revalues: 278198 | GridSize: 24
Generation 2219 | Revalues: 278327 | GridSize: 24
Generation 2220 | Revalues: 278456 | GridSize: 24
Generation 2221 | Revalues: 278584 | GridSize: 24
Generation 2222 | Revalues: 278711 | GridSize: 24
Generation 2223 | Revalues: 278838 | GridSize: 24
Generation 2224 | Revalues: 278968 | GridSize: 24
Generation 2225 | Revalues: 279094 | GridSize: 24
Generation 2226 | Revalues: 279220 | GridSize: 24
Generation 2227 | Revalues: 279340 | GridSize: 24
Generation 2228 | Revalues: 279461 | GridSize: 24
Generation 2229 | Revalues: 279584 | GridSize: 24
Generation 2230 | Revalues: 279707 | GridSize: 24
Generation 2231 | Revalues: 279832 | GridSize: 24
Generation 2232 | Revalues: 279956 | GridSize: 24
Generation 2233 | Revalues: 280080 | GridSize: 24
Generation 2234 | Revalues: 280197 | GridSize: 24
Generation 2235 | Revalues: 280317 | GridSize: 23
Generation 2236 | Revalues: 280437 | GridSize: 23
Generation 2237 | Revalues: 280558 | GridSize: 23
Generation 2238 | Revalues: 280679 | GridSize: 23
Generation 2239 | Revalues: 280804 | GridSize: 23
Generation 2240 | Revalues: 280930 | GridSize: 23
Generation 2241 | Revalues: 281056 | GridSize: 23
Generation 2242 | Revalues: 281182 | GridSize: 23
Generation 2243 | Revalues: 281304 | GridSize: 23
Generation 2244 | Revalues: 281426 | GridSize: 23
Generation 2245 | Revalues: 281557 | GridSize: 23
Generation 2246 | Revalues: 281686 | GridSize: 23
Generation 2247 | Revalues: 281815 | GridSize: 23
Generation 2248 | Revalues: 281943 | GridSize: 23
Generation 2249 | Revalues: 282071 | GridSize: 23
Generation 2250 | Revalues: 282199 | GridSize: 23
Generation 2251 | Revalues: 282327 | GridSize: 23
Generation 2252 | Revalues: 282455 | GridSize: 23
Generation 2253 | Revalues: 282582 | GridSize: 23
Generation 2254 | Revalues: 282709 | GridSize: 23
Generation 2255 | Revalues: 282841 | GridSize: 23
Generation 2256 | Revalues: 282973 | GridSize: 23
Generation 2257 | Revalues: 283099 | GridSize: 23
Generation 2258 | Revalues: 283225 | GridSize: 23
Generation 2259 | Revalues: 283351 | GridSize: 23
Generation 2260 | Revalues: 283472 | GridSize: 23
Generation 2261 | Revalues: 283593 | GridSize: 23
Generation 2262 | Revalues: 283712 | GridSize: 23
Generation 2263 | Revalues: 283831 | GridSize: 23
Generation 2264 | Revalues: 283959 | GridSize: 23
Generation 2265 | Revalues: 284085 | GridSize: 23
Generation 2266 | Revalues: 284211 | GridSize: 23
Generation 2267 | Revalues: 284335 | GridSize: 23
Generation 2268 | Revalues: 284468 | GridSize: 23
Generation 2269 | Revalues: 284591 | GridSize: 23
Generation 2270 | Revalues: 284714 | GridSize: 23
Generation 2271 | Revalues: 284837 | GridSize: 23
Generation 2272 | Revalues: 284960 | GridSize: 23
Generation 2273 | Revalues: 285091 | GridSize: 23
Generation 2274 | Revalues: 285222 | GridSize: 23
Generation 2275 | Revalues: 285349 | GridSize: 23
Generation 2276 | Revalues: 285478 | GridSize: 23
Generation 2277 | Revalues: 285607 | GridSize: 23
Generation 2278 | Revalues: 285735 | GridSize: 23
Generation 2279 | Revalues: 285863 | GridSize: 23
Generation 2280 | Revalues: 285987 | GridSize: 23
Generation 2281 | Revalues: 286111 | GridSize: 23
Generation 2282 | Revalues: 286231 | GridSize: 23
Generation 2283 | Revalues: 286351 | GridSize: 23
Generation 2284 | Revalues: 286471 | GridSize: 23
Generation 2285 | Revalues: 286597 | GridSize: 23
Generation 2286 | Revalues: 286723 | GridSize: 23
Generation 2287 | Revalues: 286854 | GridSize: 23
Generation 2288 | Revalues: 286985 | GridSize: 23
Generation 2289 | Revalues: 287108 | GridSize: 23
Generation 2290 | Revalues: 287231 | GridSize: 23
Generation 2291 | Revalues: 287359 | GridSize: 23
Generation 2292 | Revalues: 287487 | GridSize: 23
Generation 2293 | Revalues: 287614 | GridSize: 23
Generation 2294 | Revalues: 287734 | GridSize: 23
Generation 2295 | Revalues: 287854 | GridSize: 23
Generation 2296 | Revalues: 287985 | GridSize: 23
Generation 2297 | Revalues: 288116 | GridSize: 23
Generation 2298 | Revalues: 288246 | GridSize: 23
Generation 2299 | Revalues: 288376 | GridSize: 23
Generation 2300 | Revalues: 288504 | GridSize: 23
Generation 2301 | Revalues: 288640 | GridSize: 23
Generation 2302 | Revalues: 288776 | GridSize: 23
Generation 2303 | Revalues: 288903 | GridSize: 23
Generation 2304 | Revalues: 289030 | GridSize: 23
Generation 2305 | Revalues: 289154 | GridSize: 23
Generation 2306 | Revalues: 289278 | GridSize: 23
Generation 2307 | Revalues: 289400 | GridSize: 23
Generation 2308 | Revalues: 289526 | GridSize: 23
Generation 2309 | Revalues: 289652 | GridSize: 23
Generation 2310 | Revalues: 289784 | GridSize: 23
Generation 2311 | Revalues: 289916 | GridSize: 23
Generation 2312 | Revalues: 290043 | GridSize: 23
Generation 2313 | Revalues: 290170 | GridSize: 23
Generation 2314 | Revalues: 290294 | GridSize: 23
Generation 2315 | Revalues: 290421 | GridSize: 23
Generation 2316 | Revalues: 290548 | GridSize: 23
Generation 2317 | Revalues: 290667 | GridSize: 23
Generation 2318 | Revalues: 290786 | GridSize: 23
Generation 2319 | Revalues: 290917 | GridSize: 23
Generation 2320 | Revalues: 291048 | GridSize: 23
Generation 2321 | Revalues: 291171 | GridSize: 23
Generation 2322 | Revalues: 291294 | GridSize: 23
Generation 2323 | Revalues: 291417 | GridSize: 23
Generation 2324 | Revalues: 291540 | GridSize: 23
Generation 2325 | Revalues: 291663 | GridSize: 23
Generation 2326 | Revalues: 291796 | GridSize: 23
Generation 2327 | Revalues: 291929 | GridSize: 23
