Generation 4700 | Revalues: 590460 | GridSize: 25
Generation 4701 | Revalues: 590584 | GridSize: 25
Generation 4702 | Revalues: 590708 | GridSize: 25
Generation 4703 | Revalues: 590836 | GridSize: 25
Generation 4704 | Revalues: 590961 | GridSize: 25
Generation 4705 | Revalues: 591087 | GridSize: 25
Generation 4706 | Revalues: 591215 | GridSize: 25
Generation 4707 | Revalues: 591342 | GridSize: 25
Generation 4708 | Revalues: 591467 | GridSize: 25
Generation 4709 | Revalues: 591589 | GridSize: 25
Generation 4710 | Revalues: 591717 | GridSize: 25
Generation 4711 | Revalues: 591836 | GridSize: 25
Generation 4712 | Revalues: 591966 | GridSize: 25
Generation 4713 | Revalues: 592098 | GridSize: 25
Generation 4714 | Revalues: 592222 | GridSize: 25
Generation 4715 | Revalues: 592351 | GridSize: 25
Generation 4716 | Revalues: 592476 | GridSize: 25
Generation 4717 | Revalues: 592598 | GridSize: 25
Generation 4718 | Revalues: 592722 | GridSize: 25
Generation 4719 | Revalues: 592849 | GridSize: 25
Generation 4720 | Revalues: 592972 | GridSize: 25
Generation 4721 | Revalues: 593104 | GridSize: 25
Generation 4722 | Revalues: 593235 | GridSize: 25
Generation 4723 | Revalues: 593359 | GridSize: 25
Generation 4724 | Revalues: 593487 | GridSize: 25
Generation 4725 | Revalues: 593613 | GridSize: 25
Generation 4726 | Revalues: 593741 | GridSize: 25
Generation 4727 | Revalues: 593861 | GridSize: 25
Generation 4728 | Revalues: 593991 | GridSize: 25
Generation 4729 | Revalues: 594116 | GridSize: 25
Generation 4730 | Revalues: 594240 | GridSize: 25
Generation 4731 | Revalues: 594364 | GridSize: 25
Generation 4732 | Revalues: 594485 | GridSize: 25
Generation 4733 | Revalues: 594612 | GridSize: 25
Generation 4734 | Revalues: 594737 | GridSize: 25
Generation 4735 | Revalues: 594864 | GridSize: 25
Generation 4736 | Revalues: 594989 | GridSize: 25
Generation 4737 | Revalues: 595110 | GridSize: 25
Generation 4738 | Revalues: 595234 | GridSize: 25
Generation 4739 | Revalues: 595357 | GridSize: 25
Generation 4740 | Revalues: 595481 | GridSize: 25
Generation 4741 | Revalues: 595599 | GridSize: 25
Generation 4742 | Revalues: 595732 | GridSize: 25
Generation 4743 | Revalues: 595861 | GridSize: 25
Generation 4744 | Revalues: 595986 | GridSize: 25
Generation 4745 | Revalues: 596109 | GridSize: 25
Generation 4746 | Revalues: 596238 | GridSize: 25
Generation 4747 | Revalues: 596368 | GridSize: 25
Generation 4748 | Revalues: 596492 | GridSize: 25
Generation 4749 | Revalues: 596615 | GridSize: 25
Generation 4750 | Revalues: 596742 | GridSize: 25
Generation 4751 | Revalues: 596867 | GridSize: 25
Generation 4752 | Revalues: 596995 | GridSize: 25
Generation 4753 | Revalues: 597125 | GridSize: 25
Generation 4754 | Revalues: 597252 | GridSize: 25
Generation 4755 | Revalues: 597372 | GridSize: 25
Generation 4756 | Revalues: 597497 | GridSize: 25
Generation 4757 | Revalues: 597620 | GridSize: 25
Generation 4758 | Revalues: 597749 | GridSize: 25
Generation 4759 | Revalues: 597875 | GridSize: 25
Generation 4760 | Revalues: 597998 | GridSize: 25
Generation 4761 | Revalues: 598122 | GridSize: 25
Generation 4762 | Revalues: 598243 | GridSize: 25
Generation 4763 | Revalues: 598369 | GridSize: 25
Generation 4764 | Revalues: 598493 | GridSize: 25
Generation 4765 | Revalues: 598617 | GridSize: 25
Generation 4766 | Revalues: 598737 | GridSize: 25
Generation 4767 | Revalues: 598869 | GridSize: 25
Generation 4768 | Revalues: 598996 | GridSize: 25
Generation 4769 | Revalues: 599122 | GridSize: 25
Generation 4770 | Revalues: 599251 | GridSize: 25
Generation 4771 | Revalues: 599380 | GridSize: 25
Generation 4772 | Revalues: 599512 | GridSize: 25
Generation 4773 | Revalues: 599639 | GridSize: 25
Generation 4774 | Revalues: 599763 | GridSize: 25
Generation 4775 | Revalues: 599890 | GridSize: 25
Generation 4776 | Revalues: 600015 | GridSize: 25
Generation 4777 | Revalues: 600142 | GridSize: 25
Generation 4778 | Revalues: 600268 | GridSize: 25
Generation 4779 | Revalues: 600395 | GridSize: 25
Generation 4780 | Revalues: 600519 | GridSize: 25
Generation 4781 | Revalues: 600642 | GridSize: 25
Generation 4782 | Revalues: 600768 | GridSize: 25
Generation 4783 | Revalues: 600895 | GridSize: 25
Generation 4784 | Revalues: 601018 | GridSize: 25
Generation 4785 | Revalues: 601143 | GridSize: 25
Generation 4786 | Revalues: 601271 | GridSize: 25
Generation 4787 | Revalues: 601397 | GridSize: 25
Generation 4788 | Revalues: 601527 | GridSize: 25
Generation 4789 | Revalues: 601648 | GridSize: 25
Generation 4790 | Revalues: 601774 | GridSize: 25
Generation 4791 | Revalues: 601901 | GridSize: 25
Generation 4792 | Revalues: 602026 | GridSize: 25
Generation 4793 | Revalues: 602145 | GridSize: 25
Generation 4794 | Revalues: 602267 | GridSize: 25
Generation 4795 | Revalues: 602395 | GridSize: 25
Generation 4796 | Revalues: 602509 | GridSize: 25
Generation 4797 | Revalues: 602641 | GridSize: 25
Generation 4798 | Revalues: 602773 | GridSize: 25
Generation 4799 | Revalues: 602901 | GridSize: 25
Generation 4800 | Revalues: 603026 | GridSize: 25
Generation 4801 | Revalues: 603152 | GridSize: 25
Generation 4802 | Revalues: 603274 | GridSize: 25
Generation 4803 | Revalues: 603398 | GridSize: 25
Generation 4804 | Revalues: 603529 | GridSize: 25
Generation 4805 | Revalues: 603654 | GridSize: 25
Generation 4806 | Revalues: 603785 | GridSize: 25
Generation 4807 | Revalues: 603914 | GridSize: 25
Generation 4808 | Revalues: 604037 | GridSize: 25
Generation 4809 | Revalues: 604159 | GridSize: 25
Generation 4810 | Revalues: 604286 | GridSize: 25
Generation 4811 | Revalues: 604414 | GridSize: 25
Generation 4812 | Revalues: 604544 | GridSize: 25
Generation 4813 | Revalues: 604672 | GridSize: 25
Generation 4814 | Revalues: 604799 | GridSize: 25
Generation 4815 | Revalues: 604917 | GridSize: 25
Generation 4816 | Revalues: 605040 | GridSize: 25
Generation 4817 | Revalues: 605166 | GridSize: 25
Generation 4818 | Revalues: 605295 | GridSize: 25
Generation 4819 | Revalues: 605422 | GridSize: 25
Generation 4820 | Revalues: 605545 | GridSize: 25
Generation 4821 | Revalues: 605669 | GridSize: 25
Generation 4822 | Revalues: 605797 | GridSize: 25
Generation 4823 | Revalues: 605926 | GridSize: 25
Generation 4824 | Revalues: 606048 | GridSize: 25
Generation 4825 | Revalues: 606178 | GridSize: 25
Generation 4826 | Revalues: 606306 | GridSize: 25
Generation 4827 | Revalues: 606427 | GridSize: 25
Generation 4828 | Revalues: 606556 | GridSize: 25
Generation 4829 | Revalues: 606680 | GridSize: 25
Generation 4830 | Revalues: 606808 | GridSize: 25
Generation 4831 | Revalues: 606941 | GridSize: 25
Generation 4832 | Revalues: 607073 | GridSize: 25
Generation 4833 | Revalues: 607195 | GridSize: 25
Generation 4834 | Revalues: 607319 | GridSize: 25
Generation 4835 | Revalues: 607445 | GridSize: 25
Generation 4836 | Revalues: 607570 | GridSize: 25
Generation 4837 | Revalues: 607690 | GridSize: 25
Generation 4838 | Revalues: 607818 | GridSize: 25
Generation 4839 | Revalues: 607938 | GridSize: 25
Generation 4840 | Revalues: 608064 | GridSize: 25
Generation 4841 | Revalues: 608190 | GridSize: 25
Generation 4842 | Revalues: 608311 | GridSize: 25
Generation 4843 | Revalues: 608444 | GridSize: 25
Generation 4844 | Revalues: 608561 | GridSize: 25
Generation 4845 | Revalues: 608685 | GridSize: 25
Generation 4846 | Revalues: 608810 | GridSize: 25
Generation 4847 | Revalues: 608939 | GridSize: 25
Generation 4848 | Revalues: 609063 | GridSize: 25
Generation 4849 | Revalues: 609192 | GridSize: 25
Generation 4850 | Revalues: 609320 | GridSize: 25
Generation 4851 | Revalues: 609435 | GridSize: 25
Generation 4852 | Revalues: 609564 | GridSize: 25
Generation 4853 | Revalues: 609695 | GridSize: 25
Generation 4854 | Revalues: 609821 | GridSize: 25
Generation 4855 | Revalues: 609942 | GridSize: 25
Generation 4856 | Revalues: 610072 | GridSize: 25
Generation 4857 | Revalues: 610201 | GridSize: 25
Generation 4858 | Revalues: 610323 | GridSize: 25
Generation 4859 | Revalues: 610453 | GridSize: 25
Generation 4860 | Revalues: 610581 | GridSize: 25
Generation 4861 | Revalues: 610704 | GridSize: 25
Generation 4862 | Revalues: 610831 | GridSize: 25
Generation 4863 | Revalues: 610955 | GridSize: 25
Generation 4864 | Revalues: 611080 | GridSize: 25
Generation 4865 | Revalues: 611205 | GridSize: 25
Generation 4866 | Revalues: 611335 | GridSize: 25
Generation 4867 | Revalues: 611467 | GridSize: 25
Generation 4868 | Revalues: 611595 | GridSize: 25
Generation 4869 | Revalues: 611715 | GridSize: 25
Generation 4870 | Revalues: 611843 | GridSize: 25
Generation 4871 | Revalues: 611970 | GridSize: 25
Generation 4872 | Revalues: 612090 | GridSize: 25
Generation 4873 | Revalues: 612214 | GridSize: 25
Generation 4874 | Revalues: 612341 | GridSize: 25
Generation 4875 | Revalues: 612464 | GridSize: 25
Generation 4876 | Revalues: 612586 | GridSize: 25
Generation 4877 | Revalues: 612711 | GridSize: 25
Generation 4878 | Revalues: 612841 | GridSize: 25
Generation 4879 | Revalues: 612968 | GridSize: 25
Generation 4880 | Revalues: 613088 | GridSize: 25
Generation 4881 | Revalues: 613214 | GridSize: 25
Generation 4882 | Revalues: 613345 | GridSize: 25
Generation 4883 | Revalues: 613472 | GridSize: 25
Generation 4884 | Revalues: 613602 | GridSize: 25
Generation 4885 | Revalues: 613726 | GridSize: 25
Generation 4886 | Revalues: 613850 | GridSize: 25
Generation 4887 | Revalues: 613975 | GridSize: 25
Generation 4888 | Revalues: 614098 | GridSize: 25
Generation 4889 | Revalues: 614221 | GridSize: 25
Generation 4890 | Revalues: 614342 | GridSize: 25
Generation 4891 | Revalues: 614471 | GridSize: 25
Generation 4892 | Revalues: 614598 | GridSize: 25
Generation 4893 | Revalues: 614717 | GridSize: 25
Generation 4894 | Revalues: 614839 | GridSize: 25
Generation 4895 | Revalues: 614962 | GridSize: 25
Generation 4896 | Revalues: 615085 | GridSize: 25
Generation 4897 | Revalues: 615212 | GridSize: 25
Generation 4898 | Revalues: 615344 | GridSize: 25
Generation 4899 | Revalues: 615468 | GridSize: 25
Generation 4900 | Revalues: 615590 | GridSize: 25
Generation 4901 | Revalues: 615720 | GridSize: 25
Generation 4902 | Revalues: 615849 | GridSize: 25
Generation 4903 | Revalues: 615973 | GridSize: 25
Generation 4904 | Revalues: 616094 | GridSize: 25
Generation 4905 | Revalues: 616216 | GridSize: 25
Generation 4906 | Revalues: 616338 | GridSize: 25
Generation 4907 | Revalues: 616464 | GridSize: 25
Generation 4908 | Revalues: 616587 | GridSize: 25
Generation 4909 | Revalues: 616714 | GridSize: 25
Generation 4910 | Revalues: 616839 | GridSize: 25
Generation 4911 | Revalues: 616965 | GridSize: 25
Generation 4912 | Revalues: 617087 | GridSize: 25
Generation 4913 | Revalues: 617216 | GridSize: 25
Generation 4914 | Revalues: 617345 | GridSize: 25
Generation 4915 | Revalues: 617469 | GridSize: 25
Generation 4916 | Revalues: 617599 | GridSize: 25
Generation 4917 | Revalues: 617721 | GridSize: 25
Generation 4918 | Revalues: 617846 | GridSize: 25
Generation 4919 | Revalues: 617964 | GridSize: 25
Generation 4920 | Revalues: 618079 | GridSize: 25
Generation 4921 | Revalues: 618214 | GridSize: 25
Generation 4922 | Revalues: 618345 | GridSize: 25
Generation 4923 | Revalues: 618470 | GridSize: 25
Generation 4924 | Revalues: 618598 | GridSize: 25
Generation 4925 | Revalues: 618728 | GridSize: 25
Generation 4926 | Revalues: 618850 | GridSize: 25
Generation 4927 | Revalues: 618977 | GridSize: 25
Generation 4928 | Revalues: 619098 | GridSize: 25
Generation 4929 | Revalues: 619219 | GridSize: 25
Generation 4930 | Revalues: 619344 | GridSize: 25
Generation 4931 | Revalues: 619472 | GridSize: 25
Generation 4932 | Revalues: 619596 | GridSize: 25
Generation 4933 | Revalues: 619720 | GridSize: 25
Generation 4934 | Revalues: 619845 | GridSize: 25
Generation 4935 | Revalues: 619965 | GridSize: 25
Generation 4936 | Revalues: 620086 | GridSize: 25
Generation 4937 | Revalues: 620207 | GridSize: 25
Generation 4938 | Revalues: 620336 | GridSize: 25
Generation 4939 | Revalues: 620458 | GridSize: 25
Generation 4940 | Revalues: 620587 | GridSize: 25
Generation 4941 | Revalues: 620714 | GridSize: 25
Generation 4942 | Revalues: 620836 | GridSize: 25
Generation 4943 | Revalues: 620956 | GridSize: 25
Generation 4944 | Revalues: 621081 | GridSize: 25
Generation 4945 | Revalues: 621204 | GridSize: 25
Generation 4946 | Revalues: 621330 | GridSize: 25
Generation 4947 | Revalues: 621454 | GridSize: 25
Generation 4948 | Revalues: 621577 | GridSize: 25
Generation 4949 | Revalues: 621710 | GridSize: 25
Generation 4950 | Revalues: 621835 | GridSize: 25
Generation 4951 | Revalues: 621958 | GridSize: 25
Generation 4952 | Revalues: 622080 | GridSize: 25
Generation 4953 | Revalues: 622201 | GridSize: 25
Generation 4954 | Revalues: 622325 | GridSize: 25
Generation 4955 | Revalues: 622454 | GridSize: 25
Generation 4956 | Revalues: 622585 | GridSize: 25
Generation 4957 | Revalues: 622715 | GridSize: 25
Generation 4958 | Revalues: 622841 | GridSize: 25
Generation 4959 | Revalues: 622963 | GridSize: 25
Generation 4960 | Revalues: 623088 | GridSize: 25
Generation 4961 | Revalues: 623210 | GridSize: 25
Generation 4962 | Revalues: 623335 | GridSize: 25
Generation 4963 | Revalues: 623462 | GridSize: 25
Generation 4964 | Revalues: 623591 | GridSize: 25
Generation 4965 | Revalues: 623713 | GridSize: 25
Generation 4966 | Revalues: 623834 | GridSize: 25
Generation 4967 | Revalues: 623966 | GridSize: 25
Generation 4968 | Revalues: 624088 | GridSize: 25
Generation 4969 | Revalues: 624213 | GridSize: 25
Generation 4970 | Revalues: 624339 | GridSize: 25
Generation 4971 | Revalues: 624464 | GridSize: 25
Generation 4972 | Revalues: 624589 | GridSize: 25
Generation 4973 | Revalues: 624715 | GridSize: 25
Generation 4974 | Revalues: 624841 | GridSize: 25
Generation 4975 | Revalues: 624964 | GridSize: 25
Generation 4976 | Revalues: 625081 | GridSize: 25
Generation 4977 | Revalues: 625202 | GridSize: 25
Generation 4978 | Revalues: 625331 | GridSize: 25
Generation 4979 | Revalues: 625459 | GridSize: 25
Generation 4980 | Revalues: 625591 | GridSize: 25
Generation 4981 | Revalues: 625721 | GridSize: 25
Generation 4982 | Revalues: 625849 | GridSize: 25
Generation 4983 | Revalues: 625972 | GridSize: 25
Generation 4984 | Revalues: 626100 | GridSize: 25
Generation 4985 | Revalues: 626226 | GridSize: 25
Generation 4986 | Revalues: 626351 | GridSize: 25
Generation 4987 | Revalues: 626478 | GridSize: 25
Generation 4988 | Revalues: 626608 | GridSize: 25
Generation 4989 | Revalues: 626721 | GridSize: 25
Generation 4990 | Revalues: 626838 | GridSize: 25
Generation 4991 | Revalues: 626965 | GridSize: 26
Generation 4992 | Revalues: 627086 | GridSize: 26
Generation 4993 | Revalues: 627202 | GridSize: 26
Generation 4994 | Revalues: 627328 | GridSize: 26
Generation 4995 | Revalues: 627450 | GridSize: 26
Generation 4996 | Revalues: 627575 | GridSize: 26
Generation 4997 | Revalues: 627704 | GridSize: 26
Generation 4998 | Revalues: 627832 | GridSize: 26
Generation 4999 | Revalues: 627958 | GridSize: 26
Generation 5000 | Revalues: 628077 | GridSize: 26
Generation 5001 | Revalues: 628197 | GridSize: 26
Generation 5002 | Revalues: 628319 | GridSize: 26
Generation 5003 | Revalues: 628447 | GridSize: 26
Generation 5004 | Revalues: 628566 | GridSize: 26
Generation 5005 | Revalues: 628694 | GridSize: 26
Generation 5006 | Revalues: 628821 | GridSize: 26
Generation 5007 | Revalues: 628942 | GridSize: 26
Generation 5008 | Revalues: 629067 | GridSize: 26
Generation 5009 | Revalues: 629191 | GridSize: 26
Generation 5010 | Revalues: 629313 | GridSize: 26
Generation 5011 | Revalues: 629439 | GridSize: 26
Generation 5012 | Revalues: 629568 | GridSize: 26
Generation 5013 | Revalues: 629696 | GridSize: 26
Generation 5014 | Revalues: 629822 | GridSize: 26
Generation 5015 | Revalues: 629946 | GridSize: 26
Generation 5016 | Revalues: 630076 | GridSize: 26
Generation 5017 | Revalues: 630204 | GridSize: 26
Generation 5018 | Revalues: 630330 | GridSize: 26
Generation 5019 | Revalues: 630451 | GridSize: 26
Generation 5020 | Revalues: 630576 | GridSize: 26
Generation 5021 | Revalues: 630702 | GridSize: 26
Generation 5022 | Revalues: 630824 | GridSize: 26
Generation 5023 | Revalues: 630953 | GridSize: 26
Generation 5024 | Revalues: 631081 | GridSize: 26
Generation 5025 | Revalues: 631201 | GridSize: 26
Generation 5026 | Revalues: 631320 | GridSize: 26
Generation 5027 | Revalues: 631447 | GridSize: 26
Generation 5028 | Revalues: 631567 | GridSize: 26
Generation 5029 | Revalues: 631690 | GridSize: 26
Generation 5030 | Revalues: 631818 | GridSize: 26
Generation 5031 | Revalues: 631947 | GridSize: 26
Generation 5032 | Revalues: 632070 | GridSize: 26
Generation 5033 | Revalues: 632193 | GridSize: 26
Generation 5034 | Revalues: 632311 | GridSize: 26
Generation 5035 | Revalues: 632434 | GridSize: 26
Generation 5036 | Revalues: 632558 | GridSize: 26
Generation 5037 | Revalues: 632688 | GridSize: 26
Generation 5038 | Revalues: 632818 | GridSize: 26
Generation 5039 | Revalues: 632939 | GridSize: 26
Generation 5040 | Revalues: 633060 | GridSize: 26
Generation 5041 | Revalues: 633190 | GridSize: 26
Generation 5042 | Revalues: 633312 | GridSize: 26
Generation 5043 | Revalues: 633436 | GridSize: 26
Generation 5044 | Revalues: 633561 | GridSize: 26
Generation 5045 | Revalues: 633685 | GridSize: 26
Generation 5046 | Revalues: 633808 | GridSize: 26
Generation 5047 | Revalues: 633933 | GridSize: 26
Generation 5048 | Revalues: 634053 | GridSize: 26
Generation 5049 | Revalues: 634176 | GridSize: 26
Generation 5050 | Revalues: 634295 | GridSize: 26
Generation 5051 | Revalues: 634424 | GridSize: 26
Generation 5052 | Revalues: 634554 | GridSize: 26
Generation 5053 | Revalues: 634681 | GridSize: 26
Generation 5054 | Revalues: 634803 | GridSize: 26
Generation 5055 | Revalues: 634927 | GridSize: 26
Generation 5056 | Revalues: 635058 | GridSize: 26
Generation 5057 | Revalues: 635182 | GridSize: 26
Generation 5058 | Revalues: 635309 | GridSize: 26
Generation 5059 | Revalues: 635432 | GridSize: 26
Generation 5060 | Revalues: 635563 | GridSize: 26
Generation 5061 | Revalues: 635686 | GridSize: 26
