Generation 4031 | Revalues: 505706 | GridSize: 13
Generation 4032 | Revalues: 505833 | GridSize: 13
Generation 4033 | Revalues: 505958 | GridSize: 13
Generation 4034 | Revalues: 506085 | GridSize: 13
Generation 4035 | Revalues: 506208 | GridSize: 13
Generation 4036 | Revalues: 506338 | GridSize: 13
Generation 4037 | Revalues: 506459 | GridSize: 13
Generation 4038 | Revalues: 506584 | GridSize: 13
Generation 4039 | Revalues: 506710 | GridSize: 13
Generation 4040 | Revalues: 506837 | GridSize: 13
Generation 4041 | Revalues: 506959 | GridSize: 13
Generation 4042 | Revalues: 507086 | GridSize: 13
Generation 4043 | Revalues: 507215 | GridSize: 13
Generation 4044 | Revalues: 507334 | GridSize: 13
Generation 4045 | Revalues: 507456 | GridSize: 13
Generation 4046 | Revalues: 507581 | GridSize: 13
Generation 4047 | Revalues: 507708 | GridSize: 13
Generation 4048 | Revalues: 507837 | GridSize: 13
Generation 4049 | Revalues: 507962 | GridSize: 13
Generation 4050 | Revalues: 508087 | GridSize: 13
Generation 4051 | Revalues: 508210 | GridSize: 13
Generation 4052 | Revalues: 508334 | GridSize: 13
Generation 4053 | Revalues: 508459 | GridSize: 13
Generation 4054 | Revalues: 508589 | GridSize: 13
Generation 4055 | Revalues: 508714 | GridSize: 13
Generation 4056 | Revalues: 508832 | GridSize: 13
Generation 4057 | Revalues: 508960 | GridSize: 13
Generation 4058 | Revalues: 509085 | GridSize: 13
Generation 4059 | Revalues: 509213 | GridSize: 13
Generation 4060 | Revalues: 509341 | GridSize: 13
Generation 4061 | Revalues: 509465 | GridSize: 13
Generation 4062 | Revalues: 509587 | GridSize: 13
Generation 4063 | Revalues: 509717 | GridSize: 13
Generation 4064 | Revalues: 509845 | GridSize: 13
Generation 4065 | Revalues: 509975 | GridSize: 13
Generation 4066 | Revalues: 510103 | GridSize: 13
Generation 4067 | Revalues: 510234 | GridSize: 13
Generation 4068 | Revalues: 510361 | GridSize: 13
Generation 4069 | Revalues: 510484 | GridSize: 13
Generation 4070 | Revalues: 510609 | GridSize: 13
Generation 4071 | Revalues: 510736 | GridSize: 13
Generation 4072 | Revalues: 510860 | GridSize: 13
Generation 4073 | Revalues: 510987 | GridSize: 13
Generation 4074 | Revalues: 511110 | GridSize: 13
Generation 4075 | Revalues: 511242 | GridSize: 13
Generation 4076 | Revalues: 511374 | GridSize: 13
Generation 4077 | Revalues: 511495 | GridSize: 13
Generation 4078 | Revalues: 511616 | GridSize: 13
Generation 4079 | Revalues: 511735 | GridSize: 13
Generation 4080 | Revalues: 511859 | GridSize: 13
Generation 4081 | Revalues: 511989 | GridSize: 13
Generation 4082 | Revalues: 512117 | GridSize: 13
Generation 4083 | Revalues: 512242 | GridSize: 13
Generation 4084 | Revalues: 512365 | GridSize: 13
Generation 4085 | Revalues: 512486 | GridSize: 13
Generation 4086 | Revalues: 512615 | GridSize: 13
Generation 4087 | Revalues: 512743 | GridSize: 13
Generation 4088 | Revalues: 512873 | GridSize: 13
Generation 4089 | Revalues: 513004 | GridSize: 13
Generation 4090 | Revalues: 513136 | GridSize: 13
Generation 4091 | Revalues: 513258 | GridSize: 13
Generation 4092 | Revalues: 513380 | GridSize: 13
Generation 4093 | Revalues: 513510 | GridSize: 13
Generation 4094 | Revalues: 513635 | GridSize: 13
Generation 4095 | Revalues: 513764 | GridSize: 13
Generation 4096 | Revalues: 513888 | GridSize: 13
Generation 4097 | Revalues: 514011 | GridSize: 13
Generation 4098 | Revalues: 514135 | GridSize: 13
Generation 4099 | Revalues: 514269 | GridSize: 13
Generation 4100 | Revalues: 514396 | GridSize: 13
Generation 4101 | Revalues: 514516 | GridSize: 13
Generation 4102 | Revalues: 514645 | GridSize: 13
Generation 4103 | Revalues: 514772 | GridSize: 13
Generation 4104 | Revalues: 514900 | GridSize: 13
Generation 4105 | Revalues: 515027 | GridSize: 13
Generation 4106 | Revalues: 515150 | GridSize: 13
Generation 4107 | Revalues: 515276 | GridSize: 13
Generation 4108 | Revalues: 515403 | GridSize: 13
Generation 4109 | Revalues: 515529 | GridSize: 13
Generation 4110 | Revalues: 515653 | GridSize: 13
Generation 4111 | Revalues: 515775 | GridSize: 13
Generation 4112 | Revalues: 515905 | GridSize: 13
Generation 4113 | Revalues: 516030 | GridSize: 13
Generation 4114 | Revalues: 516157 | GridSize: 13
Generation 4115 | Revalues: 516280 | GridSize: 13
Generation 4116 | Revalues: 516399 | GridSize: 13
Generation 4117 | Revalues: 516522 | GridSize: 13
Generation 4118 | Revalues: 516649 | GridSize: 13
Generation 4119 | Revalues: 516767 | GridSize: 13
Generation 4120 | Revalues: 516885 | GridSize: 13
Generation 4121 | Revalues: 517007 | GridSize: 13
Generation 4122 | Revalues: 517130 | GridSize: 13
Generation 4123 | Revalues: 517260 | GridSize: 13
Generation 4124 | Revalues: 517393 | GridSize: 13
Generation 4125 | Revalues: 517518 | GridSize: 13
Generation 4126 | Revalues: 517636 | GridSize: 13
Generation 4127 | Revalues: 517762 | GridSize: 13
Generation 4128 | Revalues: 517892 | GridSize: 13
Generation 4129 | Revalues: 518023 | GridSize: 13
Generation 4130 | Revalues: 518150 | GridSize: 13
Generation 4131 | Revalues: 518276 | GridSize: 13
Generation 4132 | Revalues: 518397 | GridSize: 13
Generation 4133 | Revalues: 518524 | GridSize: 13
Generation 4134 | Revalues: 518649 | GridSize: 13
Generation 4135 | Revalues: 518780 | GridSize: 13
Generation 4136 | Revalues: 518909 | GridSize: 13
Generation 4137 | Revalues: 519031 | GridSize: 13
Generation 4138 | Revalues: 519154 | GridSize: 13
Generation 4139 | Revalues: 519276 | GridSize: 13
Generation 4140 | Revalues: 519400 | GridSize: 13
Generation 4141 | Revalues: 519524 | GridSize: 13
Generation 4142 | Revalues: 519658 | GridSize: 13
Generation 4143 | Revalues: 519784 | GridSize: 13
Generation 4144 | Revalues: 519912 | GridSize: 13
Generation 4145 | Revalues: 520035 | GridSize: 13
Generation 4146 | Revalues: 520159 | GridSize: 13
Generation 4147 | Revalues: 520288 | GridSize: 13
Generation 4148 | Revalues: 520420 | GridSize: 13
Generation 4149 | Revalues: 520548 | GridSize: 13
Generation 4150 | Revalues: 520674 | GridSize: 13
Generation 4151 | Revalues: 520801 | GridSize: 13
Generation 4152 | Revalues: 520927 | GridSize: 13
Generation 4153 | Revalues: 521052 | GridSize: 13
Generation 4154 | Revalues: 521179 | GridSize: 13
Generation 4155 | Revalues: 521305 | GridSize: 13
Generation 4156 | Revalues: 521431 | GridSize: 13
Generation 4157 | Revalues: 521560 | GridSize: 13
Generation 4158 | Revalues: 521682 | GridSize: 13
Generation 4159 | Revalues: 521807 | GridSize: 13
Generation 4160 | Revalues: 521936 | GridSize: 13
Generation 4161 | Revalues: 522059 | GridSize: 13
Generation 4162 | Revalues: 522187 | GridSize: 13
Generation 4163 | Revalues: 522316 | GridSize: 13
Generation 4164 | Revalues: 522442 | GridSize: 13
Generation 4165 | Revalues: 522573 | GridSize: 13
Generation 4166 | Revalues: 522698 | GridSize: 13
Generation 4167 | Revalues: 522826 | GridSize: 13
Generation 4168 | Revalues: 522951 | GridSize: 13
Generation 4169 | Revalues: 523088 | GridSize: 13
Generation 4170 | Revalues: 523213 | GridSize: 13
Generation 4171 | Revalues: 523338 | GridSize: 13
Generation 4172 | Revalues: 523467 | GridSize: 13
Generation 4173 | Revalues: 523599 | GridSize: 13
Generation 4174 | Revalues: 523724 | GridSize: 13
Generation 4175 | Revalues: 523852 | GridSize: 13
Generation 4176 | Revalues: 523977 | GridSize: 13
Generation 4177 | Revalues: 524095 | GridSize: 13
Generation 4178 | Revalues: 524223 | GridSize: 13
Generation 4179 | Revalues: 524351 | GridSize: 13
Generation 4180 | Revalues: 524478 | GridSize: 13
Generation 4181 | Revalues: 524601 | GridSize: 13
Generation 4182 | Revalues: 524723 | GridSize: 13
Generation 4183 | Revalues: 524846 | GridSize: 13
Generation 4184 | Revalues: 524968 | GridSize: 13
Generation 4185 | Revalues: 525095 | GridSize: 13
Generation 4186 | Revalues: 525221 | GridSize: 13
Generation 4187 | Revalues: 525344 | GridSize: 13
Generation 4188 | Revalues: 525464 | GridSize: 13
Generation 4189 | Revalues: 525592 | GridSize: 13
Generation 4190 | Revalues: 525715 | GridSize: 13
Generation 4191 | Revalues: 525842 | GridSize: 13
Generation 4192 | Revalues: 525965 | GridSize: 13
Generation 4193 | Revalues: 526094 | GridSize: 13
Generation 4194 | Revalues: 526219 | GridSize: 13
Generation 4195 | Revalues: 526344 | GridSize: 13
Generation 4196 | Revalues: 526475 | GridSize: 13
Generation 4197 | Revalues: 526604 | GridSize: 13
Generation 4198 | Revalues: 526732 | GridSize: 13
Generation 4199 | Revalues: 526864 | GridSize: 13
Generation 4200 | Revalues: 526988 | GridSize: 13
Generation 4201 | Revalues: 527109 | GridSize: 13
Generation 4202 | Revalues: 527235 | GridSize: 13
Generation 4203 | Revalues: 527365 | GridSize: 13
Generation 4204 | Revalues: 527494 | GridSize: 13
Generation 4205 | Revalues: 527617 | GridSize: 13
Generation 4206 | Revalues: 527748 | GridSize: 13
Generation 4207 | Revalues: 527875 | GridSize: 13
Generation 4208 | Revalues: 528007 | GridSize: 13
Generation 4209 | Revalues: 528131 | GridSize: 13
Generation 4210 | Revalues: 528264 | GridSize: 13
Generation 4211 | Revalues: 528396 | GridSize: 13
Generation 4212 | Revalues: 528524 | GridSize: 13
Generation 4213 | Revalues: 528645 | GridSize: 13
Generation 4214 | Revalues: 528764 | GridSize: 13
Generation 4215 | Revalues: 528883 | GridSize: 13
Generation 4216 | Revalues: 529004 | GridSize: 13
Generation 4217 | Revalues: 529131 | GridSize: 13
Generation 4218 | Revalues: 529255 | GridSize: 13
Generation 4219 | Revalues: 529376 | GridSize: 13
Generation 4220 | Revalues: 529503 | GridSize: 13
Generation 4221 | Revalues: 529634 | GridSize: 13
Generation 4222 | Revalues: 529764 | GridSize: 13
Generation 4223 | Revalues: 529886 | GridSize: 13
Generation 4224 | Revalues: 530000 | GridSize: 13
Generation 4225 | Revalues: 530129 | GridSize: 13
Generation 4226 | Revalues: 530257 | GridSize: 13
Generation 4227 | Revalues: 530383 | GridSize: 13
Generation 4228 | Revalues: 530513 | GridSize: 13
Generation 4229 | Revalues: 530643 | GridSize: 13
Generation 4230 | Revalues: 530770 | GridSize: 13
Generation 4231 | Revalues: 530894 | GridSize: 13
Generation 4232 | Revalues: 531016 | GridSize: 13
Generation 4233 | Revalues: 531138 | GridSize: 13
Generation 4234 | Revalues: 531265 | GridSize: 13
Generation 4235 | Revalues: 531392 | GridSize: 13
Generation 4236 | Revalues: 531521 | GridSize: 13
Generation 4237 | Revalues: 531650 | GridSize: 13
Generation 4238 | Revalues: 531773 | GridSize: 13
Generation 4239 | Revalues: 531894 | GridSize: 13
Generation 4240 | Revalues: 532018 | GridSize: 14
Generation 4241 | Revalues: 532139 | GridSize: 14
Generation 4242 | Revalues: 532264 | GridSize: 14
Generation 4243 | Revalues: 532390 | GridSize: 14
Generation 4244 | Revalues: 532515 | GridSize: 14
Generation 4245 | Revalues: 532647 | GridSize: 14
Generation 4246 | Revalues: 532775 | GridSize: 14
Generation 4247 | Revalues: 532897 | GridSize: 14
Generation 4248 | Revalues: 533022 | GridSize: 14
Generation 4249 | Revalues: 533148 | GridSize: 14
Generation 4250 | Revalues: 533276 | GridSize: 14
Generation 4251 | Revalues: 533392 | GridSize: 14
Generation 4252 | Revalues: 533520 | GridSize: 14
Generation 4253 | Revalues: 533649 | GridSize: 14
Generation 4254 | Revalues: 533778 | GridSize: 14
Generation 4255 | Revalues: 533906 | GridSize: 14
Generation 4256 | Revalues: 534033 | GridSize: 14
Generation 4257 | Revalues: 534156 | GridSize: 14
Generation 4258 | Revalues: 534280 | GridSize: 14
Generation 4259 | Revalues: 534402 | GridSize: 14
Generation 4260 | Revalues: 534530 | GridSize: 14
Generation 4261 | Revalues: 534658 | GridSize: 14
Generation 4262 | Revalues: 534789 | GridSize: 14
Generation 4263 | Revalues: 534916 | GridSize: 14
Generation 4264 | Revalues: 535044 | GridSize: 14
Generation 4265 | Revalues: 535166 | GridSize: 14
Generation 4266 | Revalues: 535294 | GridSize: 14
Generation 4267 | Revalues: 535424 | GridSize: 14
Generation 4268 | Revalues: 535552 | GridSize: 14
Generation 4269 | Revalues: 535675 | GridSize: 14
Generation 4270 | Revalues: 535802 | GridSize: 14
Generation 4271 | Revalues: 535924 | GridSize: 14
Generation 4272 | Revalues: 536050 | GridSize: 14
Generation 4273 | Revalues: 536181 | GridSize: 14
Generation 4274 | Revalues: 536307 | GridSize: 14
Generation 4275 | Revalues: 536431 | GridSize: 14
Generation 4276 | Revalues: 536557 | GridSize: 14
Generation 4277 | Revalues: 536683 | GridSize: 14
Generation 4278 | Revalues: 536802 | GridSize: 14
Generation 4279 | Revalues: 536930 | GridSize: 14
Generation 4280 | Revalues: 537049 | GridSize: 14
Generation 4281 | Revalues: 537174 | GridSize: 14
Generation 4282 | Revalues: 537296 | GridSize: 14
Generation 4283 | Revalues: 537418 | GridSize: 14
Generation 4284 | Revalues: 537538 | GridSize: 14
Generation 4285 | Revalues: 537660 | GridSize: 14
Generation 4286 | Revalues: 537792 | GridSize: 14
Generation 4287 | Revalues: 537916 | GridSize: 14
Generation 4288 | Revalues: 538047 | GridSize: 14
Generation 4289 | Revalues: 538171 | GridSize: 14
Generation 4290 | Revalues: 538292 | GridSize: 14
Generation 4291 | Revalues: 538412 | GridSize: 14
Generation 4292 | Revalues: 538535 | GridSize: 14
Generation 4293 | Revalues: 538661 | GridSize: 14
Generation 4294 | Revalues: 538787 | GridSize: 14
Generation 4295 | Revalues: 538909 | GridSize: 14
Generation 4296 | Revalues: 539032 | GridSize: 14
Generation 4297 | Revalues: 539163 | GridSize: 14
Generation 4298 | Revalues: 539286 | GridSize: 14
Generation 4299 | Revalues: 539411 | GridSize: 14
Generation 4300 | Revalues: 539538 | GridSize: 14
Generation 4301 | Revalues: 539666 | GridSize: 14
Generation 4302 | Revalues: 539788 | GridSize: 14
Generation 4303 | Revalues: 539911 | GridSize: 14
Generation 4304 | Revalues: 540041 | GridSize: 14
Generation 4305 | Revalues: 540169 | GridSize: 14
Generation 4306 | Revalues: 540290 | GridSize: 14
Generation 4307 | Revalues: 540411 | GridSize: 14
Generation 4308 | Revalues: 540540 | GridSize: 14
Generation 4309 | Revalues: 540662 | GridSize: 14
Generation 4310 | Revalues: 540793 | GridSize: 14
Generation 4311 | Revalues: 540919 | GridSize: 14
Generation 4312 | Revalues: 541044 | GridSize: 14
Generation 4313 | Revalues: 541170 | GridSize: 14
Generation 4314 | Revalues: 541300 | GridSize: 14
Generation 4315 | Revalues: 541427 | GridSize: 14
Generation 4316 | Revalues: 541546 | GridSize: 14
Generation 4317 | Revalues: 541675 | GridSize: 14
Generation 4318 | Revalues: 541800 | GridSize: 14
Generation 4319 | Revalues: 541921 | GridSize: 14
Generation 4320 | Revalues: 542045 | GridSize: 14
Generation 4321 | Revalues: 542173 | GridSize: 14
Generation 4322 | Revalues: 542297 | GridSize: 14
Generation 4323 | Revalues: 542423 | GridSize: 14
Generation 4324 | Revalues: 542551 | GridSize: 14
Generation 4325 | Revalues: 542679 | GridSize: 14
Generation 4326 | Revalues: 542805 | GridSize: 14
Generation 4327 | Revalues: 542930 | GridSize: 14
Generation 4328 | Revalues: 543058 | GridSize: 14
Generation 4329 | Revalues: 543186 | GridSize: 14
Generation 4330 | Revalues: 543308 | GridSize: 14
Generation 4331 | Revalues: 543434 | GridSize: 14
Generation 4332 | Revalues: 543561 | GridSize: 14
Generation 4333 | Revalues: 543678 | GridSize: 14
Generation 4334 | Revalues: 543800 | GridSize: 14
Generation 4335 | Revalues: 543915 | GridSize: 14
Generation 4336 | Revalues: 544040 | GridSize: 14
Generation 4337 | Revalues: 544164 | GridSize: 14
Generation 4338 | Revalues: 544287 | GridSize: 14
Generation 4339 | Revalues: 544411 | GridSize: 14
Generation 4340 | Revalues: 544535 | GridSize: 14
Generation 4341 | Revalues: 544666 | GridSize: 14
Generation 4342 | Revalues: 544792 | GridSize: 14
Generation 4343 | Revalues: 544918 | GridSize: 14
Generation 4344 | Revalues: 545037 | GridSize: 14
Generation 4345 | Revalues: 545160 | GridSize: 14
Generation 4346 | Revalues: 545282 | GridSize: 14
Generation 4347 | Revalues: 545412 | GridSize: 14
Generation 4348 | Revalues: 545532 | GridSize: 14
Generation 4349 | Revalues: 545663 | GridSize: 14
Generation 4350 | Revalues: 545792 | GridSize: 14
Generation 4351 | Revalues: 545916 | GridSize: 14
Generation 4352 | Revalues: 546041 | GridSize: 14
Generation 4353 | Revalues: 546166 | GridSize: 14
Generation 4354 | Revalues: 546286 | GridSize: 14
Generation 4355 | Revalues: 546410 | GridSize: 14
Generation 4356 | Revalues: 546534 | GridSize: 14
Generation 4357 | Revalues: 546656 | GridSize: 14
Generation 4358 | Revalues: 546781 | GridSize: 14
Generation 4359 | Revalues: 546904 | GridSize: 14
Generation 4360 | Revalues: 547029 | GridSize: 14
Generation 4361 | Revalues: 547149 | GridSize: 14
Generation 4362 | Revalues: 547284 | GridSize: 14
Generation 4363 | Revalues: 547413 | GridSize: 14
Generation 4364 | Revalues: 547544 | GridSize: 14
Generation 4365 | Revalues: 547673 | GridSize: 14
Generation 4366 | Revalues: 547795 | GridSize: 14
Generation 4367 | Revalues: 547914 | GridSize: 14
Generation 4368 | Revalues: 548037 | GridSize: 14
Generation 4369 | Revalues: 548161 | GridSize: 14
Generation 4370 | Revalues: 548281 | GridSize: 14
Generation 4371 | Revalues: 548405 | GridSize: 14
Generation 4372 | Revalues: 548533 | GridSize: 14
Generation 4373 | Revalues: 548656 | GridSize: 14
Generation 4374 | Revalues: 548787 | GridSize: 14
Generation 4375 | Revalues: 548911 | GridSize: 14
Generation 4376 | Revalues: 549037 | GridSize: 14
Generation 4377 | Revalues: 549164 | GridSize: 14
Generation 4378 | Revalues: 549296 | GridSize: 14
Generation 4379 | Revalues: 549422 | GridSize: 14
Generation 4380 | Revalues: 549544 | GridSize: 14
Generation 4381 | Revalues: 549673 | GridSize: 14
Generation 4382 | Revalues: 549794 | GridSize: 14
Generation 4383 | Revalues: 549917 | GridSize: 14
Generation 4384 | Revalues: 550038 | GridSize: 14
Generation 4385 | Revalues: 550163 | GridSize: 14
Generation 4386 | Revalues: 550293 | GridSize: 14
Generation 4387 | Revalues: 550415 | GridSize: 14
Generation 4388 | Revalues: 550546 | GridSize: 14
Generation 4389 | Revalues: 550669 | GridSize: 14
Generation 4390 | Revalues: 550798 | GridSize: 14
Generation 4391 | Revalues: 550923 | GridSize: 14
Generation 4392 | Revalues: 551045 | GridSize: 14
