Generation 0 | Revalues: 100 | GridSize: 6
Generation 1909 | Revalues: 239557 | GridSize: 22
Generation 1910 | Revalues: 239682 | GridSize: 22
Generation 1911 | Revalues: 239806 | GridSize: 22
Generation 1912 | Revalues: 239930 | GridSize: 22
Generation 1913 | Revalues: 240054 | GridSize: 22
Generation 1914 | Revalues: 240178 | GridSize: 22
Generation 1915 | Revalues: 240300 | GridSize: 22
Generation 1916 | Revalues: 240435 | GridSize: 22
Generation 1917 | Revalues: 240560 | GridSize: 22
Generation 1918 | Revalues: 240686 | GridSize: 22
Generation 1919 | Revalues: 240811 | GridSize: 22
Generation 1920 | Revalues: 240937 | GridSize: 22
Generation 1921 | Revalues: 241064 | GridSize: 22
Generation 1922 | Revalues: 241192 | GridSize: 22
Generation 1923 | Revalues: 241320 | GridSize: 22
Generation 1924 | Revalues: 241445 | GridSize: 22
Generation 1925 | Revalues: 241573 | GridSize: 22
Generation 1926 | Revalues: 241700 | GridSize: 22
Generation 1927 | Revalues: 241815 | GridSize: 22
Generation 1928 | Revalues: 241933 | GridSize: 22
Generation 1929 | Revalues: 242051 | GridSize: 22
Generation 1930 | Revalues: 242177 | GridSize: 22
Generation 1931 | Revalues: 242297 | GridSize: 22
Generation 1932 | Revalues: 242423 | GridSize: 22
Generation 1933 | Revalues: 242548 | GridSize: 22
Generation 1934 | Revalues: 242668 | GridSize: 22
Generation 1935 | Revalues: 242788 | GridSize: 22
Generation 1936 | Revalues: 242908 | GridSize: 22
Generation 1937 | Revalues: 243035 | GridSize: 22
Generation 1938 | Revalues: 243162 | GridSize: 22
Generation 1939 | Revalues: 243294 | GridSize: 22
Generation 1940 | Revalues: 243426 | GridSize: 22
Generation 1941 | Revalues: 243558 | GridSize: 22
Generation 1942 | Revalues: 243683 | GridSize: 22
Generation 1943 | Revalues: 243805 | GridSize: 22
Generation 1944 | Revalues: 243922 | GridSize: 22
Generation 1945 | Revalues: 244050 | GridSize: 22
Generation 1946 | Revalues: 244176 | GridSize: 22
Generation 1947 | Revalues: 244302 | GridSize: 22
Generation 1948 | Revalues: 244427 | GridSize: 22
Generation 1949 | Revalues: 244552 | GridSize: 22
Generation 1950 | Revalues: 244675 | GridSize: 22
Generation 1951 | Revalues: 244809 | GridSize: 22
Generation 1952 | Revalues: 244932 | GridSize: 22
Generation 1953 | Revalues: 245057 | GridSize: 22
Generation 1954 | Revalues: 245180 | GridSize: 22
Generation 1955 | Revalues: 245303 | GridSize: 22
Generation 1956 | Revalues: 245427 | GridSize: 22
Generation 1957 | Revalues: 245553 | GridSize: 22
Generation 1958 | Revalues: 245683 | GridSize: 22
Generation 1959 | Revalues: 245814 | GridSize: 22
Generation 1960 | Revalues: 245942 | GridSize: 22
Generation 1961 | Revalues: 246065 | GridSize: 22
Generation 1962 | Revalues: 246188 | GridSize: 22
Generation 1963 | Revalues: 246308 | GridSize: 22
Generation 1964 | Revalues: 246435 | GridSize: 22
Generation 1965 | Revalues: 246562 | GridSize: 22
Generation 1966 | Revalues: 246694 | GridSize: 22
Generation 1967 | Revalues: 246823 | GridSize: 22
Generation 1968 | Revalues: 246953 | GridSize: 22
Generation 1969 | Revalues: 247083 | GridSize: 22
Generation 1970 | Revalues: 247209 | GridSize: 22
Generation 1971 | Revalues: 247335 | GridSize: 22
Generation 1972 | Revalues: 247463 | GridSize: 22
Generation 1973 | Revalues: 247590 | GridSize: 22
Generation 1974 | Revalues: 247715 | GridSize: 22
Generation 1975 | Revalues: 247841 | GridSize: 22
Generation 1976 | Revalues: 247958 | GridSize: 22
Generation 1977 | Revalues: 248075 | GridSize: 22
Generation 1978 | Revalues: 248205 | GridSize: 22
Generation 1979 | Revalues: 248326 | GridSize: 22
Generation 1980 | Revalues: 248454 | GridSize: 22
Generation 1981 | Revalues: 248581 | GridSize: 22
Generation 1982 | Revalues: 248707 | GridSize: 22
Generation 1983 | Revalues: 248839 | GridSize: 22
Generation 1984 | Revalues: 248966 | GridSize: 22
Generation 1985 | Revalues: 249091 | GridSize: 22
Generation 1986 | Revalues: 249216 | GridSize: 22
Generation 1987 | Revalues: 249340 | GridSize: 22
Generation 1988 | Revalues: 249464 | GridSize: 22
Generation 1989 | Revalues: 249590 | GridSize: 22
Generation 1990 | Revalues: 249713 | GridSize: 22
Generation 1991 | Revalues: 249836 | GridSize: 22
Generation 1992 | Revalues: 249963 | GridSize: 22
Generation 1993 | Revalues: 250090 | GridSize: 22
Generation 1994 | Revalues: 250219 | GridSize: 22
Generation 1995 | Revalues: 250348 | GridSize: 22
Generation 1996 | Revalues: 250470 | GridSize: 22
Generation 1997 | Revalues: 250602 | GridSize: 22
Generation 1998 | Revalues: 250734 | GridSize: 22
Generation 1999 | Revalues: 250855 | GridSize: 22
Generation 2000 | Revalues: 250986 | GridSize: 22
Generation 2001 | Revalues: 251117 | GridSize: 22
Generation 2002 | Revalues: 251236 | GridSize: 22
Generation 2003 | Revalues: 251365 | GridSize: 22
Generation 2004 | Revalues: 251494 | GridSize: 22
Generation 2005 | Revalues: 251619 | GridSize: 22
Generation 2006 | Revalues: 251744 | GridSize: 22
Generation 2007 | Revalues: 251874 | GridSize: 22
Generation 2008 | Revalues: 252001 | GridSize: 22
Generation 2009 | Revalues: 252132 | GridSize: 22
Generation 2010 | Revalues: 252251 | GridSize: 22
Generation 2011 | Revalues: 252372 | GridSize: 22
Generation 2012 | Revalues: 252493 | GridSize: 22
Generation 2013 | Revalues: 252627 | GridSize: 22
Generation 2014 | Revalues: 252761 | GridSize: 22
Generation 2015 | Revalues: 252888 | GridSize: 22
Generation 2016 | Revalues: 253015 | GridSize: 22
Generation 2017 | Revalues: 253145 | GridSize: 22
Generation 2018 | Revalues: 253271 | GridSize: 22
Generation 2019 | Revalues: 253397 | GridSize: 22
Generation 2020 | Revalues: 253519 | GridSize: 22
Generation 2021 | Revalues: 253644 | GridSize: 22
Generation 2022 | Revalues: 253771 | GridSize: 22
Generation 2023 | Revalues: 253892 | GridSize: 22
Generation 2024 | Revalues: 254011 | GridSize: 22
Generation 2025 | Revalues: 254139 | GridSize: 22
Generation 2026 | Revalues: 254266 | GridSize: 22
Generation 2027 | Revalues: 254391 | GridSize: 22
Generation 2028 | Revalues: 254516 | GridSize: 22
Generation 2029 | Revalues: 254645 | GridSize: 22
Generation 2030 | Revalues: 254771 | GridSize: 22
Generation 2031 | Revalues: 254900 | GridSize: 22
Generation 2032 | Revalues: 255025 | GridSize: 22
Generation 2033 | Revalues: 255149 | GridSize: 22
Generation 2034 | Revalues: 255275 | GridSize: 22
Generation 2035 | Revalues: 255403 | GridSize: 22
Generation 2036 | Revalues: 255533 | GridSize: 22
Generation 2037 | Revalues: 255652 | GridSize: 22
Generation 2038 | Revalues: 255777 | GridSize: 22
Generation 2039 | Revalues: 255897 | GridSize: 22
Generation 2040 | Revalues: 256025 | GridSize: 22
Generation 2041 | Revalues: 256152 | GridSize: 22
Generation 2042 | Revalues: 256272 | GridSize: 22
Generation 2043 | Revalues: 256392 | GridSize: 22
Generation 2044 | Revalues: 256516 | GridSize: 22
Generation 2045 | Revalues: 256642 | GridSize: 22
Generation 2046 | Revalues: 256768 | GridSize: 22
Generation 2047 | Revalues: 256896 | GridSize: 22
Generation 2048 | Revalues: 257022 | GridSize: 22
Generation 2049 | Revalues: 257153 | GridSize: 22
Generation 2050 | Revalues: 257277 | GridSize: 22
Generation 2051 | Revalues: 257401 | GridSize: 22
Generation 2052 | Revalues: 257532 | GridSize: 22
Generation 2053 | Revalues: 257657 | GridSize: 22
Generation 2054 | Revalues: 257782 | GridSize: 22
Generation 2055 | Revalues: 257904 | GridSize: 22
Generation 2056 | Revalues: 258030 | GridSize: 22
Generation 2057 | Revalues: 258154 | GridSize: 22
Generation 2058 | Revalues: 258284 | GridSize: 22
Generation 2059 | Revalues: 258415 | GridSize: 22
Generation 2060 | Revalues: 258546 | GridSize: 22
Generation 2061 | Revalues: 258678 | GridSize: 22
Generation 2062 | Revalues: 258800 | GridSize: 22
Generation 2063 | Revalues: 258923 | GridSize: 22
Generation 2064 | Revalues: 259048 | GridSize: 22
Generation 2065 | Revalues: 259179 | GridSize: 22
Generation 2066 | Revalues: 259304 | GridSize: 22
Generation 2067 | Revalues: 259429 | GridSize: 22
Generation 2068 | Revalues: 259552 | GridSize: 22
Generation 2069 | Revalues: 259677 | GridSize: 22
Generation 2070 | Revalues: 259802 | GridSize: 22
Generation 2071 | Revalues: 259923 | GridSize: 22
Generation 2072 | Revalues: 260052 | GridSize: 22
Generation 2073 | Revalues: 260181 | GridSize: 22
Generation 2074 | Revalues: 260307 | GridSize: 22
Generation 2075 | Revalues: 260433 | GridSize: 22
Generation 2076 | Revalues: 260559 | GridSize: 22
Generation 2077 | Revalues: 260689 | GridSize: 22
Generation 2078 | Revalues: 260815 | GridSize: 22
Generation 2079 | Revalues: 260950 | GridSize: 22
Generation 2080 | Revalues: 261079 | GridSize: 22
Generation 2081 | Revalues: 261201 | GridSize: 22
Generation 2082 | Revalues: 261323 | GridSize: 22
Generation 2083 | Revalues: 261447 | GridSize: 22
Generation 2084 | Revalues: 261575 | GridSize: 22
Generation 2085 | Revalues: 261701 | GridSize: 22
Generation 2086 | Revalues: 261825 | GridSize: 22
Generation 2087 | Revalues: 261951 | GridSize: 22
Generation 2088 | Revalues: 262077 | GridSize: 22
Generation 2089 | Revalues: 262201 | GridSize: 22
Generation 2090 | Revalues: 262326 | GridSize: 22
Generation 2091 | Revalues: 262451 | GridSize: 22
Generation 2092 | Revalues: 262565 | GridSize: 22
Generation 2093 | Revalues: 262679 | GridSize: 22
Generation 2094 | Revalues: 262804 | GridSize: 22
Generation 2095 | Revalues: 262933 | GridSize: 22
Generation 2096 | Revalues: 263063 | GridSize: 22
Generation 2097 | Revalues: 263193 | GridSize: 22
Generation 2098 | Revalues: 263317 | GridSize: 22
Generation 2099 | Revalues: 263441 | GridSize: 22
Generation 2100 | Revalues: 263565 | GridSize: 22
Generation 2101 | Revalues: 263687 | GridSize: 22
Generation 2102 | Revalues: 263815 | GridSize: 22
Generation 2103 | Revalues: 263941 | GridSize: 22
Generation 2104 | Revalues: 264067 | GridSize: 22
Generation 2105 | Revalues: 264191 | GridSize: 22
Generation 2106 | Revalues: 264315 | GridSize: 22
Generation 2107 | Revalues: 264439 | GridSize: 22
Generation 2108 | Revalues: 264561 | GridSize: 22
Generation 2109 | Revalues: 264683 | GridSize: 22
Generation 2110 | Revalues: 264813 | GridSize: 22
Generation 2111 | Revalues: 264944 | GridSize: 22
Generation 2112 | Revalues: 265072 | GridSize: 22
Generation 2113 | Revalues: 265201 | GridSize: 22
Generation 2114 | Revalues: 265330 | GridSize: 22
Generation 2115 | Revalues: 265453 | GridSize: 22
Generation 2116 | Revalues: 265576 | GridSize: 22
Generation 2117 | Revalues: 265699 | GridSize: 22
Generation 2118 | Revalues: 265822 | GridSize: 22
Generation 2119 | Revalues: 265947 | GridSize: 22
Generation 2120 | Revalues: 266075 | GridSize: 22
Generation 2121 | Revalues: 266203 | GridSize: 22
Generation 2122 | Revalues: 266322 | GridSize: 22
Generation 2123 | Revalues: 266441 | GridSize: 22
Generation 2124 | Revalues: 266575 | GridSize: 22
Generation 2125 | Revalues: 266703 | GridSize: 22
Generation 2126 | Revalues: 266827 | GridSize: 22
Generation 2127 | Revalues: 266948 | GridSize: 22
Generation 2128 | Revalues: 267081 | GridSize: 22
Generation 2129 | Revalues: 267214 | GridSize: 22
Generation 2130 | Revalues: 267336 | GridSize: 22
Generation 2131 | Revalues: 267458 | GridSize: 22
Generation 2132 | Revalues: 267579 | GridSize: 22
Generation 2133 | Revalues: 267699 | GridSize: 22
Generation 2134 | Revalues: 267819 | GridSize: 22
Generation 2135 | Revalues: 267942 | GridSize: 22
Generation 2136 | Revalues: 268075 | GridSize: 22
Generation 2137 | Revalues: 268208 | GridSize: 22
Generation 2138 | Revalues: 268336 | GridSize: 22
Generation 2139 | Revalues: 268459 | GridSize: 22
Generation 2140 | Revalues: 268582 | GridSize: 22
Generation 2141 | Revalues: 268709 | GridSize: 22
Generation 2142 | Revalues: 268836 | GridSize: 22
Generation 2143 | Revalues: 268958 | GridSize: 22
Generation 2144 | Revalues: 269085 | GridSize: 22
Generation 2145 | Revalues: 269208 | GridSize: 22
Generation 2146 | Revalues: 269333 | GridSize: 22
Generation 2147 | Revalues: 269454 | GridSize: 22
Generation 2148 | Revalues: 269579 | GridSize: 22
Generation 2149 | Revalues: 269706 | GridSize: 22
Generation 2150 | Revalues: 269830 | GridSize: 22
Generation 2151 | Revalues: 269952 | GridSize: 22
Generation 2152 | Revalues: 270073 | GridSize: 22
Generation 2153 | Revalues: 270202 | GridSize: 22
Generation 2154 | Revalues: 270331 | GridSize: 22
Generation 2155 | Revalues: 270460 | GridSize: 22
Generation 2156 | Revalues: 270587 | GridSize: 22
Generation 2157 | Revalues: 270714 | GridSize: 22
Generation 2158 | Revalues: 270840 | GridSize: 22
Generation 2159 | Revalues: 270966 | GridSize: 22
Generation 2160 | Revalues: 271094 | GridSize: 22
Generation 2161 | Revalues: 271212 | GridSize: 22
Generation 2162 | Revalues: 271330 | GridSize: 22
Generation 2163 | Revalues: 271458 | GridSize: 22
Generation 2164 | Revalues: 271581 | GridSize: 22
Generation 2165 | Revalues: 271711 | GridSize: 22
Generation 2166 | Revalues: 271831 | GridSize: 22
Generation 2167 | Revalues: 271958 | GridSize: 22
Generation 2168 | Revalues: 272076 | GridSize: 22
Generation 2169 | Revalues: 272197 | GridSize: 22
Generation 2170 | Revalues: 272318 | GridSize: 22
Generation 2171 | Revalues: 272446 | GridSize: 22
Generation 2172 | Revalues: 272572 | GridSize: 22
Generation 2173 | Revalues: 272702 | GridSize: 22
Generation 2174 | Revalues: 272833 | GridSize: 22
Generation 2175 | Revalues: 272958 | GridSize: 22
Generation 2176 | Revalues: 273089 | GridSize: 22
Generation 2177 | Revalues: 273220 | GridSize: 22
Generation 2178 | Revalues: 273351 | GridSize: 22
Generation 2179 | Revalues: 273477 | GridSize: 22
Generation 2180 | Revalues: 273603 | GridSize: 22
Generation 2181 | Revalues: 273727 | GridSize: 22
Generation 2182 | Revalues: 273854 | GridSize: 22
Generation 2183 | Revalues: 273976 | GridSize: 22
Generation 2184 | Revalues: 274107 | GridSize: 22
Generation 2185 | Revalues: 274236 | GridSize: 22
Generation 2186 | Revalues: 274367 | GridSize: 22
Generation 2187 | Revalues: 274490 | GridSize: 22
Generation 2188 | Revalues: 274619 | GridSize: 22
Generation 2189 | Revalues: 274748 | GridSize: 22
Generation 2190 | Revalues: 274875 | GridSize: 22
Generation 2191 | Revalues: 275002 | GridSize: 22
Generation 2192 | Revalues: 275127 | GridSize: 22
Generation 2193 | Revalues: 275254 | GridSize: 22
Generation 2194 | Revalues: 275381 | GridSize: 22
Generation 2195 | Revalues: 275505 | GridSize: 22
Generation 2196 | Revalues: 275633 | GridSize: 22
Generation 2197 | Revalues: 275762 | GridSize: 22
Generation 2198 | Revalues: 275891 | GridSize: 22
Generation 2199 | Revalues: 276013 | GridSize: 22
Generation 2200 | Revalues: 276138 | GridSize: 22
Generation 2201 | Revalues: 276263 | GridSize: 22
Generation 2202 | Revalues: 276389 | GridSize: 22
Generation 2203 | Revalues: 276512 | GridSize: 22
Generation 2204 | Revalues: 276635 | GridSize: 22
Generation 2205 | Revalues: 276761 | GridSize: 22
Generation 2206 | Revalues: 276887 | GridSize: 22
Generation 2207 | Revalues: 277008 | GridSize: 22
Generation 2208 | Revalues: 277129 | GridSize: 22
Generation 2209 | Revalues: 277260 | GridSize: 22
Generation 2210 | Revalues: 277386 | GridSize: 22
Generation 2211 | Revalues: 277517 | GridSize: 22
Generation 2212 | Revalues: 277642 | GridSize: 22
Generation 2213 | Revalues: 277767 | GridSize: 22
Generation 2214 | Revalues: 277890 | GridSize: 22
Generation 2215 | Revalues: 278015 | GridSize: 22
Generation 2216 | Revalues: 278146 | GridSize: 22
Generation 2217 | Revalues: 278269 | GridSize: 22
Generation 2218 | Revalues: 278395 | GridSize: 22
Generation 2219 | Revalues: 278522 | GridSize: 22
Generation 2220 | Revalues: 278636 | GridSize: 22
Generation 2221 | Revalues: 278757 | GridSize: 22
Generation 2222 | Revalues: 278881 | GridSize: 22
Generation 2223 | Revalues: 279008 | GridSize: 22
Generation 2224 | Revalues: 279142 | GridSize: 22
Generation 2225 | Revalues: 279264 | GridSize: 22
Generation 2226 | Revalues: 279395 | GridSize: 22
Generation 2227 | Revalues: 279523 | GridSize: 22
Generation 2228 | Revalues: 279648 | GridSize: 22
Generation 2229 | Revalues: 279773 | GridSize: 22
Generation 2230 | Revalues: 279894 | GridSize: 22
Generation 2231 | Revalues: 280012 | GridSize: 22
Generation 2232 | Revalues: 280138 | GridSize: 22
Generation 2233 | Revalues: 280263 | GridSize: 22
Generation 2234 | Revalues: 280398 | GridSize: 22
Generation 2235 | Revalues: 280524 | GridSize: 22
Generation 2236 | Revalues: 280646 | GridSize: 22
Generation 2237 | Revalues: 280768 | GridSize: 22
Generation 2238 | Revalues: 280892 | GridSize: 22
Generation 2239 | Revalues: 281012 | GridSize: 22
Generation 2240 | Revalues: 281140 | GridSize: 22
Generation 2241 | Revalues: 281268 | GridSize: 22
Generation 2242 | Revalues: 281390 | GridSize: 22
Generation 2243 | Revalues: 281516 | GridSize: 22
Generation 2244 | Revalues: 281642 | GridSize: 22
Generation 2245 | Revalues: 281768 | GridSize: 22
Generation 2246 | Revalues: 281887 | GridSize: 22
Generation 2247 | Revalues: 282014 | GridSize: 22
Generation 2248 | Revalues: 282141 | GridSize: 22
Generation 2249 | Revalues: 282277 | GridSize: 22
Generation 2250 | Revalues: 282401 | GridSize: 22
Generation 2251 | Revalues: 282531 | GridSize: 22
Generation 2252 | Revalues: 282653 | GridSize: 22
Generation 2253 | Revalues: 282780 | GridSize: 22
Generation 2254 | Revalues: 282909 | GridSize: 22
Generation 2255 | Revalues: 283036 | GridSize: 22
Generation 2256 | Revalues: 283163 | GridSize: 22
Generation 2257 | Revalues: 283288 | GridSize: 22
Generation 2258 | Revalues: 283417 | GridSize: 22
Generation 2259 | Revalues: 283541 | GridSize: 22
Generation 2260 | Revalues: 283670 | GridSize: 22
Generation 2261 | Revalues: 283789 | GridSize: 22
Generation 2262 | Revalues: 283915 | GridSize: 22
Generation 2263 | Revalues: 284037 | GridSize: 22
Generation 2264 | Revalues: 284159 | GridSize: 22
Generation 2265 | Revalues: 284281 | GridSize: 22
Generation 2266 | Revalues: 284403 | GridSize: 22
Generation 2267 | Revalues: 284531 | GridSize: 22
Generation 2268 | Revalues: 284659 | GridSize: 22
Generation 2269 | Revalues: 284787 | GridSize: 22
Generation 2270 | Revalues: 284915 | GridSize: 22
Generation 2271 | Revalues: 285039 | GridSize: 22
