Generation 2780 | Revalues: 349012 | GridSize: 21
Generation 2781 | Revalues: 349142 | GridSize: 21
Generation 2782 | Revalues: 349270 | GridSize: 21
Generation 2783 | Revalues: 349398 | GridSize: 21
Generation 2784 | Revalues: 349524 | GridSize: 21
Generation 2785 | Revalues: 349651 | GridSize: 21
Generation 2786 | Revalues: 349781 | GridSize: 21
Generation 2787 | Revalues: 349910 | GridSize: 21
Generation 2788 | Revalues: 350032 | GridSize: 21
Generation 2789 | Revalues: 350154 | GridSize: 21
Generation 2790 | Revalues: 350276 | GridSize: 21
Generation 2791 | Revalues: 350399 | GridSize: 21
Generation 2792 | Revalues: 350526 | GridSize: 21
Generation 2793 | Revalues: 350644 | GridSize: 21
Generation 2794 | Revalues: 350770 | GridSize: 21
Generation 2795 | Revalues: 350897 | GridSize: 21
Generation 2796 | Revalues: 351021 | GridSize: 21
Generation 2797 | Revalues: 351149 | GridSize: 21
Generation 2798 | Revalues: 351279 | GridSize: 21
Generation 2799 | Revalues: 351410 | GridSize: 21
Generation 2800 | Revalues: 351532 | GridSize: 21
Generation 2801 | Revalues: 351657 | GridSize: 21
Generation 2802 | Revalues: 351786 | GridSize: 21
Generation 2803 | Revalues: 351915 | GridSize: 21
Generation 2804 | Revalues: 352045 | GridSize: 21
Generation 2805 | Revalues: 352177 | GridSize: 21
Generation 2806 | Revalues: 352305 | GridSize: 21
Generation 2807 | Revalues: 352426 | GridSize: 21
Generation 2808 | Revalues: 352553 | GridSize: 21
Generation 2809 | Revalues: 352682 | GridSize: 21
Generation 2810 | Revalues: 352805 | GridSize: 21
Generation 2811 | Revalues: 352924 | GridSize: 21
Generation 2812 | Revalues: 353052 | GridSize: 21
Generation 2813 | Revalues: 353179 | GridSize: 21
Generation 2814 | Revalues: 353307 | GridSize: 21
Generation 2815 | Revalues: 353434 | GridSize: 21
Generation 2816 | Revalues: 353559 | GridSize: 21
Generation 2817 | Revalues: 353691 | GridSize: 21
Generation 2818 | Revalues: 353813 | GridSize: 21
Generation 2819 | Revalues: 353942 | GridSize: 21
Generation 2820 | Revalues: 354061 | GridSize: 21
Generation 2821 | Revalues: 354186 | GridSize: 21
Generation 2822 | Revalues: 354313 | GridSize: 21
Generation 2823 | Revalues: 354440 | GridSize: 21
Generation 2824 | Revalues: 354565 | GridSize: 21
Generation 2825 | Revalues: 354692 | GridSize: 21
Generation 2826 | Revalues: 354817 | GridSize: 21
Generation 2827 | Revalues: 354948 | GridSize: 21
Generation 2828 | Revalues: 355075 | GridSize: 21
Generation 2829 | Revalues: 355207 | GridSize: 21
Generation 2830 | Revalues: 355335 | GridSize: 21
Generation 2831 | Revalues: 355464 | GridSize: 21
Generation 2832 | Revalues: 355588 | GridSize: 21
Generation 2833 | Revalues: 355708 | GridSize: 21
Generation 2834 | Revalues: 355834 | GridSize: 21
Generation 2835 | Revalues: 355958 | GridSize: 21
Generation 2836 | Revalues: 356082 | GridSize: 21
Generation 2837 | Revalues: 356203 | GridSize: 21
Generation 2838 | Revalues: 356319 | GridSize: 21
Generation 2839 | Revalues: 356449 | GridSize: 21
Generation 2840 | Revalues: 356569 | GridSize: 21
Generation 2841 | Revalues: 356689 | GridSize: 21
Generation 2842 | Revalues: 356812 | GridSize: 21
Generation 2843 | Revalues: 356937 | GridSize: 21
Generation 2844 | Revalues: 357063 | GridSize: 21
Generation 2845 | Revalues: 357186 | GridSize: 21
Generation 2846 | Revalues: 357313 | GridSize: 21
Generation 2847 | Revalues: 357439 | GridSize: 21
Generation 2848 | Revalues: 357565 | GridSize: 21
Generation 2849 | Revalues: 357695 | GridSize: 21
Generation 2850 | Revalues: 357821 | GridSize: 21
Generation 2851 | Revalues: 357944 | GridSize: 21
Generation 2852 | Revalues: 358066 | GridSize: 21
Generation 2853 | Revalues: 358192 | GridSize: 21
Generation 2854 | Revalues: 358316 | GridSize: 21
Generation 2855 | Revalues: 358441 | GridSize: 21
Generation 2856 | Revalues: 358568 | GridSize: 21
Generation 2857 | Revalues: 358693 | GridSize: 21
Generation 2858 | Revalues: 358822 | GridSize: 21
Generation 2859 | Revalues: 358949 | GridSize: 21
Generation 2860 | Revalues: 359072 | GridSize: 21
Generation 2861 | Revalues: 359193 | GridSize: 21
Generation 2862 | Revalues: 359318 | GridSize: 21
Generation 2863 | Revalues: 359445 | GridSize: 21
Generation 2864 | Revalues: 359575 | GridSize: 21
Generation 2865 | Revalues: 359703 | GridSize: 21
Generation 2866 | Revalues: 359832 | GridSize: 21
Generation 2867 | Revalues: 359957 | GridSize: 21
Generation 2868 | Revalues: 360088 | GridSize: 21
Generation 2869 | Revalues: 360216 | GridSize: 21
Generation 2870 | Revalues: 360341 | GridSize: 21
Generation 2871 | Revalues: 360466 | GridSize: 21
Generation 2872 | Revalues: 360591 | GridSize: 21
Generation 2873 | Revalues: 360716 | GridSize: 21
Generation 2874 | Revalues: 360846 | GridSize: 21
Generation 2875 | Revalues: 360971 | GridSize: 21
Generation 2876 | Revalues: 361099 | GridSize: 21
Generation 2877 | Revalues: 361221 | GridSize: 21
Generation 2878 | Revalues: 361348 | GridSize: 21
Generation 2879 | Revalues: 361469 | GridSize: 21
Generation 2880 | Revalues: 361592 | GridSize: 21
Generation 2881 | Revalues: 361718 | GridSize: 21
Generation 2882 | Revalues: 361843 | GridSize: 21
Generation 2883 | Revalues: 361966 | GridSize: 21
Generation 2884 | Revalues: 362089 | GridSize: 21
Generation 2885 | Revalues: 362217 | GridSize: 21
Generation 2886 | Revalues: 362348 | GridSize: 21
Generation 2887 | Revalues: 362478 | GridSize: 21
Generation 2888 | Revalues: 362609 | GridSize: 21
Generation 2889 | Revalues: 362734 | GridSize: 21
Generation 2890 | Revalues: 362860 | GridSize: 21
Generation 2891 | Revalues: 362983 | GridSize: 21
Generation 2892 | Revalues: 363110 | GridSize: 21
Generation 2893 | Revalues: 363236 | GridSize: 21
Generation 2894 | Revalues: 363366 | GridSize: 21
Generation 2895 | Revalues: 363492 | GridSize: 21
Generation 2896 | Revalues: 363619 | GridSize: 21
Generation 2897 | Revalues: 363737 | GridSize: 21
Generation 2898 | Revalues: 363866 | GridSize: 21
Generation 2899 | Revalues: 363989 | GridSize: 21
Generation 2900 | Revalues: 364125 | GridSize: 21
Generation 2901 | Revalues: 364248 | GridSize: 21
Generation 2902 | Revalues: 364369 | GridSize: 21
Generation 2903 | Revalues: 364499 | GridSize: 21
Generation 2904 | Revalues: 364631 | GridSize: 21
Generation 2905 | Revalues: 364759 | GridSize: 21
Generation 2906 | Revalues: 364888 | GridSize: 21
Generation 2907 | Revalues: 365008 | GridSize: 21
Generation 2908 | Revalues: 365135 | GridSize: 21
Generation 2909 | Revalues: 365265 | GridSize: 21
Generation 2910 | Revalues: 365388 | GridSize: 21
Generation 2911 | Revalues: 365514 | GridSize: 21
Generation 2912 | Revalues: 365634 | GridSize: 21
Generation 2913 | Revalues: 365762 | GridSize: 21
Generation 2914 | Revalues: 365886 | GridSize: 21
Generation 2915 | Revalues: 366006 | GridSize: 21
Generation 2916 | Revalues: 366134 | GridSize: 21
Generation 2917 | Revalues: 366260 | GridSize: 21
Generation 2918 | Revalues: 366387 | GridSize: 21
Generation 2919 | Revalues: 366516 | GridSize: 21
Generation 2920 | Revalues: 366639 | GridSize: 21
Generation 2921 | Revalues: 366765 | GridSize: 21
Generation 2922 | Revalues: 366891 | GridSize: 21
Generation 2923 | Revalues: 367022 | GridSize: 21
Generation 2924 | Revalues: 367153 | GridSize: 21
Generation 2925 | Revalues: 367280 | GridSize: 21
Generation 2926 | Revalues: 367412 | GridSize: 21
Generation 2927 | Revalues: 367538 | GridSize: 21
Generation 2928 | Revalues: 367661 | GridSize: 21
Generation 2929 | Revalues: 367788 | GridSize: 21
Generation 2930 | Revalues: 367915 | GridSize: 21
Generation 2931 | Revalues: 368036 | GridSize: 21
Generation 2932 | Revalues: 368162 | GridSize: 21
Generation 2933 | Revalues: 368294 | GridSize: 21
Generation 2934 | Revalues: 368417 | GridSize: 21
Generation 2935 | Revalues: 368535 | GridSize: 21
Generation 2936 | Revalues: 368668 | GridSize: 21
Generation 2937 | Revalues: 368789 | GridSize: 21
Generation 2938 | Revalues: 368914 | GridSize: 21
Generation 2939 | Revalues: 369039 | GridSize: 21
Generation 2940 | Revalues: 369165 | GridSize: 21
Generation 2941 | Revalues: 369291 | GridSize: 21
Generation 2942 | Revalues: 369416 | GridSize: 21
Generation 2943 | Revalues: 369543 | GridSize: 21
Generation 2944 | Revalues: 369665 | GridSize: 21
Generation 2945 | Revalues: 369795 | GridSize: 21
Generation 2946 | Revalues: 369924 | GridSize: 21
Generation 2947 | Revalues: 370047 | GridSize: 21
Generation 2948 | Revalues: 370172 | GridSize: 21
Generation 2949 | Revalues: 370296 | GridSize: 21
Generation 2950 | Revalues: 370424 | GridSize: 21
Generation 2951 | Revalues: 370544 | GridSize: 21
Generation 2952 | Revalues: 370675 | GridSize: 21
Generation 2953 | Revalues: 370803 | GridSize: 21
Generation 2954 | Revalues: 370924 | GridSize: 21
Generation 2955 | Revalues: 371047 | GridSize: 21
Generation 2956 | Revalues: 371174 | GridSize: 21
Generation 2957 | Revalues: 371298 | GridSize: 21
Generation 2958 | Revalues: 371428 | GridSize: 21
Generation 2959 | Revalues: 371550 | GridSize: 21
Generation 2960 | Revalues: 371673 | GridSize: 21
Generation 2961 | Revalues: 371798 | GridSize: 21
Generation 2962 | Revalues: 371929 | GridSize: 21
Generation 2963 | Revalues: 372048 | GridSize: 21
Generation 2964 | Revalues: 372170 | GridSize: 21
Generation 2965 | Revalues: 372294 | GridSize: 21
Generation 2966 | Revalues: 372420 | GridSize: 21
Generation 2967 | Revalues: 372546 | GridSize: 21
Generation 2968 | Revalues: 372662 | GridSize: 21
Generation 2969 | Revalues: 372790 | GridSize: 21
Generation 2970 | Revalues: 372922 | GridSize: 21
Generation 2971 | Revalues: 373049 | GridSize: 21
Generation 2972 | Revalues: 373177 | GridSize: 21
Generation 2973 | Revalues: 373296 | GridSize: 21
Generation 2974 | Revalues: 373420 | GridSize: 21
Generation 2975 | Revalues: 373541 | GridSize: 21
Generation 2976 | Revalues: 373662 | GridSize: 21
Generation 2977 | Revalues: 373788 | GridSize: 21
Generation 2978 | Revalues: 373917 | GridSize: 21
Generation 2979 | Revalues: 374040 | GridSize: 21
Generation 2980 | Revalues: 374167 | GridSize: 21
Generation 2981 | Revalues: 374297 | GridSize: 21
Generation 2982 | Revalues: 374416 | GridSize: 21
Generation 2983 | Revalues: 374535 | GridSize: 21
Generation 2984 | Revalues: 374650 | GridSize: 21
Generation 2985 | Revalues: 374775 | GridSize: 21
Generation 2986 | Revalues: 374899 | GridSize: 21
Generation 2987 | Revalues: 375018 | GridSize: 21
Generation 2988 | Revalues: 375140 | GridSize: 21
Generation 2989 | Revalues: 375270 | GridSize: 21
Generation 2990 | Revalues: 375395 | GridSize: 21
Generation 2991 | Revalues: 375519 | GridSize: 21
Generation 2992 | Revalues: 375647 | GridSize: 21
Generation 2993 | Revalues: 375772 | GridSize: 21
Generation 2994 | Revalues: 375902 | GridSize: 21
Generation 2995 | Revalues: 376030 | GridSize: 21
Generation 2996 | Revalues: 376158 | GridSize: 21
Generation 2997 | Revalues: 376288 | GridSize: 21
Generation 2998 | Revalues: 376410 | GridSize: 21
Generation 2999 | Revalues: 376535 | GridSize: 21
Generation 3000 | Revalues: 376655 | GridSize: 21
Generation 3001 | Revalues: 376784 | GridSize: 21
Generation 3002 | Revalues: 376910 | GridSize: 21
Generation 3003 | Revalues: 377021 | GridSize: 21
Generation 3004 | Revalues: 377147 | GridSize: 21
Generation 3005 | Revalues: 377276 | GridSize: 21
Generation 3006 | Revalues: 377400 | GridSize: 21
Generation 3007 | Revalues: 377523 | GridSize: 21
Generation 3008 | Revalues: 377651 | GridSize: 21
Generation 3009 | Revalues: 377774 | GridSize: 21
Generation 3010 | Revalues: 377900 | GridSize: 21
Generation 3011 | Revalues: 378026 | GridSize: 21
Generation 3012 | Revalues: 378153 | GridSize: 21
Generation 3013 | Revalues: 378280 | GridSize: 21
Generation 3014 | Revalues: 378408 | GridSize: 21
Generation 3015 | Revalues: 378534 | GridSize: 21
Generation 3016 | Revalues: 378655 | GridSize: 21
Generation 3017 | Revalues: 378786 | GridSize: 21
Generation 3018 | Revalues: 378910 | GridSize: 21
Generation 3019 | Revalues: 379031 | GridSize: 21
Generation 3020 | Revalues: 379158 | GridSize: 21
Generation 3021 | Revalues: 379287 | GridSize: 21
Generation 3022 | Revalues: 379405 | GridSize: 21
Generation 3023 | Revalues: 379524 | GridSize: 21
Generation 3024 | Revalues: 379646 | GridSize: 21
Generation 3025 | Revalues: 379769 | GridSize: 21
Generation 3026 | Revalues: 379896 | GridSize: 21
Generation 3027 | Revalues: 380032 | GridSize: 21
Generation 3028 | Revalues: 380150 | GridSize: 21
Generation 3029 | Revalues: 380275 | GridSize: 21
Generation 3030 | Revalues: 380404 | GridSize: 21
Generation 3031 | Revalues: 380533 | GridSize: 21
Generation 3032 | Revalues: 380666 | GridSize: 21
Generation 3033 | Revalues: 380789 | GridSize: 21
Generation 3034 | Revalues: 380917 | GridSize: 21
Generation 3035 | Revalues: 381034 | GridSize: 21
Generation 3036 | Revalues: 381158 | GridSize: 21
Generation 3037 | Revalues: 381284 | GridSize: 21
Generation 3038 | Revalues: 381413 | GridSize: 21
Generation 3039 | Revalues: 381536 | GridSize: 21
Generation 3040 | Revalues: 381655 | GridSize: 21
Generation 3041 | Revalues: 381786 | GridSize: 21
Generation 3042 | Revalues: 381914 | GridSize: 21
Generation 3043 | Revalues: 382040 | GridSize: 21
Generation 3044 | Revalues: 382164 | GridSize: 21
Generation 3045 | Revalues: 382287 | GridSize: 21
Generation 3046 | Revalues: 382414 | GridSize: 21
Generation 3047 | Revalues: 382544 | GridSize: 21
Generation 3048 | Revalues: 382665 | GridSize: 21
Generation 3049 | Revalues: 382791 | GridSize: 21
Generation 3050 | Revalues: 382919 | GridSize: 21
Generation 3051 | Revalues: 383038 | GridSize: 21
Generation 3052 | Revalues: 383169 | GridSize: 21
Generation 3053 | Revalues: 383288 | GridSize: 21
Generation 3054 | Revalues: 383414 | GridSize: 21
Generation 3055 | Revalues: 383535 | GridSize: 21
Generation 3056 | Revalues: 383662 | GridSize: 21
Generation 3057 | Revalues: 383785 | GridSize: 21
Generation 3058 | Revalues: 383907 | GridSize: 21
Generation 3059 | Revalues: 384033 | GridSize: 21
Generation 3060 | Revalues: 384155 | GridSize: 21
Generation 3061 | Revalues: 384288 | GridSize: 21
Generation 3062 | Revalues: 384412 | GridSize: 21
Generation 3063 | Revalues: 384537 | GridSize: 21
Generation 3064 | Revalues: 384666 | GridSize: 21
Generation 3065 | Revalues: 384787 | GridSize: 21
Generation 3066 | Revalues: 384906 | GridSize: 21
Generation 3067 | Revalues: 385033 | GridSize: 21
Generation 3068 | Revalues: 385159 | GridSize: 21
Generation 3069 | Revalues: 385290 | GridSize: 21
Generation 3070 | Revalues: 385416 | GridSize: 21
Generation 3071 | Revalues: 385541 | GridSize: 21
Generation 3072 | Revalues: 385660 | GridSize: 21
Generation 3073 | Revalues: 385786 | GridSize: 21
Generation 3074 | Revalues: 385906 | GridSize: 21
Generation 3075 | Revalues: 386034 | GridSize: 21
Generation 3076 | Revalues: 386161 | GridSize: 21
Generation 3077 | Revalues: 386286 | GridSize: 21
Generation 3078 | Revalues: 386409 | GridSize: 21
Generation 3079 | Revalues: 386535 | GridSize: 21
Generation 3080 | Revalues: 386661 | GridSize: 21
Generation 3081 | Revalues: 386784 | GridSize: 21
Generation 3082 | Revalues: 386911 | GridSize: 21
Generation 3083 | Revalues: 387041 | GridSize: 21
Generation 3084 | Revalues: 387171 | GridSize: 21
Generation 3085 | Revalues: 387291 | GridSize: 21
Generation 3086 | Revalues: 387411 | GridSize: 21
Generation 3087 | Revalues: 387539 | GridSize: 21
Generation 3088 | Revalues: 387660 | GridSize: 21
Generation 3089 | Revalues: 387788 | GridSize: 21
Generation 3090 | Revalues: 387911 | GridSize: 21
Generation 3091 | Revalues: 388039 | GridSize: 21
Generation 3092 | Revalues: 388166 | GridSize: 21
Generation 3093 | Revalues: 388288 | GridSize: 21
Generation 3094 | Revalues: 388414 | GridSize: 21
Generation 3095 | Revalues: 388542 | GridSize: 21
Generation 3096 | Revalues: 388671 | GridSize: 21
Generation 3097 | Revalues: 388792 | GridSize: 21
Generation 3098 | Revalues: 388918 | GridSize: 21
Generation 3099 | Revalues: 389042 | GridSize: 21
Generation 3100 | Revalues: 389168 | GridSize: 21
Generation 3101 | Revalues: 389290 | GridSize: 21
Generation 3102 | Revalues: 389418 | GridSize: 21
Generation 3103 | Revalues: 389545 | GridSize: 21
Generation 3104 | Revalues: 389672 | GridSize: 21
Generation 3105 | Revalues: 389793 | GridSize: 21
Generation 3106 | Revalues: 389914 | GridSize: 21
Generation 3107 | Revalues: 390036 | GridSize: 21
Generation 3108 | Revalues: 390162 | GridSize: 21
Generation 3109 | Revalues: 390284 | GridSize: 21
Generation 3110 | Revalues: 390405 | GridSize: 21
Generation 3111 | Revalues: 390534 | GridSize: 21
Generation 3112 | Revalues: 390658 | GridSize: 21
Generation 3113 | Revalues: 390783 | GridSize: 21
Generation 3114 | Revalues: 390907 | GridSize: 21
Generation 3115 | Revalues: 391036 | GridSize: 21
Generation 3116 | Revalues: 391160 | GridSize: 21
Generation 3117 | Revalues: 391281 | GridSize: 21
Generation 3118 | Revalues: 391404 | GridSize: 21
Generation 3119 | Revalues: 391528 | GridSize: 21
Generation 3120 | Revalues: 391652 | GridSize: 21
Generation 3121 | Revalues: 391776 | GridSize: 21
Generation 3122 | Revalues: 391894 | GridSize: 21
Generation 3123 | Revalues: 392023 | GridSize: 22
Generation 3124 | Revalues: 392150 | GridSize: 22
Generation 3125 | Revalues: 392271 | GridSize: 22
Generation 3126 | Revalues: 392401 | GridSize: 22
Generation 3127 | Revalues: 392526 | GridSize: 22
Generation 3128 | Revalues: 392652 | GridSize: 22
Generation 3129 | Revalues: 392776 | GridSize: 22
Generation 3130 | Revalues: 392900 | GridSize: 22
Generation 3131 | Revalues: 393025 | GridSize: 22
Generation 3132 | Revalues: 393150 | GridSize: 22
Generation 3133 | Revalues: 393273 | GridSize: 22
Generation 3134 | Revalues: 393399 | GridSize: 22
Generation 3135 | Revalues: 393522 | GridSize: 22
Generation 3136 | Revalues: 393645 | GridSize: 22
Generation 3137 | Revalues: 393775 | GridSize: 22
Generation 3138 | Revalues: 393899 | GridSize: 22
Generation 3139 | Revalues: 394031 | GridSize: 22
Generation 3140 | Revalues: 394156 | GridSize: 22
Generation 3141 | Revalues: 394274 | GridSize: 22
