Generation 0 | Revalues: 100 | GridSize: 5
Generation 2326 | Revalues: 292169 | GridSize: 15
Generation 2327 | Revalues: 292297 | GridSize: 15
Generation 2328 | Revalues: 292424 | GridSize: 15
Generation 2329 | Revalues: 292555 | GridSize: 15
Generation 2330 | Revalues: 292681 | GridSize: 15
Generation 2331 | Revalues: 292804 | GridSize: 15
Generation 2332 | Revalues: 292933 | GridSize: 15
Generation 2333 | Revalues: 293064 | GridSize: 15
Generation 2334 | Revalues: 293182 | GridSize: 15
Generation 2335 | Revalues: 293309 | GridSize: 15
Generation 2336 | Revalues: 293433 | GridSize: 15
Generation 2337 | Revalues: 293562 | GridSize: 15
Generation 2338 | Revalues: 293680 | GridSize: 15
Generation 2339 | Revalues: 293806 | GridSize: 15
Generation 2340 | Revalues: 293932 | GridSize: 15
Generation 2341 | Revalues: 294055 | GridSize: 15
Generation 2342 | Revalues: 294182 | GridSize: 15
Generation 2343 | Revalues: 294305 | GridSize: 15
Generation 2344 | Revalues: 294437 | GridSize: 15
Generation 2345 | Revalues: 294562 | GridSize: 15
Generation 2346 | Revalues: 294689 | GridSize: 15
Generation 2347 | Revalues: 294809 | GridSize: 15
Generation 2348 | Revalues: 294934 | GridSize: 15
Generation 2349 | Revalues: 295056 | GridSize: 15
Generation 2350 | Revalues: 295190 | GridSize: 15
Generation 2351 | Revalues: 295312 | GridSize: 15
Generation 2352 | Revalues: 295441 | GridSize: 15
Generation 2353 | Revalues: 295569 | GridSize: 15
Generation 2354 | Revalues: 295692 | GridSize: 15
Generation 2355 | Revalues: 295815 | GridSize: 15
Generation 2356 | Revalues: 295941 | GridSize: 15
Generation 2357 | Revalues: 296070 | GridSize: 15
Generation 2358 | Revalues: 296195 | GridSize: 15
Generation 2359 | Revalues: 296321 | GridSize: 15
Generation 2360 | Revalues: 296450 | GridSize: 15
Generation 2361 | Revalues: 296577 | GridSize: 15
Generation 2362 | Revalues: 296695 | GridSize: 15
Generation 2363 | Revalues: 296826 | GridSize: 15
Generation 2364 | Revalues: 296956 | GridSize: 15
Generation 2365 | Revalues: 297080 | GridSize: 15
Generation 2366 | Revalues: 297199 | GridSize: 15
Generation 2367 | Revalues: 297325 | GridSize: 15
Generation 2368 | Revalues: 297447 | GridSize: 15
Generation 2369 | Revalues: 297563 | GridSize: 15
Generation 2370 | Revalues: 297680 | GridSize: 15
Generation 2371 | Revalues: 297805 | GridSize: 15
Generation 2372 | Revalues: 297925 | GridSize: 15
Generation 2373 | Revalues: 298047 | GridSize: 15
Generation 2374 | Revalues: 298170 | GridSize: 15
Generation 2375 | Revalues: 298295 | GridSize: 15
Generation 2376 | Revalues: 298420 | GridSize: 15
Generation 2377 | Revalues: 298544 | GridSize: 15
Generation 2378 | Revalues: 298671 | GridSize: 15
Generation 2379 | Revalues: 298795 | GridSize: 15
Generation 2380 | Revalues: 298924 | GridSize: 15
Generation 2381 | Revalues: 299045 | GridSize: 15
Generation 2382 | Revalues: 299170 | GridSize: 15
Generation 2383 | Revalues: 299297 | GridSize: 15
Generation 2384 | Revalues: 299423 | GridSize: 15
Generation 2385 | Revalues: 299549 | GridSize: 15
Generation 2386 | Revalues: 299672 | GridSize: 15
Generation 2387 | Revalues: 299793 | GridSize: 15
Generation 2388 | Revalues: 299921 | GridSize: 15
Generation 2389 | Revalues: 300052 | GridSize: 15
Generation 2390 | Revalues: 300178 | GridSize: 15
Generation 2391 | Revalues: 300304 | GridSize: 15
Generation 2392 | Revalues: 300428 | GridSize: 15
Generation 2393 | Revalues: 300556 | GridSize: 15
Generation 2394 | Revalues: 300685 | GridSize: 15
Generation 2395 | Revalues: 300807 | GridSize: 15
Generation 2396 | Revalues: 300935 | GridSize: 15
Generation 2397 | Revalues: 301056 | GridSize: 15
Generation 2398 | Revalues: 301180 | GridSize: 15
Generation 2399 | Revalues: 301308 | GridSize: 15
Generation 2400 | Revalues: 301433 | GridSize: 15
Generation 2401 | Revalues: 301560 | GridSize: 15
Generation 2402 | Revalues: 301686 | GridSize: 15
Generation 2403 | Revalues: 301810 | GridSize: 15
Generation 2404 | Revalues: 301933 | GridSize: 15
Generation 2405 | Revalues: 302057 | GridSize: 15
Generation 2406 | Revalues: 302185 | GridSize: 15
Generation 2407 | Revalues: 302313 | GridSize: 15
Generation 2408 | Revalues: 302441 | GridSize: 15
Generation 2409 | Revalues: 302572 | GridSize: 15
Generation 2410 | Revalues: 302697 | GridSize: 15
Generation 2411 | Revalues: 302825 | GridSize: 15
Generation 2412 | Revalues: 302950 | GridSize: 15
Generation 2413 | Revalues: 303076 | GridSize: 15
Generation 2414 | Revalues: 303206 | GridSize: 15
Generation 2415 | Revalues: 303331 | GridSize: 15
Generation 2416 | Revalues: 303458 | GridSize: 15
Generation 2417 | Revalues: 303586 | GridSize: 15
Generation 2418 | Revalues: 303714 | GridSize: 15
Generation 2419 | Revalues: 303841 | GridSize: 15
Generation 2420 | Revalues: 303963 | GridSize: 15
Generation 2421 | Revalues: 304090 | GridSize: 15
Generation 2422 | Revalues: 304216 | GridSize: 15
Generation 2423 | Revalues: 304340 | GridSize: 15
Generation 2424 | Revalues: 304463 | GridSize: 15
Generation 2425 | Revalues: 304587 | GridSize: 15
Generation 2426 | Revalues: 304711 | GridSize: 15
Generation 2427 | Revalues: 304840 | GridSize: 15
Generation 2428 | Revalues: 304964 | GridSize: 15
Generation 2429 | Revalues: 305088 | GridSize: 15
Generation 2430 | Revalues: 305211 | GridSize: 15
Generation 2431 | Revalues: 305340 | GridSize: 15
Generation 2432 | Revalues: 305460 | GridSize: 15
Generation 2433 | Revalues: 305584 | GridSize: 15
Generation 2434 | Revalues: 305703 | GridSize: 15
Generation 2435 | Revalues: 305827 | GridSize: 15
Generation 2436 | Revalues: 305952 | GridSize: 15
Generation 2437 | Revalues: 306077 | GridSize: 15
Generation 2438 | Revalues: 306211 | GridSize: 15
Generation 2439 | Revalues: 306338 | GridSize: 15
Generation 2440 | Revalues: 306466 | GridSize: 15
Generation 2441 | Revalues: 306591 | GridSize: 15
Generation 2442 | Revalues: 306721 | GridSize: 15
Generation 2443 | Revalues: 306847 | GridSize: 15
Generation 2444 | Revalues: 306974 | GridSize: 15
Generation 2445 | Revalues: 307101 | GridSize: 15
Generation 2446 | Revalues: 307227 | GridSize: 15
Generation 2447 | Revalues: 307349 | GridSize: 15
Generation 2448 | Revalues: 307476 | GridSize: 15
Generation 2449 | Revalues: 307605 | GridSize: 15
Generation 2450 | Revalues: 307729 | GridSize: 15
Generation 2451 | Revalues: 307855 | GridSize: 15
Generation 2452 | Revalues: 307985 | GridSize: 15
Generation 2453 | Revalues: 308114 | GridSize: 15
Generation 2454 | Revalues: 308245 | GridSize: 15
Generation 2455 | Revalues: 308372 | GridSize: 15
Generation 2456 | Revalues: 308487 | GridSize: 15
Generation 2457 | Revalues: 308617 | GridSize: 15
Generation 2458 | Revalues: 308742 | GridSize: 16
Generation 2459 | Revalues: 308873 | GridSize: 16
Generation 2460 | Revalues: 308998 | GridSize: 16
Generation 2461 | Revalues: 309119 | GridSize: 16
Generation 2462 | Revalues: 309245 | GridSize: 16
Generation 2463 | Revalues: 309371 | GridSize: 16
Generation 2464 | Revalues: 309494 | GridSize: 16
Generation 2465 | Revalues: 309615 | GridSize: 16
Generation 2466 | Revalues: 309744 | GridSize: 16
Generation 2467 | Revalues: 309864 | GridSize: 16
Generation 2468 | Revalues: 309994 | GridSize: 16
Generation 2469 | Revalues: 310117 | GridSize: 16
Generation 2470 | Revalues: 310243 | GridSize: 16
Generation 2471 | Revalues: 310373 | GridSize: 16
Generation 2472 | Revalues: 310504 | GridSize: 16
Generation 2473 | Revalues: 310629 | GridSize: 16
Generation 2474 | Revalues: 310752 | GridSize: 16
Generation 2475 | Revalues: 310884 | GridSize: 16
Generation 2476 | Revalues: 311010 | GridSize: 16
Generation 2477 | Revalues: 311140 | GridSize: 16
Generation 2478 | Revalues: 311265 | GridSize: 16
Generation 2479 | Revalues: 311391 | GridSize: 16
Generation 2480 | Revalues: 311516 | GridSize: 16
Generation 2481 | Revalues: 311640 | GridSize: 16
Generation 2482 | Revalues: 311762 | GridSize: 16
Generation 2483 | Revalues: 311890 | GridSize: 16
Generation 2484 | Revalues: 312017 | GridSize: 16
Generation 2485 | Revalues: 312138 | GridSize: 16
Generation 2486 | Revalues: 312260 | GridSize: 16
Generation 2487 | Revalues: 312386 | GridSize: 16
Generation 2488 | Revalues: 312514 | GridSize: 16
Generation 2489 | Revalues: 312638 | GridSize: 16
Generation 2490 | Revalues: 312764 | GridSize: 16
Generation 2491 | Revalues: 312893 | GridSize: 16
Generation 2492 | Revalues: 313014 | GridSize: 16
Generation 2493 | Revalues: 313145 | GridSize: 16
Generation 2494 | Revalues: 313272 | GridSize: 16
Generation 2495 | Revalues: 313394 | GridSize: 16
Generation 2496 | Revalues: 313520 | GridSize: 16
Generation 2497 | Revalues: 313648 | GridSize: 16
Generation 2498 | Revalues: 313770 | GridSize: 16
Generation 2499 | Revalues: 313900 | GridSize: 16
Generation 2500 | Revalues: 314021 | GridSize: 16
Generation 2501 | Revalues: 314150 | GridSize: 16
Generation 2502 | Revalues: 314274 | GridSize: 16
Generation 2503 | Revalues: 314403 | GridSize: 16
Generation 2504 | Revalues: 314537 | GridSize: 16
Generation 2505 | Revalues: 314660 | GridSize: 16
Generation 2506 | Revalues: 314786 | GridSize: 16
Generation 2507 | Revalues: 314910 | GridSize: 16
Generation 2508 | Revalues: 315039 | GridSize: 16
Generation 2509 | Revalues: 315166 | GridSize: 16
Generation 2510 | Revalues: 315290 | GridSize: 16
Generation 2511 | Revalues: 315416 | GridSize: 16
Generation 2512 | Revalues: 315538 | GridSize: 16
Generation 2513 | Revalues: 315666 | GridSize: 16
Generation 2514 | Revalues: 315787 | GridSize: 16
Generation 2515 | Revalues: 315910 | GridSize: 16
Generation 2516 | Revalues: 316038 | GridSize: 16
Generation 2517 | Revalues: 316168 | GridSize: 16
Generation 2518 | Revalues: 316289 | GridSize: 16
Generation 2519 | Revalues: 316414 | GridSize: 16
Generation 2520 | Revalues: 316542 | GridSize: 16
Generation 2521 | Revalues: 316661 | GridSize: 16
Generation 2522 | Revalues: 316794 | GridSize: 16
Generation 2523 | Revalues: 316920 | GridSize: 16
Generation 2524 | Revalues: 317044 | GridSize: 16
Generation 2525 | Revalues: 317174 | GridSize: 16
Generation 2526 | Revalues: 317301 | GridSize: 16
Generation 2527 | Revalues: 317429 | GridSize: 16
Generation 2528 | Revalues: 317556 | GridSize: 16
Generation 2529 | Revalues: 317678 | GridSize: 16
Generation 2530 | Revalues: 317802 | GridSize: 16
Generation 2531 | Revalues: 317924 | GridSize: 16
Generation 2532 | Revalues: 318048 | GridSize: 16
Generation 2533 | Revalues: 318169 | GridSize: 16
Generation 2534 | Revalues: 318297 | GridSize: 16
Generation 2535 | Revalues: 318421 | GridSize: 16
Generation 2536 | Revalues: 318544 | GridSize: 16
Generation 2537 | Revalues: 318669 | GridSize: 16
Generation 2538 | Revalues: 318799 | GridSize: 16
Generation 2539 | Revalues: 318929 | GridSize: 16
Generation 2540 | Revalues: 319051 | GridSize: 16
Generation 2541 | Revalues: 319177 | GridSize: 16
Generation 2542 | Revalues: 319306 | GridSize: 16
Generation 2543 | Revalues: 319428 | GridSize: 16
Generation 2544 | Revalues: 319549 | GridSize: 16
Generation 2545 | Revalues: 319673 | GridSize: 16
Generation 2546 | Revalues: 319798 | GridSize: 16
Generation 2547 | Revalues: 319923 | GridSize: 16
Generation 2548 | Revalues: 320045 | GridSize: 16
Generation 2549 | Revalues: 320163 | GridSize: 16
Generation 2550 | Revalues: 320287 | GridSize: 16
Generation 2551 | Revalues: 320411 | GridSize: 16
Generation 2552 | Revalues: 320537 | GridSize: 16
Generation 2553 | Revalues: 320667 | GridSize: 16
Generation 2554 | Revalues: 320792 | GridSize: 16
Generation 2555 | Revalues: 320919 | GridSize: 16
Generation 2556 | Revalues: 321044 | GridSize: 16
Generation 2557 | Revalues: 321161 | GridSize: 16
Generation 2558 | Revalues: 321288 | GridSize: 16
Generation 2559 | Revalues: 321412 | GridSize: 16
Generation 2560 | Revalues: 321534 | GridSize: 16
Generation 2561 | Revalues: 321659 | GridSize: 16
Generation 2562 | Revalues: 321783 | GridSize: 16
Generation 2563 | Revalues: 321905 | GridSize: 16
Generation 2564 | Revalues: 322025 | GridSize: 16
Generation 2565 | Revalues: 322149 | GridSize: 16
Generation 2566 | Revalues: 322272 | GridSize: 16
Generation 2567 | Revalues: 322401 | GridSize: 16
Generation 2568 | Revalues: 322524 | GridSize: 16
Generation 2569 | Revalues: 322649 | GridSize: 16
Generation 2570 | Revalues: 322770 | GridSize: 16
Generation 2571 | Revalues: 322896 | GridSize: 16
Generation 2572 | Revalues: 323023 | GridSize: 16
Generation 2573 | Revalues: 323148 | GridSize: 16
Generation 2574 | Revalues: 323274 | GridSize: 16
Generation 2575 | Revalues: 323399 | GridSize: 16
Generation 2576 | Revalues: 323528 | GridSize: 16
Generation 2577 | Revalues: 323649 | GridSize: 16
Generation 2578 | Revalues: 323772 | GridSize: 16
Generation 2579 | Revalues: 323895 | GridSize: 16
Generation 2580 | Revalues: 324015 | GridSize: 16
Generation 2581 | Revalues: 324146 | GridSize: 16
Generation 2582 | Revalues: 324267 | GridSize: 16
Generation 2583 | Revalues: 324390 | GridSize: 16
Generation 2584 | Revalues: 324515 | GridSize: 16
Generation 2585 | Revalues: 324642 | GridSize: 16
Generation 2586 | Revalues: 324769 | GridSize: 16
Generation 2587 | Revalues: 324898 | GridSize: 16
Generation 2588 | Revalues: 325015 | GridSize: 17
Generation 2589 | Revalues: 325138 | GridSize: 17
Generation 2590 | Revalues: 325267 | GridSize: 17
Generation 2591 | Revalues: 325385 | GridSize: 17
Generation 2592 | Revalues: 325515 | GridSize: 17
Generation 2593 | Revalues: 325641 | GridSize: 17
Generation 2594 | Revalues: 325769 | GridSize: 17
Generation 2595 | Revalues: 325890 | GridSize: 17
Generation 2596 | Revalues: 326021 | GridSize: 17
Generation 2597 | Revalues: 326143 | GridSize: 17
Generation 2598 | Revalues: 326267 | GridSize: 17
Generation 2599 | Revalues: 326386 | GridSize: 17
Generation 2600 | Revalues: 326511 | GridSize: 17
Generation 2601 | Revalues: 326640 | GridSize: 17
Generation 2602 | Revalues: 326772 | GridSize: 17
Generation 2603 | Revalues: 326897 | GridSize: 17
Generation 2604 | Revalues: 327028 | GridSize: 17
Generation 2605 | Revalues: 327154 | GridSize: 17
Generation 2606 | Revalues: 327282 | GridSize: 17
Generation 2607 | Revalues: 327404 | GridSize: 17
Generation 2608 | Revalues: 327526 | GridSize: 17
Generation 2609 | Revalues: 327647 | GridSize: 17
Generation 2610 | Revalues: 327771 | GridSize: 17
Generation 2611 | Revalues: 327893 | GridSize: 17
Generation 2612 | Revalues: 328016 | GridSize: 17
Generation 2613 | Revalues: 328137 | GridSize: 17
Generation 2614 | Revalues: 328262 | GridSize: 17
Generation 2615 | Revalues: 328392 | GridSize: 17
Generation 2616 | Revalues: 328515 | GridSize: 17
Generation 2617 | Revalues: 328637 | GridSize: 17
Generation 2618 | Revalues: 328765 | GridSize: 17
Generation 2619 | Revalues: 328894 | GridSize: 17
Generation 2620 | Revalues: 329015 | GridSize: 17
Generation 2621 | Revalues: 329139 | GridSize: 17
Generation 2622 | Revalues: 329258 | GridSize: 17
Generation 2623 | Revalues: 329382 | GridSize: 17
Generation 2624 | Revalues: 329503 | GridSize: 17
Generation 2625 | Revalues: 329625 | GridSize: 17
Generation 2626 | Revalues: 329759 | GridSize: 17
Generation 2627 | Revalues: 329890 | GridSize: 17
Generation 2628 | Revalues: 330017 | GridSize: 17
Generation 2629 | Revalues: 330135 | GridSize: 17
Generation 2630 | Revalues: 330254 | GridSize: 17
Generation 2631 | Revalues: 330386 | GridSize: 17
Generation 2632 | Revalues: 330515 | GridSize: 17
Generation 2633 | Revalues: 330637 | GridSize: 17
Generation 2634 | Revalues: 330761 | GridSize: 17
Generation 2635 | Revalues: 330889 | GridSize: 17
Generation 2636 | Revalues: 331014 | GridSize: 17
Generation 2637 | Revalues: 331139 | GridSize: 17
Generation 2638 | Revalues: 331273 | GridSize: 17
Generation 2639 | Revalues: 331400 | GridSize: 17
Generation 2640 | Revalues: 331528 | GridSize: 17
Generation 2641 | Revalues: 331650 | GridSize: 17
Generation 2642 | Revalues: 331772 | GridSize: 17
Generation 2643 | Revalues: 331891 | GridSize: 17
Generation 2644 | Revalues: 332011 | GridSize: 17
Generation 2645 | Revalues: 332135 | GridSize: 17
Generation 2646 | Revalues: 332258 | GridSize: 17
Generation 2647 | Revalues: 332387 | GridSize: 17
Generation 2648 | Revalues: 332517 | GridSize: 17
Generation 2649 | Revalues: 332638 | GridSize: 17
Generation 2650 | Revalues: 332767 | GridSize: 17
Generation 2651 | Revalues: 332897 | GridSize: 17
Generation 2652 | Revalues: 333024 | GridSize: 17
Generation 2653 | Revalues: 333154 | GridSize: 17
Generation 2654 | Revalues: 333282 | GridSize: 17
Generation 2655 | Revalues: 333408 | GridSize: 17
Generation 2656 | Revalues: 333533 | GridSize: 17
Generation 2657 | Revalues: 333659 | GridSize: 17
Generation 2658 | Revalues: 333786 | GridSize: 17
Generation 2659 | Revalues: 333915 | GridSize: 17
Generation 2660 | Revalues: 334039 | GridSize: 17
Generation 2661 | Revalues: 334164 | GridSize: 17
Generation 2662 | Revalues: 334288 | GridSize: 17
Generation 2663 | Revalues: 334410 | GridSize: 17
Generation 2664 | Revalues: 334537 | GridSize: 17
Generation 2665 | Revalues: 334661 | GridSize: 17
Generation 2666 | Revalues: 334781 | GridSize: 17
Generation 2667 | Revalues: 334913 | GridSize: 17
Generation 2668 | Revalues: 335038 | GridSize: 17
Generation 2669 | Revalues: 335172 | GridSize: 17
Generation 2670 | Revalues: 335302 | GridSize: 17
Generation 2671 | Revalues: 335428 | GridSize: 17
Generation 2672 | Revalues: 335553 | GridSize: 17
Generation 2673 | Revalues: 335686 | GridSize: 17
Generation 2674 | Revalues: 335813 | GridSize: 17
Generation 2675 | Revalues: 335939 | GridSize: 17
Generation 2676 | Revalues: 336067 | GridSize: 17
Generation 2677 | Revalues: 336189 | GridSize: 17
Generation 2678 | Revalues: 336317 | GridSize: 17
Generation 2679 | Revalues: 336439 | GridSize: 17
Generation 2680 | Revalues: 336567 | GridSize: 17
Generation 2681 | Revalues: 336691 | GridSize: 17
Generation 2682 | Revalues: 336815 | GridSize: 17
Generation 2683 | Revalues: 336940 | GridSize: 17
Generation 2684 | Revalues: 337060 | GridSize: 17
Generation 2685 | Revalues: 337185 | GridSize: 17
Generation 2686 | Revalues: 337310 | GridSize: 17
Generation 2687 | Revalues: 337436 | GridSize: 17
Generation 2688 | Revalues: 337560 | GridSize: 17
