Generation 0 | Revalues: 100 | GridSize: 4
Generation 1808 | Revalues: 227017 | GridSize: 17
Generation 1809 | Revalues: 227144 | GridSize: 17
Generation 1810 | Revalues: 227265 | GridSize: 17
Generation 1811 | Revalues: 227393 | GridSize: 17
Generation 1812 | Revalues: 227522 | GridSize: 17
Generation 1813 | Revalues: 227648 | GridSize: 17
Generation 1814 | Revalues: 227770 | GridSize: 17
Generation 1815 | Revalues: 227895 | GridSize: 17
Generation 1816 | Revalues: 228020 | GridSize: 17
Generation 1817 | Revalues: 228146 | GridSize: 17
Generation 1818 | Revalues: 228277 | GridSize: 17
Generation 1819 | Revalues: 228399 | GridSize: 17
Generation 1820 | Revalues: 228522 | GridSize: 17
Generation 1821 | Revalues: 228644 | GridSize: 17
Generation 1822 | Revalues: 228767 | GridSize: 17
Generation 1823 | Revalues: 228902 | GridSize: 17
Generation 1824 | Revalues: 229024 | GridSize: 17
Generation 1825 | Revalues: 229150 | GridSize: 17
Generation 1826 | Revalues: 229270 | GridSize: 17
Generation 1827 | Revalues: 229396 | GridSize: 17
Generation 1828 | Revalues: 229524 | GridSize: 17
Generation 1829 | Revalues: 229654 | GridSize: 17
Generation 1830 | Revalues: 229779 | GridSize: 17
Generation 1831 | Revalues: 229903 | GridSize: 17
Generation 1832 | Revalues: 230030 | GridSize: 17
Generation 1833 | Revalues: 230152 | GridSize: 17
Generation 1834 | Revalues: 230279 | GridSize: 17
Generation 1835 | Revalues: 230407 | GridSize: 17
Generation 1836 | Revalues: 230528 | GridSize: 17
Generation 1837 | Revalues: 230656 | GridSize: 17
Generation 1838 | Revalues: 230773 | GridSize: 17
Generation 1839 | Revalues: 230894 | GridSize: 17
Generation 1840 | Revalues: 231021 | GridSize: 17
Generation 1841 | Revalues: 231148 | GridSize: 17
Generation 1842 | Revalues: 231278 | GridSize: 17
Generation 1843 | Revalues: 231394 | GridSize: 17
Generation 1844 | Revalues: 231517 | GridSize: 17
Generation 1845 | Revalues: 231638 | GridSize: 17
Generation 1846 | Revalues: 231768 | GridSize: 17
Generation 1847 | Revalues: 231899 | GridSize: 17
Generation 1848 | Revalues: 232030 | GridSize: 17
Generation 1849 | Revalues: 232150 | GridSize: 17
Generation 1850 | Revalues: 232275 | GridSize: 17
Generation 1851 | Revalues: 232394 | GridSize: 17
Generation 1852 | Revalues: 232517 | GridSize: 17
Generation 1853 | Revalues: 232646 | GridSize: 17
Generation 1854 | Revalues: 232767 | GridSize: 17
Generation 1855 | Revalues: 232891 | GridSize: 17
Generation 1856 | Revalues: 233011 | GridSize: 17
Generation 1857 | Revalues: 233138 | GridSize: 17
Generation 1858 | Revalues: 233264 | GridSize: 17
Generation 1859 | Revalues: 233391 | GridSize: 17
Generation 1860 | Revalues: 233515 | GridSize: 17
Generation 1861 | Revalues: 233636 | GridSize: 17
Generation 1862 | Revalues: 233761 | GridSize: 17
Generation 1863 | Revalues: 233881 | GridSize: 17
Generation 1864 | Revalues: 234010 | GridSize: 17
Generation 1865 | Revalues: 234140 | GridSize: 17
Generation 1866 | Revalues: 234259 | GridSize: 17
Generation 1867 | Revalues: 234387 | GridSize: 17
Generation 1868 | Revalues: 234515 | GridSize: 17
Generation 1869 | Revalues: 234639 | GridSize: 17
Generation 1870 | Revalues: 234765 | GridSize: 17
Generation 1871 | Revalues: 234891 | GridSize: 17
Generation 1872 | Revalues: 235018 | GridSize: 17
Generation 1873 | Revalues: 235142 | GridSize: 17
Generation 1874 | Revalues: 235261 | GridSize: 17
Generation 1875 | Revalues: 235383 | GridSize: 17
Generation 1876 | Revalues: 235508 | GridSize: 17
Generation 1877 | Revalues: 235627 | GridSize: 17
Generation 1878 | Revalues: 235745 | GridSize: 17
Generation 1879 | Revalues: 235867 | GridSize: 17
Generation 1880 | Revalues: 235991 | GridSize: 17
Generation 1881 | Revalues: 236114 | GridSize: 17
Generation 1882 | Revalues: 236243 | GridSize: 17
Generation 1883 | Revalues: 236364 | GridSize: 17
Generation 1884 | Revalues: 236488 | GridSize: 17
Generation 1885 | Revalues: 236616 | GridSize: 17
Generation 1886 | Revalues: 236740 | GridSize: 17
Generation 1887 | Revalues: 236870 | GridSize: 17
Generation 1888 | Revalues: 236995 | GridSize: 17
Generation 1889 | Revalues: 237121 | GridSize: 17
Generation 1890 | Revalues: 237245 | GridSize: 17
Generation 1891 | Revalues: 237371 | GridSize: 17
Generation 1892 | Revalues: 237502 | GridSize: 17
Generation 1893 | Revalues: 237629 | GridSize: 17
Generation 1894 | Revalues: 237751 | GridSize: 17
Generation 1895 | Revalues: 237876 | GridSize: 17
Generation 1896 | Revalues: 238006 | GridSize: 17
Generation 1897 | Revalues: 238128 | GridSize: 17
Generation 1898 | Revalues: 238252 | GridSize: 17
Generation 1899 | Revalues: 238378 | GridSize: 17
Generation 1900 | Revalues: 238505 | GridSize: 17
Generation 1901 | Revalues: 238631 | GridSize: 17
Generation 1902 | Revalues: 238759 | GridSize: 17
Generation 1903 | Revalues: 238885 | GridSize: 17
Generation 1904 | Revalues: 239016 | GridSize: 17
Generation 1905 | Revalues: 239139 | GridSize: 17
Generation 1906 | Revalues: 239262 | GridSize: 17
Generation 1907 | Revalues: 239391 | GridSize: 17
Generation 1908 | Revalues: 239521 | GridSize: 17
Generation 1909 | Revalues: 239646 | GridSize: 17
Generation 1910 | Revalues: 239774 | GridSize: 17
Generation 1911 | Revalues: 239906 | GridSize: 17
Generation 1912 | Revalues: 240034 | GridSize: 17
Generation 1913 | Revalues: 240163 | GridSize: 17
Generation 1914 | Revalues: 240289 | GridSize: 17
Generation 1915 | Revalues: 240416 | GridSize: 17
Generation 1916 | Revalues: 240540 | GridSize: 17
Generation 1917 | Revalues: 240673 | GridSize: 17
Generation 1918 | Revalues: 240798 | GridSize: 17
Generation 1919 | Revalues: 240924 | GridSize: 17
Generation 1920 | Revalues: 241050 | GridSize: 17
Generation 1921 | Revalues: 241176 | GridSize: 17
Generation 1922 | Revalues: 241305 | GridSize: 17
Generation 1923 | Revalues: 241432 | GridSize: 17
Generation 1924 | Revalues: 241556 | GridSize: 17
Generation 1925 | Revalues: 241680 | GridSize: 17
Generation 1926 | Revalues: 241810 | GridSize: 17
Generation 1927 | Revalues: 241933 | GridSize: 17
Generation 1928 | Revalues: 242067 | GridSize: 17
Generation 1929 | Revalues: 242190 | GridSize: 17
Generation 1930 | Revalues: 242324 | GridSize: 17
Generation 1931 | Revalues: 242451 | GridSize: 17
Generation 1932 | Revalues: 242571 | GridSize: 17
Generation 1933 | Revalues: 242697 | GridSize: 17
Generation 1934 | Revalues: 242823 | GridSize: 17
Generation 1935 | Revalues: 242950 | GridSize: 17
Generation 1936 | Revalues: 243073 | GridSize: 17
Generation 1937 | Revalues: 243197 | GridSize: 17
Generation 1938 | Revalues: 243320 | GridSize: 17
Generation 1939 | Revalues: 243448 | GridSize: 17
Generation 1940 | Revalues: 243580 | GridSize: 17
Generation 1941 | Revalues: 243712 | GridSize: 17
Generation 1942 | Revalues: 243834 | GridSize: 17
Generation 1943 | Revalues: 243958 | GridSize: 17
Generation 1944 | Revalues: 244085 | GridSize: 17
Generation 1945 | Revalues: 244210 | GridSize: 17
Generation 1946 | Revalues: 244335 | GridSize: 17
Generation 1947 | Revalues: 244456 | GridSize: 17
Generation 1948 | Revalues: 244580 | GridSize: 17
Generation 1949 | Revalues: 244703 | GridSize: 17
Generation 1950 | Revalues: 244830 | GridSize: 17
Generation 1951 | Revalues: 244959 | GridSize: 17
Generation 1952 | Revalues: 245086 | GridSize: 17
Generation 1953 | Revalues: 245214 | GridSize: 17
Generation 1954 | Revalues: 245338 | GridSize: 17
Generation 1955 | Revalues: 245466 | GridSize: 17
Generation 1956 | Revalues: 245595 | GridSize: 17
Generation 1957 | Revalues: 245717 | GridSize: 17
Generation 1958 | Revalues: 245843 | GridSize: 17
Generation 1959 | Revalues: 245971 | GridSize: 17
Generation 1960 | Revalues: 246090 | GridSize: 17
Generation 1961 | Revalues: 246214 | GridSize: 17
Generation 1962 | Revalues: 246337 | GridSize: 17
Generation 1963 | Revalues: 246463 | GridSize: 17
Generation 1964 | Revalues: 246590 | GridSize: 17
Generation 1965 | Revalues: 246716 | GridSize: 17
Generation 1966 | Revalues: 246840 | GridSize: 17
Generation 1967 | Revalues: 246970 | GridSize: 17
Generation 1968 | Revalues: 247098 | GridSize: 17
Generation 1969 | Revalues: 247224 | GridSize: 17
Generation 1970 | Revalues: 247356 | GridSize: 17
Generation 1971 | Revalues: 247483 | GridSize: 17
Generation 1972 | Revalues: 247609 | GridSize: 17
Generation 1973 | Revalues: 247731 | GridSize: 17
Generation 1974 | Revalues: 247856 | GridSize: 17
Generation 1975 | Revalues: 247975 | GridSize: 17
Generation 1976 | Revalues: 248103 | GridSize: 17
Generation 1977 | Revalues: 248224 | GridSize: 17
Generation 1978 | Revalues: 248353 | GridSize: 17
Generation 1979 | Revalues: 248482 | GridSize: 17
Generation 1980 | Revalues: 248615 | GridSize: 17
Generation 1981 | Revalues: 248739 | GridSize: 17
Generation 1982 | Revalues: 248873 | GridSize: 17
Generation 1983 | Revalues: 248999 | GridSize: 17
Generation 1984 | Revalues: 249120 | GridSize: 17
Generation 1985 | Revalues: 249243 | GridSize: 17
Generation 1986 | Revalues: 249369 | GridSize: 17
Generation 1987 | Revalues: 249495 | GridSize: 17
Generation 1988 | Revalues: 249617 | GridSize: 17
Generation 1989 | Revalues: 249739 | GridSize: 17
Generation 1990 | Revalues: 249867 | GridSize: 17
Generation 1991 | Revalues: 249991 | GridSize: 17
Generation 1992 | Revalues: 250114 | GridSize: 17
Generation 1993 | Revalues: 250246 | GridSize: 17
Generation 1994 | Revalues: 250372 | GridSize: 17
Generation 1995 | Revalues: 250504 | GridSize: 17
Generation 1996 | Revalues: 250628 | GridSize: 17
Generation 1997 | Revalues: 250752 | GridSize: 17
Generation 1998 | Revalues: 250878 | GridSize: 17
Generation 1999 | Revalues: 251006 | GridSize: 17
Generation 2000 | Revalues: 251133 | GridSize: 17
Generation 2001 | Revalues: 251258 | GridSize: 17
Generation 2002 | Revalues: 251383 | GridSize: 17
Generation 2003 | Revalues: 251511 | GridSize: 17
Generation 2004 | Revalues: 251639 | GridSize: 17
Generation 2005 | Revalues: 251772 | GridSize: 17
Generation 2006 | Revalues: 251896 | GridSize: 17
Generation 2007 | Revalues: 252021 | GridSize: 17
Generation 2008 | Revalues: 252149 | GridSize: 17
Generation 2009 | Revalues: 252278 | GridSize: 17
Generation 2010 | Revalues: 252409 | GridSize: 17
Generation 2011 | Revalues: 252542 | GridSize: 17
Generation 2012 | Revalues: 252667 | GridSize: 17
Generation 2013 | Revalues: 252783 | GridSize: 17
Generation 2014 | Revalues: 252907 | GridSize: 17
Generation 2015 | Revalues: 253030 | GridSize: 17
Generation 2016 | Revalues: 253155 | GridSize: 17
Generation 2017 | Revalues: 253282 | GridSize: 17
Generation 2018 | Revalues: 253412 | GridSize: 17
Generation 2019 | Revalues: 253544 | GridSize: 17
Generation 2020 | Revalues: 253670 | GridSize: 17
Generation 2021 | Revalues: 253798 | GridSize: 17
Generation 2022 | Revalues: 253929 | GridSize: 17
Generation 2023 | Revalues: 254058 | GridSize: 17
Generation 2024 | Revalues: 254181 | GridSize: 17
Generation 2025 | Revalues: 254301 | GridSize: 17
Generation 2026 | Revalues: 254423 | GridSize: 17
Generation 2027 | Revalues: 254545 | GridSize: 17
Generation 2028 | Revalues: 254673 | GridSize: 17
Generation 2029 | Revalues: 254797 | GridSize: 17
Generation 2030 | Revalues: 254916 | GridSize: 17
Generation 2031 | Revalues: 255048 | GridSize: 17
Generation 2032 | Revalues: 255173 | GridSize: 17
Generation 2033 | Revalues: 255294 | GridSize: 17
Generation 2034 | Revalues: 255421 | GridSize: 17
Generation 2035 | Revalues: 255544 | GridSize: 17
Generation 2036 | Revalues: 255663 | GridSize: 17
Generation 2037 | Revalues: 255791 | GridSize: 17
Generation 2038 | Revalues: 255916 | GridSize: 17
Generation 2039 | Revalues: 256041 | GridSize: 17
Generation 2040 | Revalues: 256163 | GridSize: 17
Generation 2041 | Revalues: 256285 | GridSize: 17
Generation 2042 | Revalues: 256411 | GridSize: 17
Generation 2043 | Revalues: 256535 | GridSize: 17
Generation 2044 | Revalues: 256662 | GridSize: 17
Generation 2045 | Revalues: 256784 | GridSize: 17
Generation 2046 | Revalues: 256913 | GridSize: 17
Generation 2047 | Revalues: 257038 | GridSize: 17
Generation 2048 | Revalues: 257160 | GridSize: 17
Generation 2049 | Revalues: 257291 | GridSize: 17
Generation 2050 | Revalues: 257423 | GridSize: 17
Generation 2051 | Revalues: 257550 | GridSize: 17
Generation 2052 | Revalues: 257678 | GridSize: 17
Generation 2053 | Revalues: 257801 | GridSize: 17
Generation 2054 | Revalues: 257930 | GridSize: 17
Generation 2055 | Revalues: 258059 | GridSize: 17
Generation 2056 | Revalues: 258184 | GridSize: 17
Generation 2057 | Revalues: 258313 | GridSize: 17
Generation 2058 | Revalues: 258442 | GridSize: 17
Generation 2059 | Revalues: 258569 | GridSize: 17
Generation 2060 | Revalues: 258697 | GridSize: 17
Generation 2061 | Revalues: 258825 | GridSize: 17
Generation 2062 | Revalues: 258956 | GridSize: 17
Generation 2063 | Revalues: 259085 | GridSize: 17
Generation 2064 | Revalues: 259212 | GridSize: 17
Generation 2065 | Revalues: 259338 | GridSize: 17
Generation 2066 | Revalues: 259454 | GridSize: 17
Generation 2067 | Revalues: 259578 | GridSize: 17
Generation 2068 | Revalues: 259697 | GridSize: 17
Generation 2069 | Revalues: 259825 | GridSize: 17
Generation 2070 | Revalues: 259948 | GridSize: 17
Generation 2071 | Revalues: 260072 | GridSize: 17
Generation 2072 | Revalues: 260196 | GridSize: 17
Generation 2073 | Revalues: 260324 | GridSize: 17
Generation 2074 | Revalues: 260455 | GridSize: 17
Generation 2075 | Revalues: 260580 | GridSize: 17
Generation 2076 | Revalues: 260709 | GridSize: 17
Generation 2077 | Revalues: 260828 | GridSize: 17
Generation 2078 | Revalues: 260954 | GridSize: 17
Generation 2079 | Revalues: 261082 | GridSize: 17
Generation 2080 | Revalues: 261210 | GridSize: 17
Generation 2081 | Revalues: 261333 | GridSize: 17
Generation 2082 | Revalues: 261452 | GridSize: 17
Generation 2083 | Revalues: 261576 | GridSize: 17
Generation 2084 | Revalues: 261709 | GridSize: 17
Generation 2085 | Revalues: 261833 | GridSize: 17
Generation 2086 | Revalues: 261966 | GridSize: 17
Generation 2087 | Revalues: 262093 | GridSize: 17
Generation 2088 | Revalues: 262221 | GridSize: 17
Generation 2089 | Revalues: 262347 | GridSize: 17
Generation 2090 | Revalues: 262475 | GridSize: 17
Generation 2091 | Revalues: 262600 | GridSize: 17
Generation 2092 | Revalues: 262717 | GridSize: 17
Generation 2093 | Revalues: 262841 | GridSize: 17
Generation 2094 | Revalues: 262962 | GridSize: 17
Generation 2095 | Revalues: 263088 | GridSize: 17
Generation 2096 | Revalues: 263218 | GridSize: 17
Generation 2097 | Revalues: 263347 | GridSize: 17
Generation 2098 | Revalues: 263474 | GridSize: 17
Generation 2099 | Revalues: 263601 | GridSize: 17
Generation 2100 | Revalues: 263730 | GridSize: 17
Generation 2101 | Revalues: 263857 | GridSize: 17
Generation 2102 | Revalues: 263982 | GridSize: 17
Generation 2103 | Revalues: 264109 | GridSize: 17
Generation 2104 | Revalues: 264240 | GridSize: 17
Generation 2105 | Revalues: 264358 | GridSize: 17
Generation 2106 | Revalues: 264485 | GridSize: 17
Generation 2107 | Revalues: 264602 | GridSize: 17
Generation 2108 | Revalues: 264733 | GridSize: 17
Generation 2109 | Revalues: 264860 | GridSize: 17
Generation 2110 | Revalues: 264987 | GridSize: 17
Generation 2111 | Revalues: 265116 | GridSize: 17
Generation 2112 | Revalues: 265245 | GridSize: 17
Generation 2113 | Revalues: 265369 | GridSize: 17
Generation 2114 | Revalues: 265495 | GridSize: 17
Generation 2115 | Revalues: 265622 | GridSize: 17
Generation 2116 | Revalues: 265746 | GridSize: 17
Generation 2117 | Revalues: 265869 | GridSize: 17
Generation 2118 | Revalues: 265989 | GridSize: 17
Generation 2119 | Revalues: 266116 | GridSize: 17
Generation 2120 | Revalues: 266245 | GridSize: 17
Generation 2121 | Revalues: 266372 | GridSize: 17
Generation 2122 | Revalues: 266495 | GridSize: 17
Generation 2123 | Revalues: 266619 | GridSize: 17
Generation 2124 | Revalues: 266739 | GridSize: 17
Generation 2125 | Revalues: 266860 | GridSize: 17
Generation 2126 | Revalues: 266987 | GridSize: 17
Generation 2127 | Revalues: 267117 | GridSize: 17
Generation 2128 | Revalues: 267241 | GridSize: 17
Generation 2129 | Revalues: 267365 | GridSize: 17
Generation 2130 | Revalues: 267489 | GridSize: 17
Generation 2131 | Revalues: 267610 | GridSize: 17
Generation 2132 | Revalues: 267732 | GridSize: 17
Generation 2133 | Revalues: 267859 | GridSize: 17
Generation 2134 | Revalues: 267985 | GridSize: 17
Generation 2135 | Revalues: 268114 | GridSize: 17
Generation 2136 | Revalues: 268237 | GridSize: 17
Generation 2137 | Revalues: 268365 | GridSize: 17
Generation 2138 | Revalues: 268489 | GridSize: 17
Generation 2139 | Revalues: 268619 | GridSize: 17
Generation 2140 | Revalues: 268746 | GridSize: 17
Generation 2141 | Revalues: 268872 | GridSize: 17
Generation 2142 | Revalues: 268997 | GridSize: 17
Generation 2143 | Revalues: 269127 | GridSize: 17
Generation 2144 | Revalues: 269254 | GridSize: 17
Generation 2145 | Revalues: 269388 | GridSize: 17
Generation 2146 | Revalues: 269514 | GridSize: 18
Generation 2147 | Revalues: 269638 | GridSize: 18
Generation 2148 | Revalues: 269764 | GridSize: 18
Generation 2149 | Revalues: 269889 | GridSize: 18
Generation 2150 | Revalues: 270020 | GridSize: 18
Generation 2151 | Revalues: 270154 | GridSize: 18
Generation 2152 | Revalues: 270277 | GridSize: 18
Generation 2153 | Revalues: 270399 | GridSize: 18
Generation 2154 | Revalues: 270522 | GridSize: 18
Generation 2155 | Revalues: 270644 | GridSize: 18
Generation 2156 | Revalues: 270761 | GridSize: 18
Generation 2157 | Revalues: 270892 | GridSize: 18
Generation 2158 | Revalues: 271017 | GridSize: 18
Generation 2159 | Revalues: 271143 | GridSize: 18
Generation 2160 | Revalues: 271273 | GridSize: 18
Generation 2161 | Revalues: 271398 | GridSize: 18
Generation 2162 | Revalues: 271524 | GridSize: 18
Generation 2163 | Revalues: 271651 | GridSize: 18
Generation 2164 | Revalues: 271776 | GridSize: 18
Generation 2165 | Revalues: 271904 | GridSize: 18
Generation 2166 | Revalues: 272030 | GridSize: 18
Generation 2167 | Revalues: 272154 | GridSize: 18
Generation 2168 | Revalues: 272279 | GridSize: 18
Generation 2169 | Revalues: 272403 | GridSize: 18
Generation 2170 | Revalues: 272533 | GridSize: 18
