Generation 0 | Revalues: 100 | GridSize: 3
Generation 2599 | Revalues: 326222 | GridSize: 13
Generation 2600 | Revalues: 326354 | GridSize: 13
Generation 2601 | Revalues: 326473 | GridSize: 13
Generation 2602 | Revalues: 326599 | GridSize: 13
Generation 2603 | Revalues: 326723 | GridSize: 13
Generation 2604 | Revalues: 326853 | GridSize: 13
Generation 2605 | Revalues: 326983 | GridSize: 13
Generation 2606 | Revalues: 327113 | GridSize: 13
Generation 2607 | Revalues: 327237 | GridSize: 13
Generation 2608 | Revalues: 327365 | GridSize: 13
Generation 2609 | Revalues: 327489 | GridSize: 13
Generation 2610 | Revalues: 327619 | GridSize: 13
Generation 2611 | Revalues: 327756 | GridSize: 13
Generation 2612 | Revalues: 327888 | GridSize: 13
Generation 2613 | Revalues: 328017 | GridSize: 13
Generation 2614 | Revalues: 328136 | GridSize: 13
Generation 2615 | Revalues: 328258 | GridSize: 13
Generation 2616 | Revalues: 328386 | GridSize: 13
Generation 2617 | Revalues: 328508 | GridSize: 13
Generation 2618 | Revalues: 328637 | GridSize: 13
Generation 2619 | Revalues: 328755 | GridSize: 13
Generation 2620 | Revalues: 328882 | GridSize: 13
Generation 2621 | Revalues: 329009 | GridSize: 13
Generation 2622 | Revalues: 329142 | GridSize: 13
Generation 2623 | Revalues: 329270 | GridSize: 13
Generation 2624 | Revalues: 329396 | GridSize: 13
Generation 2625 | Revalues: 329526 | GridSize: 13
Generation 2626 | Revalues: 329652 | GridSize: 13
Generation 2627 | Revalues: 329779 | GridSize: 13
Generation 2628 | Revalues: 329899 | GridSize: 13
Generation 2629 | Revalues: 330025 | GridSize: 13
Generation 2630 | Revalues: 330150 | GridSize: 13
Generation 2631 | Revalues: 330279 | GridSize: 13
Generation 2632 | Revalues: 330408 | GridSize: 13
Generation 2633 | Revalues: 330533 | GridSize: 13
Generation 2634 | Revalues: 330661 | GridSize: 13
Generation 2635 | Revalues: 330787 | GridSize: 13
Generation 2636 | Revalues: 330918 | GridSize: 13
Generation 2637 | Revalues: 331049 | GridSize: 13
Generation 2638 | Revalues: 331174 | GridSize: 13
Generation 2639 | Revalues: 331297 | GridSize: 13
Generation 2640 | Revalues: 331425 | GridSize: 13
Generation 2641 | Revalues: 331553 | GridSize: 13
Generation 2642 | Revalues: 331674 | GridSize: 13
Generation 2643 | Revalues: 331797 | GridSize: 13
Generation 2644 | Revalues: 331919 | GridSize: 13
Generation 2645 | Revalues: 332041 | GridSize: 13
Generation 2646 | Revalues: 332163 | GridSize: 13
Generation 2647 | Revalues: 332289 | GridSize: 13
Generation 2648 | Revalues: 332416 | GridSize: 13
Generation 2649 | Revalues: 332543 | GridSize: 13
Generation 2650 | Revalues: 332674 | GridSize: 13
Generation 2651 | Revalues: 332795 | GridSize: 13
Generation 2652 | Revalues: 332925 | GridSize: 13
Generation 2653 | Revalues: 333048 | GridSize: 13
Generation 2654 | Revalues: 333171 | GridSize: 13
Generation 2655 | Revalues: 333295 | GridSize: 13
Generation 2656 | Revalues: 333428 | GridSize: 13
Generation 2657 | Revalues: 333552 | GridSize: 13
Generation 2658 | Revalues: 333676 | GridSize: 13
Generation 2659 | Revalues: 333798 | GridSize: 13
Generation 2660 | Revalues: 333925 | GridSize: 13
Generation 2661 | Revalues: 334049 | GridSize: 13
Generation 2662 | Revalues: 334173 | GridSize: 13
Generation 2663 | Revalues: 334301 | GridSize: 13
Generation 2664 | Revalues: 334424 | GridSize: 13
Generation 2665 | Revalues: 334552 | GridSize: 13
Generation 2666 | Revalues: 334680 | GridSize: 13
Generation 2667 | Revalues: 334805 | GridSize: 13
Generation 2668 | Revalues: 334929 | GridSize: 13
Generation 2669 | Revalues: 335056 | GridSize: 13
Generation 2670 | Revalues: 335183 | GridSize: 13
Generation 2671 | Revalues: 335311 | GridSize: 13
Generation 2672 | Revalues: 335436 | GridSize: 13
Generation 2673 | Revalues: 335568 | GridSize: 13
Generation 2674 | Revalues: 335700 | GridSize: 13
Generation 2675 | Revalues: 335825 | GridSize: 13
Generation 2676 | Revalues: 335949 | GridSize: 13
Generation 2677 | Revalues: 336071 | GridSize: 13
Generation 2678 | Revalues: 336193 | GridSize: 13
Generation 2679 | Revalues: 336324 | GridSize: 13
Generation 2680 | Revalues: 336450 | GridSize: 13
Generation 2681 | Revalues: 336576 | GridSize: 13
Generation 2682 | Revalues: 336706 | GridSize: 13
Generation 2683 | Revalues: 336832 | GridSize: 13
Generation 2684 | Revalues: 336958 | GridSize: 13
Generation 2685 | Revalues: 337080 | GridSize: 13
Generation 2686 | Revalues: 337202 | GridSize: 13
Generation 2687 | Revalues: 337327 | GridSize: 13
Generation 2688 | Revalues: 337452 | GridSize: 13
Generation 2689 | Revalues: 337574 | GridSize: 13
Generation 2690 | Revalues: 337696 | GridSize: 13
Generation 2691 | Revalues: 337822 | GridSize: 13
Generation 2692 | Revalues: 337948 | GridSize: 13
Generation 2693 | Revalues: 338073 | GridSize: 13
Generation 2694 | Revalues: 338198 | GridSize: 13
Generation 2695 | Revalues: 338329 | GridSize: 13
Generation 2696 | Revalues: 338453 | GridSize: 13
Generation 2697 | Revalues: 338583 | GridSize: 13
Generation 2698 | Revalues: 338701 | GridSize: 13
Generation 2699 | Revalues: 338826 | GridSize: 13
Generation 2700 | Revalues: 338955 | GridSize: 13
Generation 2701 | Revalues: 339076 | GridSize: 13
Generation 2702 | Revalues: 339200 | GridSize: 13
Generation 2703 | Revalues: 339322 | GridSize: 13
Generation 2704 | Revalues: 339449 | GridSize: 13
Generation 2705 | Revalues: 339578 | GridSize: 13
Generation 2706 | Revalues: 339706 | GridSize: 13
Generation 2707 | Revalues: 339829 | GridSize: 13
Generation 2708 | Revalues: 339952 | GridSize: 13
Generation 2709 | Revalues: 340068 | GridSize: 13
Generation 2710 | Revalues: 340198 | GridSize: 13
Generation 2711 | Revalues: 340329 | GridSize: 13
Generation 2712 | Revalues: 340455 | GridSize: 13
Generation 2713 | Revalues: 340581 | GridSize: 13
Generation 2714 | Revalues: 340707 | GridSize: 13
Generation 2715 | Revalues: 340833 | GridSize: 13
Generation 2716 | Revalues: 340959 | GridSize: 13
Generation 2717 | Revalues: 341088 | GridSize: 13
Generation 2718 | Revalues: 341212 | GridSize: 13
Generation 2719 | Revalues: 341334 | GridSize: 13
Generation 2720 | Revalues: 341452 | GridSize: 13
Generation 2721 | Revalues: 341581 | GridSize: 13
Generation 2722 | Revalues: 341710 | GridSize: 13
Generation 2723 | Revalues: 341837 | GridSize: 13
Generation 2724 | Revalues: 341968 | GridSize: 13
Generation 2725 | Revalues: 342100 | GridSize: 13
Generation 2726 | Revalues: 342221 | GridSize: 13
Generation 2727 | Revalues: 342346 | GridSize: 13
Generation 2728 | Revalues: 342474 | GridSize: 13
Generation 2729 | Revalues: 342603 | GridSize: 13
Generation 2730 | Revalues: 342733 | GridSize: 13
Generation 2731 | Revalues: 342855 | GridSize: 13
Generation 2732 | Revalues: 342979 | GridSize: 13
Generation 2733 | Revalues: 343102 | GridSize: 13
Generation 2734 | Revalues: 343225 | GridSize: 13
Generation 2735 | Revalues: 343353 | GridSize: 13
Generation 2736 | Revalues: 343481 | GridSize: 13
Generation 2737 | Revalues: 343607 | GridSize: 13
Generation 2738 | Revalues: 343734 | GridSize: 13
Generation 2739 | Revalues: 343864 | GridSize: 13
Generation 2740 | Revalues: 343984 | GridSize: 13
Generation 2741 | Revalues: 344112 | GridSize: 13
Generation 2742 | Revalues: 344238 | GridSize: 13
Generation 2743 | Revalues: 344365 | GridSize: 13
Generation 2744 | Revalues: 344493 | GridSize: 13
Generation 2745 | Revalues: 344625 | GridSize: 13
Generation 2746 | Revalues: 344749 | GridSize: 13
Generation 2747 | Revalues: 344881 | GridSize: 13
Generation 2748 | Revalues: 345000 | GridSize: 13
Generation 2749 | Revalues: 345122 | GridSize: 13
Generation 2750 | Revalues: 345248 | GridSize: 13
Generation 2751 | Revalues: 345374 | GridSize: 13
Generation 2752 | Revalues: 345501 | GridSize: 13
Generation 2753 | Revalues: 345628 | GridSize: 13
Generation 2754 | Revalues: 345753 | GridSize: 13
Generation 2755 | Revalues: 345875 | GridSize: 13
Generation 2756 | Revalues: 345997 | GridSize: 13
Generation 2757 | Revalues: 346120 | GridSize: 13
Generation 2758 | Revalues: 346243 | GridSize: 13
Generation 2759 | Revalues: 346374 | GridSize: 13
Generation 2760 | Revalues: 346495 | GridSize: 13
Generation 2761 | Revalues: 346619 | GridSize: 13
Generation 2762 | Revalues: 346744 | GridSize: 13
Generation 2763 | Revalues: 346868 | GridSize: 13
Generation 2764 | Revalues: 346996 | GridSize: 13
Generation 2765 | Revalues: 347121 | GridSize: 13
Generation 2766 | Revalues: 347253 | GridSize: 13
Generation 2767 | Revalues: 347383 | GridSize: 13
Generation 2768 | Revalues: 347516 | GridSize: 13
Generation 2769 | Revalues: 347646 | GridSize: 13
Generation 2770 | Revalues: 347764 | GridSize: 13
Generation 2771 | Revalues: 347891 | GridSize: 13
Generation 2772 | Revalues: 348017 | GridSize: 13
Generation 2773 | Revalues: 348148 | GridSize: 13
Generation 2774 | Revalues: 348270 | GridSize: 13
Generation 2775 | Revalues: 348399 | GridSize: 13
Generation 2776 | Revalues: 348519 | GridSize: 13
Generation 2777 | Revalues: 348642 | GridSize: 13
Generation 2778 | Revalues: 348767 | GridSize: 13
Generation 2779 | Revalues: 348889 | GridSize: 13
Generation 2780 | Revalues: 349011 | GridSize: 13
Generation 2781 | Revalues: 349133 | GridSize: 13
Generation 2782 | Revalues: 349260 | GridSize: 13
Generation 2783 | Revalues: 349381 | GridSize: 13
Generation 2784 | Revalues: 349502 | GridSize: 13
Generation 2785 | Revalues: 349630 | GridSize: 13
Generation 2786 | Revalues: 349763 | GridSize: 13
Generation 2787 | Revalues: 349884 | GridSize: 13
Generation 2788 | Revalues: 350013 | GridSize: 13
Generation 2789 | Revalues: 350141 | GridSize: 13
Generation 2790 | Revalues: 350267 | GridSize: 13
Generation 2791 | Revalues: 350394 | GridSize: 13
Generation 2792 | Revalues: 350516 | GridSize: 13
Generation 2793 | Revalues: 350636 | GridSize: 13
Generation 2794 | Revalues: 350770 | GridSize: 13
Generation 2795 | Revalues: 350896 | GridSize: 13
Generation 2796 | Revalues: 351020 | GridSize: 13
Generation 2797 | Revalues: 351143 | GridSize: 13
Generation 2798 | Revalues: 351265 | GridSize: 13
Generation 2799 | Revalues: 351388 | GridSize: 13
Generation 2800 | Revalues: 351521 | GridSize: 13
Generation 2801 | Revalues: 351645 | GridSize: 13
Generation 2802 | Revalues: 351770 | GridSize: 13
Generation 2803 | Revalues: 351892 | GridSize: 13
Generation 2804 | Revalues: 352010 | GridSize: 10
Generation 2805 | Revalues: 352136 | GridSize: 10
Generation 2806 | Revalues: 352264 | GridSize: 10
Generation 2807 | Revalues: 352389 | GridSize: 10
Generation 2808 | Revalues: 352512 | GridSize: 10
Generation 2809 | Revalues: 352640 | GridSize: 10
Generation 2810 | Revalues: 352764 | GridSize: 10
Generation 2811 | Revalues: 352893 | GridSize: 10
Generation 2812 | Revalues: 353022 | GridSize: 10
Generation 2813 | Revalues: 353146 | GridSize: 10
Generation 2814 | Revalues: 353274 | GridSize: 10
Generation 2815 | Revalues: 353399 | GridSize: 10
Generation 2816 | Revalues: 353529 | GridSize: 10
Generation 2817 | Revalues: 353656 | GridSize: 10
Generation 2818 | Revalues: 353780 | GridSize: 10
Generation 2819 | Revalues: 353905 | GridSize: 10
Generation 2820 | Revalues: 354032 | GridSize: 10
Generation 2821 | Revalues: 354162 | GridSize: 10
Generation 2822 | Revalues: 354292 | GridSize: 10
Generation 2823 | Revalues: 354415 | GridSize: 10
Generation 2824 | Revalues: 354543 | GridSize: 10
Generation 2825 | Revalues: 354670 | GridSize: 10
Generation 2826 | Revalues: 354796 | GridSize: 10
Generation 2827 | Revalues: 354926 | GridSize: 10
Generation 2828 | Revalues: 355059 | GridSize: 10
Generation 2829 | Revalues: 355186 | GridSize: 10
Generation 2830 | Revalues: 355307 | GridSize: 10
Generation 2831 | Revalues: 355434 | GridSize: 10
Generation 2832 | Revalues: 355561 | GridSize: 10
Generation 2833 | Revalues: 355691 | GridSize: 10
Generation 2834 | Revalues: 355819 | GridSize: 10
Generation 2835 | Revalues: 355944 | GridSize: 10
Generation 2836 | Revalues: 356065 | GridSize: 10
Generation 2837 | Revalues: 356194 | GridSize: 10
Generation 2838 | Revalues: 356322 | GridSize: 10
Generation 2839 | Revalues: 356449 | GridSize: 10
Generation 2840 | Revalues: 356572 | GridSize: 10
Generation 2841 | Revalues: 356703 | GridSize: 10
Generation 2842 | Revalues: 356826 | GridSize: 10
Generation 2843 | Revalues: 356959 | GridSize: 10
Generation 2844 | Revalues: 357086 | GridSize: 10
Generation 2845 | Revalues: 357209 | GridSize: 10
Generation 2846 | Revalues: 357333 | GridSize: 10
Generation 2847 | Revalues: 357461 | GridSize: 10
Generation 2848 | Revalues: 357588 | GridSize: 10
Generation 2849 | Revalues: 357708 | GridSize: 10
Generation 2850 | Revalues: 357839 | GridSize: 10
Generation 2851 | Revalues: 357963 | GridSize: 10
Generation 2852 | Revalues: 358088 | GridSize: 10
Generation 2853 | Revalues: 358215 | GridSize: 10
Generation 2854 | Revalues: 358339 | GridSize: 10
Generation 2855 | Revalues: 358460 | GridSize: 10
Generation 2856 | Revalues: 358589 | GridSize: 10
Generation 2857 | Revalues: 358715 | GridSize: 10
Generation 2858 | Revalues: 358846 | GridSize: 10
Generation 2859 | Revalues: 358966 | GridSize: 10
Generation 2860 | Revalues: 359090 | GridSize: 10
Generation 2861 | Revalues: 359221 | GridSize: 10
Generation 2862 | Revalues: 359345 | GridSize: 10
Generation 2863 | Revalues: 359468 | GridSize: 10
Generation 2864 | Revalues: 359595 | GridSize: 10
Generation 2865 | Revalues: 359721 | GridSize: 10
Generation 2866 | Revalues: 359846 | GridSize: 10
Generation 2867 | Revalues: 359973 | GridSize: 10
Generation 2868 | Revalues: 360104 | GridSize: 10
Generation 2869 | Revalues: 360229 | GridSize: 10
Generation 2870 | Revalues: 360345 | GridSize: 10
Generation 2871 | Revalues: 360469 | GridSize: 10
Generation 2872 | Revalues: 360602 | GridSize: 10
Generation 2873 | Revalues: 360728 | GridSize: 10
Generation 2874 | Revalues: 360855 | GridSize: 10
Generation 2875 | Revalues: 360983 | GridSize: 10
Generation 2876 | Revalues: 361106 | GridSize: 10
Generation 2877 | Revalues: 361232 | GridSize: 10
Generation 2878 | Revalues: 361356 | GridSize: 10
Generation 2879 | Revalues: 361482 | GridSize: 10
Generation 2880 | Revalues: 361611 | GridSize: 10
Generation 2881 | Revalues: 361737 | GridSize: 10
Generation 2882 | Revalues: 361859 | GridSize: 10
Generation 2883 | Revalues: 361984 | GridSize: 10
Generation 2884 | Revalues: 362116 | GridSize: 10
Generation 2885 | Revalues: 362246 | GridSize: 10
Generation 2886 | Revalues: 362368 | GridSize: 10
Generation 2887 | Revalues: 362490 | GridSize: 10
Generation 2888 | Revalues: 362616 | GridSize: 10
Generation 2889 | Revalues: 362744 | GridSize: 10
Generation 2890 | Revalues: 362870 | GridSize: 10
Generation 2891 | Revalues: 362997 | GridSize: 10
Generation 2892 | Revalues: 363121 | GridSize: 10
Generation 2893 | Revalues: 363251 | GridSize: 10
Generation 2894 | Revalues: 363368 | GridSize: 10
Generation 2895 | Revalues: 363486 | GridSize: 10
Generation 2896 | Revalues: 363610 | GridSize: 10
Generation 2897 | Revalues: 363736 | GridSize: 10
Generation 2898 | Revalues: 363865 | GridSize: 10
Generation 2899 | Revalues: 363990 | GridSize: 10
Generation 2900 | Revalues: 364115 | GridSize: 10
Generation 2901 | Revalues: 364242 | GridSize: 10
Generation 2902 | Revalues: 364363 | GridSize: 10
Generation 2903 | Revalues: 364494 | GridSize: 10
Generation 2904 | Revalues: 364624 | GridSize: 10
Generation 2905 | Revalues: 364747 | GridSize: 10
Generation 2906 | Revalues: 364878 | GridSize: 10
Generation 2907 | Revalues: 365011 | GridSize: 10
Generation 2908 | Revalues: 365137 | GridSize: 10
Generation 2909 | Revalues: 365259 | GridSize: 10
Generation 2910 | Revalues: 365386 | GridSize: 10
Generation 2911 | Revalues: 365515 | GridSize: 10
Generation 2912 | Revalues: 365643 | GridSize: 10
Generation 2913 | Revalues: 365762 | GridSize: 10
Generation 2914 | Revalues: 365891 | GridSize: 10
Generation 2915 | Revalues: 366016 | GridSize: 10
Generation 2916 | Revalues: 366143 | GridSize: 10
Generation 2917 | Revalues: 366264 | GridSize: 10
Generation 2918 | Revalues: 366393 | GridSize: 10
Generation 2919 | Revalues: 366522 | GridSize: 10
Generation 2920 | Revalues: 366644 | GridSize: 10
Generation 2921 | Revalues: 366777 | GridSize: 10
Generation 2922 | Revalues: 366901 | GridSize: 10
Generation 2923 | Revalues: 367025 | GridSize: 10
Generation 2924 | Revalues: 367152 | GridSize: 10
Generation 2925 | Revalues: 367281 | GridSize: 10
Generation 2926 | Revalues: 367411 | GridSize: 10
Generation 2927 | Revalues: 367541 | GridSize: 10
Generation 2928 | Revalues: 367671 | GridSize: 10
Generation 2929 | Revalues: 367794 | GridSize: 10
Generation 2930 | Revalues: 367920 | GridSize: 10
Generation 2931 | Revalues: 368047 | GridSize: 10
Generation 2932 | Revalues: 368174 | GridSize: 10
Generation 2933 | Revalues: 368297 | GridSize: 11
Generation 2934 | Revalues: 368426 | GridSize: 11
Generation 2935 | Revalues: 368560 | GridSize: 11
Generation 2936 | Revalues: 368694 | GridSize: 11
Generation 2937 | Revalues: 368818 | GridSize: 11
Generation 2938 | Revalues: 368946 | GridSize: 11
Generation 2939 | Revalues: 369067 | GridSize: 11
Generation 2940 | Revalues: 369188 | GridSize: 11
Generation 2941 | Revalues: 369315 | GridSize: 11
Generation 2942 | Revalues: 369440 | GridSize: 11
Generation 2943 | Revalues: 369567 | GridSize: 11
Generation 2944 | Revalues: 369694 | GridSize: 11
Generation 2945 | Revalues: 369826 | GridSize: 11
Generation 2946 | Revalues: 369948 | GridSize: 11
Generation 2947 | Revalues: 370072 | GridSize: 11
Generation 2948 | Revalues: 370190 | GridSize: 11
Generation 2949 | Revalues: 370315 | GridSize: 11
Generation 2950 | Revalues: 370437 | GridSize: 11
Generation 2951 | Revalues: 370559 | GridSize: 11
Generation 2952 | Revalues: 370685 | GridSize: 11
Generation 2953 | Revalues: 370809 | GridSize: 11
Generation 2954 | Revalues: 370932 | GridSize: 11
Generation 2955 | Revalues: 371064 | GridSize: 11
Generation 2956 | Revalues: 371191 | GridSize: 11
Generation 2957 | Revalues: 371316 | GridSize: 11
Generation 2958 | Revalues: 371447 | GridSize: 11
Generation 2959 | Revalues: 371573 | GridSize: 11
Generation 2960 | Revalues: 371695 | GridSize: 11
Generation 2961 | Revalues: 371822 | GridSize: 11
