Generation 0 | Revalues: 100 | GridSize: 6
Generation 2554 | Revalues: 320254 | GridSize: 9
Generation 2555 | Revalues: 320380 | GridSize: 9
Generation 2556 | Revalues: 320507 | GridSize: 9
Generation 2557 | Revalues: 320636 | GridSize: 9
Generation 2558 | Revalues: 320761 | GridSize: 9
Generation 2559 | Revalues: 320884 | GridSize: 9
Generation 2560 | Revalues: 321004 | GridSize: 9
Generation 2561 | Revalues: 321132 | GridSize: 9
Generation 2562 | Revalues: 321261 | GridSize: 9
Generation 2563 | Revalues: 321390 | GridSize: 9
Generation 2564 | Revalues: 321516 | GridSize: 9
Generation 2565 | Revalues: 321639 | GridSize: 9
Generation 2566 | Revalues: 321771 | GridSize: 9
Generation 2567 | Revalues: 321896 | GridSize: 9
Generation 2568 | Revalues: 322022 | GridSize: 9
Generation 2569 | Revalues: 322143 | GridSize: 9
Generation 2570 | Revalues: 322265 | GridSize: 9
Generation 2571 | Revalues: 322388 | GridSize: 9
Generation 2572 | Revalues: 322513 | GridSize: 9
Generation 2573 | Revalues: 322636 | GridSize: 9
Generation 2574 | Revalues: 322760 | GridSize: 9
Generation 2575 | Revalues: 322879 | GridSize: 9
Generation 2576 | Revalues: 323006 | GridSize: 9
Generation 2577 | Revalues: 323139 | GridSize: 9
Generation 2578 | Revalues: 323259 | GridSize: 9
Generation 2579 | Revalues: 323387 | GridSize: 9
Generation 2580 | Revalues: 323513 | GridSize: 9
Generation 2581 | Revalues: 323636 | GridSize: 9
Generation 2582 | Revalues: 323759 | GridSize: 9
Generation 2583 | Revalues: 323885 | GridSize: 9
Generation 2584 | Revalues: 324017 | GridSize: 9
Generation 2585 | Revalues: 324146 | GridSize: 9
Generation 2586 | Revalues: 324264 | GridSize: 9
Generation 2587 | Revalues: 324389 | GridSize: 9
Generation 2588 | Revalues: 324517 | GridSize: 9
Generation 2589 | Revalues: 324647 | GridSize: 9
Generation 2590 | Revalues: 324768 | GridSize: 10
Generation 2591 | Revalues: 324892 | GridSize: 10
Generation 2592 | Revalues: 325015 | GridSize: 10
Generation 2593 | Revalues: 325141 | GridSize: 10
Generation 2594 | Revalues: 325271 | GridSize: 10
Generation 2595 | Revalues: 325397 | GridSize: 10
Generation 2596 | Revalues: 325522 | GridSize: 10
Generation 2597 | Revalues: 325643 | GridSize: 10
Generation 2598 | Revalues: 325774 | GridSize: 10
Generation 2599 | Revalues: 325906 | GridSize: 10
Generation 2600 | Revalues: 326032 | GridSize: 10
Generation 2601 | Revalues: 326161 | GridSize: 10
Generation 2602 | Revalues: 326282 | GridSize: 10
Generation 2603 | Revalues: 326403 | GridSize: 10
Generation 2604 | Revalues: 326532 | GridSize: 10
Generation 2605 | Revalues: 326658 | GridSize: 10
Generation 2606 | Revalues: 326780 | GridSize: 10
Generation 2607 | Revalues: 326906 | GridSize: 10
Generation 2608 | Revalues: 327034 | GridSize: 10
Generation 2609 | Revalues: 327160 | GridSize: 10
Generation 2610 | Revalues: 327283 | GridSize: 10
Generation 2611 | Revalues: 327407 | GridSize: 10
Generation 2612 | Revalues: 327531 | GridSize: 10
Generation 2613 | Revalues: 327654 | GridSize: 10
Generation 2614 | Revalues: 327771 | GridSize: 10
Generation 2615 | Revalues: 327888 | GridSize: 10
Generation 2616 | Revalues: 328018 | GridSize: 10
Generation 2617 | Revalues: 328146 | GridSize: 10
Generation 2618 | Revalues: 328272 | GridSize: 10
Generation 2619 | Revalues: 328400 | GridSize: 10
Generation 2620 | Revalues: 328522 | GridSize: 10
Generation 2621 | Revalues: 328650 | GridSize: 10
Generation 2622 | Revalues: 328773 | GridSize: 10
Generation 2623 | Revalues: 328899 | GridSize: 10
Generation 2624 | Revalues: 329030 | GridSize: 10
Generation 2625 | Revalues: 329151 | GridSize: 10
Generation 2626 | Revalues: 329276 | GridSize: 10
Generation 2627 | Revalues: 329399 | GridSize: 10
Generation 2628 | Revalues: 329527 | GridSize: 10
Generation 2629 | Revalues: 329654 | GridSize: 10
Generation 2630 | Revalues: 329778 | GridSize: 10
Generation 2631 | Revalues: 329897 | GridSize: 10
Generation 2632 | Revalues: 330017 | GridSize: 10
Generation 2633 | Revalues: 330147 | GridSize: 10
Generation 2634 | Revalues: 330275 | GridSize: 10
Generation 2635 | Revalues: 330403 | GridSize: 10
Generation 2636 | Revalues: 330527 | GridSize: 10
Generation 2637 | Revalues: 330657 | GridSize: 10
Generation 2638 | Revalues: 330781 | GridSize: 10
Generation 2639 | Revalues: 330905 | GridSize: 10
Generation 2640 | Revalues: 331034 | GridSize: 10
Generation 2641 | Revalues: 331161 | GridSize: 10
Generation 2642 | Revalues: 331286 | GridSize: 10
Generation 2643 | Revalues: 331412 | GridSize: 10
Generation 2644 | Revalues: 331536 | GridSize: 10
Generation 2645 | Revalues: 331659 | GridSize: 10
Generation 2646 | Revalues: 331781 | GridSize: 10
Generation 2647 | Revalues: 331905 | GridSize: 10
Generation 2648 | Revalues: 332029 | GridSize: 10
Generation 2649 | Revalues: 332159 | GridSize: 10
Generation 2650 | Revalues: 332284 | GridSize: 10
Generation 2651 | Revalues: 332408 | GridSize: 10
Generation 2652 | Revalues: 332537 | GridSize: 10
Generation 2653 | Revalues: 332663 | GridSize: 10
Generation 2654 | Revalues: 332784 | GridSize: 10
Generation 2655 | Revalues: 332909 | GridSize: 10
Generation 2656 | Revalues: 333040 | GridSize: 10
Generation 2657 | Revalues: 333163 | GridSize: 10
Generation 2658 | Revalues: 333296 | GridSize: 10
Generation 2659 | Revalues: 333424 | GridSize: 10
Generation 2660 | Revalues: 333550 | GridSize: 10
Generation 2661 | Revalues: 333671 | GridSize: 10
Generation 2662 | Revalues: 333796 | GridSize: 10
Generation 2663 | Revalues: 333926 | GridSize: 10
Generation 2664 | Revalues: 334054 | GridSize: 10
Generation 2665 | Revalues: 334182 | GridSize: 10
Generation 2666 | Revalues: 334305 | GridSize: 10
Generation 2667 | Revalues: 334434 | GridSize: 10
Generation 2668 | Revalues: 334557 | GridSize: 10
Generation 2669 | Revalues: 334686 | GridSize: 10
Generation 2670 | Revalues: 334814 | GridSize: 10
Generation 2671 | Revalues: 334940 | GridSize: 10
Generation 2672 | Revalues: 335062 | GridSize: 10
Generation 2673 | Revalues: 335188 | GridSize: 10
Generation 2674 | Revalues: 335312 | GridSize: 10
Generation 2675 | Revalues: 335440 | GridSize: 10
Generation 2676 | Revalues: 335566 | GridSize: 10
Generation 2677 | Revalues: 335689 | GridSize: 10
Generation 2678 | Revalues: 335817 | GridSize: 10
Generation 2679 | Revalues: 335943 | GridSize: 10
Generation 2680 | Revalues: 336071 | GridSize: 10
Generation 2681 | Revalues: 336193 | GridSize: 10
Generation 2682 | Revalues: 336319 | GridSize: 10
Generation 2683 | Revalues: 336442 | GridSize: 10
Generation 2684 | Revalues: 336570 | GridSize: 10
Generation 2685 | Revalues: 336699 | GridSize: 10
Generation 2686 | Revalues: 336823 | GridSize: 10
Generation 2687 | Revalues: 336948 | GridSize: 10
Generation 2688 | Revalues: 337071 | GridSize: 10
Generation 2689 | Revalues: 337193 | GridSize: 10
Generation 2690 | Revalues: 337320 | GridSize: 10
Generation 2691 | Revalues: 337447 | GridSize: 10
Generation 2692 | Revalues: 337578 | GridSize: 10
Generation 2693 | Revalues: 337703 | GridSize: 10
Generation 2694 | Revalues: 337825 | GridSize: 10
Generation 2695 | Revalues: 337953 | GridSize: 10
Generation 2696 | Revalues: 338084 | GridSize: 10
Generation 2697 | Revalues: 338200 | GridSize: 10
Generation 2698 | Revalues: 338325 | GridSize: 10
Generation 2699 | Revalues: 338454 | GridSize: 10
Generation 2700 | Revalues: 338576 | GridSize: 10
Generation 2701 | Revalues: 338700 | GridSize: 10
Generation 2702 | Revalues: 338824 | GridSize: 10
Generation 2703 | Revalues: 338957 | GridSize: 10
Generation 2704 | Revalues: 339081 | GridSize: 10
Generation 2705 | Revalues: 339200 | GridSize: 10
Generation 2706 | Revalues: 339330 | GridSize: 10
Generation 2707 | Revalues: 339458 | GridSize: 10
Generation 2708 | Revalues: 339582 | GridSize: 10
Generation 2709 | Revalues: 339710 | GridSize: 10
Generation 2710 | Revalues: 339835 | GridSize: 10
Generation 2711 | Revalues: 339956 | GridSize: 10
Generation 2712 | Revalues: 340079 | GridSize: 10
Generation 2713 | Revalues: 340201 | GridSize: 10
Generation 2714 | Revalues: 340327 | GridSize: 10
Generation 2715 | Revalues: 340450 | GridSize: 10
Generation 2716 | Revalues: 340572 | GridSize: 10
Generation 2717 | Revalues: 340699 | GridSize: 10
Generation 2718 | Revalues: 340823 | GridSize: 10
Generation 2719 | Revalues: 340951 | GridSize: 10
Generation 2720 | Revalues: 341082 | GridSize: 10
Generation 2721 | Revalues: 341204 | GridSize: 10
Generation 2722 | Revalues: 341330 | GridSize: 10
Generation 2723 | Revalues: 341453 | GridSize: 10
Generation 2724 | Revalues: 341583 | GridSize: 10
Generation 2725 | Revalues: 341712 | GridSize: 10
Generation 2726 | Revalues: 341838 | GridSize: 10
Generation 2727 | Revalues: 341961 | GridSize: 10
Generation 2728 | Revalues: 342086 | GridSize: 10
Generation 2729 | Revalues: 342220 | GridSize: 10
Generation 2730 | Revalues: 342344 | GridSize: 10
Generation 2731 | Revalues: 342466 | GridSize: 10
Generation 2732 | Revalues: 342585 | GridSize: 10
Generation 2733 | Revalues: 342709 | GridSize: 10
Generation 2734 | Revalues: 342838 | GridSize: 10
Generation 2735 | Revalues: 342971 | GridSize: 10
Generation 2736 | Revalues: 343101 | GridSize: 10
Generation 2737 | Revalues: 343228 | GridSize: 10
Generation 2738 | Revalues: 343349 | GridSize: 10
Generation 2739 | Revalues: 343478 | GridSize: 10
Generation 2740 | Revalues: 343603 | GridSize: 10
Generation 2741 | Revalues: 343730 | GridSize: 10
Generation 2742 | Revalues: 343857 | GridSize: 10
Generation 2743 | Revalues: 343987 | GridSize: 10
Generation 2744 | Revalues: 344114 | GridSize: 10
Generation 2745 | Revalues: 344238 | GridSize: 10
Generation 2746 | Revalues: 344362 | GridSize: 10
Generation 2747 | Revalues: 344486 | GridSize: 10
Generation 2748 | Revalues: 344614 | GridSize: 10
Generation 2749 | Revalues: 344740 | GridSize: 10
Generation 2750 | Revalues: 344860 | GridSize: 10
Generation 2751 | Revalues: 344985 | GridSize: 10
Generation 2752 | Revalues: 345113 | GridSize: 10
Generation 2753 | Revalues: 345244 | GridSize: 10
Generation 2754 | Revalues: 345370 | GridSize: 10
Generation 2755 | Revalues: 345496 | GridSize: 10
Generation 2756 | Revalues: 345615 | GridSize: 10
Generation 2757 | Revalues: 345739 | GridSize: 10
Generation 2758 | Revalues: 345867 | GridSize: 10
Generation 2759 | Revalues: 345994 | GridSize: 10
Generation 2760 | Revalues: 346122 | GridSize: 10
Generation 2761 | Revalues: 346247 | GridSize: 10
Generation 2762 | Revalues: 346369 | GridSize: 10
Generation 2763 | Revalues: 346493 | GridSize: 10
Generation 2764 | Revalues: 346619 | GridSize: 10
Generation 2765 | Revalues: 346748 | GridSize: 10
Generation 2766 | Revalues: 346874 | GridSize: 10
Generation 2767 | Revalues: 346997 | GridSize: 10
Generation 2768 | Revalues: 347125 | GridSize: 10
Generation 2769 | Revalues: 347252 | GridSize: 10
Generation 2770 | Revalues: 347378 | GridSize: 10
Generation 2771 | Revalues: 347506 | GridSize: 10
Generation 2772 | Revalues: 347634 | GridSize: 10
Generation 2773 | Revalues: 347758 | GridSize: 10
Generation 2774 | Revalues: 347883 | GridSize: 10
Generation 2775 | Revalues: 348004 | GridSize: 10
Generation 2776 | Revalues: 348133 | GridSize: 10
Generation 2777 | Revalues: 348267 | GridSize: 10
Generation 2778 | Revalues: 348392 | GridSize: 10
Generation 2779 | Revalues: 348516 | GridSize: 10
Generation 2780 | Revalues: 348640 | GridSize: 10
Generation 2781 | Revalues: 348760 | GridSize: 10
Generation 2782 | Revalues: 348881 | GridSize: 10
Generation 2783 | Revalues: 349006 | GridSize: 10
Generation 2784 | Revalues: 349127 | GridSize: 10
Generation 2785 | Revalues: 349256 | GridSize: 10
Generation 2786 | Revalues: 349376 | GridSize: 10
Generation 2787 | Revalues: 349504 | GridSize: 10
Generation 2788 | Revalues: 349635 | GridSize: 10
Generation 2789 | Revalues: 349758 | GridSize: 10
Generation 2790 | Revalues: 349883 | GridSize: 10
Generation 2791 | Revalues: 350011 | GridSize: 10
Generation 2792 | Revalues: 350133 | GridSize: 10
Generation 2793 | Revalues: 350255 | GridSize: 10
Generation 2794 | Revalues: 350384 | GridSize: 10
Generation 2795 | Revalues: 350508 | GridSize: 10
Generation 2796 | Revalues: 350631 | GridSize: 10
Generation 2797 | Revalues: 350758 | GridSize: 10
Generation 2798 | Revalues: 350885 | GridSize: 10
Generation 2799 | Revalues: 351010 | GridSize: 10
Generation 2800 | Revalues: 351131 | GridSize: 10
Generation 2801 | Revalues: 351256 | GridSize: 10
Generation 2802 | Revalues: 351384 | GridSize: 10
Generation 2803 | Revalues: 351505 | GridSize: 10
Generation 2804 | Revalues: 351625 | GridSize: 10
Generation 2805 | Revalues: 351746 | GridSize: 10
Generation 2806 | Revalues: 351868 | GridSize: 10
Generation 2807 | Revalues: 351990 | GridSize: 10
Generation 2808 | Revalues: 352111 | GridSize: 10
Generation 2809 | Revalues: 352239 | GridSize: 10
Generation 2810 | Revalues: 352361 | GridSize: 10
Generation 2811 | Revalues: 352490 | GridSize: 10
Generation 2812 | Revalues: 352615 | GridSize: 10
Generation 2813 | Revalues: 352741 | GridSize: 10
Generation 2814 | Revalues: 352864 | GridSize: 10
Generation 2815 | Revalues: 352989 | GridSize: 10
Generation 2816 | Revalues: 353115 | GridSize: 10
Generation 2817 | Revalues: 353238 | GridSize: 10
Generation 2818 | Revalues: 353364 | GridSize: 10
Generation 2819 | Revalues: 353489 | GridSize: 10
Generation 2820 | Revalues: 353617 | GridSize: 10
Generation 2821 | Revalues: 353733 | GridSize: 10
Generation 2822 | Revalues: 353857 | GridSize: 10
Generation 2823 | Revalues: 353993 | GridSize: 10
Generation 2824 | Revalues: 354123 | GridSize: 10
Generation 2825 | Revalues: 354242 | GridSize: 10
Generation 2826 | Revalues: 354369 | GridSize: 10
Generation 2827 | Revalues: 354493 | GridSize: 10
Generation 2828 | Revalues: 354612 | GridSize: 10
Generation 2829 | Revalues: 354740 | GridSize: 10
Generation 2830 | Revalues: 354862 | GridSize: 10
Generation 2831 | Revalues: 354988 | GridSize: 10
Generation 2832 | Revalues: 355114 | GridSize: 10
Generation 2833 | Revalues: 355240 | GridSize: 10
Generation 2834 | Revalues: 355366 | GridSize: 10
Generation 2835 | Revalues: 355487 | GridSize: 10
Generation 2836 | Revalues: 355611 | GridSize: 10
Generation 2837 | Revalues: 355733 | GridSize: 10
Generation 2838 | Revalues: 355850 | GridSize: 10
Generation 2839 | Revalues: 355976 | GridSize: 10
Generation 2840 | Revalues: 356105 | GridSize: 10
Generation 2841 | Revalues: 356228 | GridSize: 10
Generation 2842 | Revalues: 356357 | GridSize: 10
Generation 2843 | Revalues: 356483 | GridSize: 10
Generation 2844 | Revalues: 356612 | GridSize: 10
Generation 2845 | Revalues: 356737 | GridSize: 10
Generation 2846 | Revalues: 356863 | GridSize: 10
Generation 2847 | Revalues: 356989 | GridSize: 10
Generation 2848 | Revalues: 357117 | GridSize: 10
Generation 2849 | Revalues: 357240 | GridSize: 10
Generation 2850 | Revalues: 357363 | GridSize: 10
Generation 2851 | Revalues: 357486 | GridSize: 10
Generation 2852 | Revalues: 357614 | GridSize: 10
Generation 2853 | Revalues: 357745 | GridSize: 10
Generation 2854 | Revalues: 357867 | GridSize: 10
Generation 2855 | Revalues: 357990 | GridSize: 10
Generation 2856 | Revalues: 358112 | GridSize: 10
Generation 2857 | Revalues: 358229 | GridSize: 10
Generation 2858 | Revalues: 358356 | GridSize: 10
Generation 2859 | Revalues: 358476 | GridSize: 10
Generation 2860 | Revalues: 358599 | GridSize: 10
Generation 2861 | Revalues: 358723 | GridSize: 10
Generation 2862 | Revalues: 358852 | GridSize: 10
Generation 2863 | Revalues: 358976 | GridSize: 10
Generation 2864 | Revalues: 359100 | GridSize: 10
Generation 2865 | Revalues: 359228 | GridSize: 10
Generation 2866 | Revalues: 359355 | GridSize: 10
Generation 2867 | Revalues: 359478 | GridSize: 10
Generation 2868 | Revalues: 359603 | GridSize: 10
Generation 2869 | Revalues: 359726 | GridSize: 10
Generation 2870 | Revalues: 359847 | GridSize: 10
Generation 2871 | Revalues: 359963 | GridSize: 10
Generation 2872 | Revalues: 360088 | GridSize: 10
Generation 2873 | Revalues: 360216 | GridSize: 10
Generation 2874 | Revalues: 360336 | GridSize: 10
Generation 2875 | Revalues: 360463 | GridSize: 10
Generation 2876 | Revalues: 360589 | GridSize: 10
Generation 2877 | Revalues: 360713 | GridSize: 10
Generation 2878 | Revalues: 360835 | GridSize: 10
Generation 2879 | Revalues: 360963 | GridSize: 10
Generation 2880 | Revalues: 361093 | GridSize: 10
Generation 2881 | Revalues: 361221 | GridSize: 10
Generation 2882 | Revalues: 361347 | GridSize: 10
Generation 2883 | Revalues: 361475 | GridSize: 10
Generation 2884 | Revalues: 361597 | GridSize: 10
Generation 2885 | Revalues: 361718 | GridSize: 10
Generation 2886 | Revalues: 361843 | GridSize: 10
Generation 2887 | Revalues: 361969 | GridSize: 10
Generation 2888 | Revalues: 362098 | GridSize: 10
Generation 2889 | Revalues: 362223 | GridSize: 10
Generation 2890 | Revalues: 362351 | GridSize: 10
Generation 2891 | Revalues: 362473 | GridSize: 10
Generation 2892 | Revalues: 362601 | GridSize: 10
Generation 2893 | Revalues: 362721 | GridSize: 10
Generation 2894 | Revalues: 362843 | GridSize: 10
Generation 2895 | Revalues: 362967 | GridSize: 10
Generation 2896 | Revalues: 363091 | GridSize: 10
Generation 2897 | Revalues: 363219 | GridSize: 10
Generation 2898 | Revalues: 363348 | GridSize: 10
Generation 2899 | Revalues: 363473 | GridSize: 10
Generation 2900 | Revalues: 363593 | GridSize: 10
Generation 2901 | Revalues: 363719 | GridSize: 10
Generation 2902 | Revalues: 363844 | GridSize: 10
Generation 2903 | Revalues: 363968 | GridSize: 10
Generation 2904 | Revalues: 364094 | GridSize: 10
Generation 2905 | Revalues: 364220 | GridSize: 10
Generation 2906 | Revalues: 364343 | GridSize: 10
Generation 2907 | Revalues: 364469 | GridSize: 10
Generation 2908 | Revalues: 364587 | GridSize: 10
Generation 2909 | Revalues: 364711 | GridSize: 10
Generation 2910 | Revalues: 364836 | GridSize: 10
Generation 2911 | Revalues: 364957 | GridSize: 10
Generation 2912 | Revalues: 365073 | GridSize: 10
Generation 2913 | Revalues: 365199 | GridSize: 10
Generation 2914 | Revalues: 365320 | GridSize: 10
Generation 2915 | Revalues: 365448 | GridSize: 10
Generation 2916 | Revalues: 365571 | GridSize: 10
Generation 2917 | Revalues: 365701 | GridSize: 10
