Generation 0 | Revalues: 100 | GridSize: 5
Generation 2440 | Revalues: 306269 | GridSize: 22
Generation 2441 | Revalues: 306388 | GridSize: 22
Generation 2442 | Revalues: 306513 | GridSize: 22
Generation 2443 | Revalues: 306636 | GridSize: 22
Generation 2444 | Revalues: 306761 | GridSize: 22
Generation 2445 | Revalues: 306888 | GridSize: 22
Generation 2446 | Revalues: 307008 | GridSize: 22
Generation 2447 | Revalues: 307132 | GridSize: 22
Generation 2448 | Revalues: 307253 | GridSize: 22
Generation 2449 | Revalues: 307376 | GridSize: 22
Generation 2450 | Revalues: 307503 | GridSize: 22
Generation 2451 | Revalues: 307627 | GridSize: 22
Generation 2452 | Revalues: 307749 | GridSize: 22
Generation 2453 | Revalues: 307868 | GridSize: 22
Generation 2454 | Revalues: 307988 | GridSize: 22
Generation 2455 | Revalues: 308108 | GridSize: 22
Generation 2456 | Revalues: 308232 | GridSize: 22
Generation 2457 | Revalues: 308359 | GridSize: 22
Generation 2458 | Revalues: 308484 | GridSize: 22
Generation 2459 | Revalues: 308613 | GridSize: 22
Generation 2460 | Revalues: 308742 | GridSize: 22
Generation 2461 | Revalues: 308866 | GridSize: 22
Generation 2462 | Revalues: 308990 | GridSize: 22
Generation 2463 | Revalues: 309117 | GridSize: 22
Generation 2464 | Revalues: 309242 | GridSize: 22
Generation 2465 | Revalues: 309377 | GridSize: 22
Generation 2466 | Revalues: 309499 | GridSize: 22
Generation 2467 | Revalues: 309623 | GridSize: 22
Generation 2468 | Revalues: 309742 | GridSize: 22
Generation 2469 | Revalues: 309867 | GridSize: 22
Generation 2470 | Revalues: 309990 | GridSize: 22
Generation 2471 | Revalues: 310115 | GridSize: 22
Generation 2472 | Revalues: 310238 | GridSize: 22
Generation 2473 | Revalues: 310369 | GridSize: 22
Generation 2474 | Revalues: 310500 | GridSize: 22
Generation 2475 | Revalues: 310625 | GridSize: 22
Generation 2476 | Revalues: 310751 | GridSize: 22
Generation 2477 | Revalues: 310875 | GridSize: 22
Generation 2478 | Revalues: 311000 | GridSize: 22
Generation 2479 | Revalues: 311122 | GridSize: 22
Generation 2480 | Revalues: 311251 | GridSize: 22
Generation 2481 | Revalues: 311377 | GridSize: 22
Generation 2482 | Revalues: 311503 | GridSize: 22
Generation 2483 | Revalues: 311622 | GridSize: 22
Generation 2484 | Revalues: 311747 | GridSize: 22
Generation 2485 | Revalues: 311873 | GridSize: 22
Generation 2486 | Revalues: 311999 | GridSize: 22
Generation 2487 | Revalues: 312130 | GridSize: 22
Generation 2488 | Revalues: 312261 | GridSize: 22
Generation 2489 | Revalues: 312389 | GridSize: 22
Generation 2490 | Revalues: 312517 | GridSize: 22
Generation 2491 | Revalues: 312642 | GridSize: 22
Generation 2492 | Revalues: 312768 | GridSize: 22
Generation 2493 | Revalues: 312890 | GridSize: 22
Generation 2494 | Revalues: 313012 | GridSize: 22
Generation 2495 | Revalues: 313137 | GridSize: 22
Generation 2496 | Revalues: 313260 | GridSize: 22
Generation 2497 | Revalues: 313388 | GridSize: 22
Generation 2498 | Revalues: 313514 | GridSize: 22
Generation 2499 | Revalues: 313634 | GridSize: 22
Generation 2500 | Revalues: 313754 | GridSize: 22
Generation 2501 | Revalues: 313875 | GridSize: 22
Generation 2502 | Revalues: 313994 | GridSize: 22
Generation 2503 | Revalues: 314120 | GridSize: 22
Generation 2504 | Revalues: 314244 | GridSize: 22
Generation 2505 | Revalues: 314372 | GridSize: 22
Generation 2506 | Revalues: 314500 | GridSize: 22
Generation 2507 | Revalues: 314619 | GridSize: 22
Generation 2508 | Revalues: 314750 | GridSize: 22
Generation 2509 | Revalues: 314877 | GridSize: 22
Generation 2510 | Revalues: 315005 | GridSize: 22
Generation 2511 | Revalues: 315126 | GridSize: 22
Generation 2512 | Revalues: 315247 | GridSize: 22
Generation 2513 | Revalues: 315375 | GridSize: 22
Generation 2514 | Revalues: 315501 | GridSize: 22
Generation 2515 | Revalues: 315628 | GridSize: 22
Generation 2516 | Revalues: 315757 | GridSize: 22
Generation 2517 | Revalues: 315881 | GridSize: 22
Generation 2518 | Revalues: 316007 | GridSize: 22
Generation 2519 | Revalues: 316128 | GridSize: 22
Generation 2520 | Revalues: 316252 | GridSize: 22
Generation 2521 | Revalues: 316376 | GridSize: 22
Generation 2522 | Revalues: 316500 | GridSize: 22
Generation 2523 | Revalues: 316621 | GridSize: 22
Generation 2524 | Revalues: 316749 | GridSize: 22
Generation 2525 | Revalues: 316877 | GridSize: 22
Generation 2526 | Revalues: 317001 | GridSize: 22
Generation 2527 | Revalues: 317131 | GridSize: 22
Generation 2528 | Revalues: 317255 | GridSize: 22
Generation 2529 | Revalues: 317380 | GridSize: 22
Generation 2530 | Revalues: 317506 | GridSize: 22
Generation 2531 | Revalues: 317634 | GridSize: 22
Generation 2532 | Revalues: 317762 | GridSize: 22
Generation 2533 | Revalues: 317885 | GridSize: 22
Generation 2534 | Revalues: 318010 | GridSize: 22
Generation 2535 | Revalues: 318137 | GridSize: 22
Generation 2536 | Revalues: 318264 | GridSize: 22
Generation 2537 | Revalues: 318386 | GridSize: 22
Generation 2538 | Revalues: 318508 | GridSize: 22
Generation 2539 | Revalues: 318624 | GridSize: 22
Generation 2540 | Revalues: 318749 | GridSize: 22
Generation 2541 | Revalues: 318876 | GridSize: 22
Generation 2542 | Revalues: 319004 | GridSize: 22
Generation 2543 | Revalues: 319133 | GridSize: 22
Generation 2544 | Revalues: 319262 | GridSize: 22
Generation 2545 | Revalues: 319393 | GridSize: 22
Generation 2546 | Revalues: 319518 | GridSize: 22
Generation 2547 | Revalues: 319646 | GridSize: 22
Generation 2548 | Revalues: 319768 | GridSize: 22
Generation 2549 | Revalues: 319900 | GridSize: 22
Generation 2550 | Revalues: 320028 | GridSize: 22
Generation 2551 | Revalues: 320156 | GridSize: 22
Generation 2552 | Revalues: 320276 | GridSize: 22
Generation 2553 | Revalues: 320397 | GridSize: 22
Generation 2554 | Revalues: 320527 | GridSize: 22
Generation 2555 | Revalues: 320654 | GridSize: 22
Generation 2556 | Revalues: 320776 | GridSize: 22
Generation 2557 | Revalues: 320898 | GridSize: 22
Generation 2558 | Revalues: 321018 | GridSize: 22
Generation 2559 | Revalues: 321140 | GridSize: 22
Generation 2560 | Revalues: 321265 | GridSize: 22
Generation 2561 | Revalues: 321390 | GridSize: 22
Generation 2562 | Revalues: 321516 | GridSize: 22
Generation 2563 | Revalues: 321642 | GridSize: 22
Generation 2564 | Revalues: 321773 | GridSize: 22
Generation 2565 | Revalues: 321897 | GridSize: 22
Generation 2566 | Revalues: 322018 | GridSize: 22
Generation 2567 | Revalues: 322143 | GridSize: 22
Generation 2568 | Revalues: 322262 | GridSize: 22
Generation 2569 | Revalues: 322381 | GridSize: 22
Generation 2570 | Revalues: 322501 | GridSize: 22
Generation 2571 | Revalues: 322624 | GridSize: 22
Generation 2572 | Revalues: 322750 | GridSize: 22
Generation 2573 | Revalues: 322872 | GridSize: 22
Generation 2574 | Revalues: 322998 | GridSize: 22
Generation 2575 | Revalues: 323124 | GridSize: 22
Generation 2576 | Revalues: 323252 | GridSize: 22
Generation 2577 | Revalues: 323369 | GridSize: 22
Generation 2578 | Revalues: 323490 | GridSize: 22
Generation 2579 | Revalues: 323617 | GridSize: 22
Generation 2580 | Revalues: 323743 | GridSize: 22
Generation 2581 | Revalues: 323869 | GridSize: 22
Generation 2582 | Revalues: 323998 | GridSize: 22
Generation 2583 | Revalues: 324120 | GridSize: 22
Generation 2584 | Revalues: 324244 | GridSize: 22
Generation 2585 | Revalues: 324368 | GridSize: 22
Generation 2586 | Revalues: 324496 | GridSize: 22
Generation 2587 | Revalues: 324624 | GridSize: 22
Generation 2588 | Revalues: 324758 | GridSize: 22
Generation 2589 | Revalues: 324884 | GridSize: 22
Generation 2590 | Revalues: 325013 | GridSize: 22
Generation 2591 | Revalues: 325132 | GridSize: 22
Generation 2592 | Revalues: 325256 | GridSize: 22
Generation 2593 | Revalues: 325383 | GridSize: 22
Generation 2594 | Revalues: 325510 | GridSize: 22
Generation 2595 | Revalues: 325636 | GridSize: 22
Generation 2596 | Revalues: 325767 | GridSize: 22
Generation 2597 | Revalues: 325891 | GridSize: 22
Generation 2598 | Revalues: 326013 | GridSize: 22
Generation 2599 | Revalues: 326135 | GridSize: 22
Generation 2600 | Revalues: 326257 | GridSize: 22
Generation 2601 | Revalues: 326378 | GridSize: 22
Generation 2602 | Revalues: 326505 | GridSize: 22
Generation 2603 | Revalues: 326633 | GridSize: 22
Generation 2604 | Revalues: 326758 | GridSize: 22
Generation 2605 | Revalues: 326880 | GridSize: 22
Generation 2606 | Revalues: 327004 | GridSize: 22
Generation 2607 | Revalues: 327131 | GridSize: 22
Generation 2608 | Revalues: 327255 | GridSize: 22
Generation 2609 | Revalues: 327383 | GridSize: 22
Generation 2610 | Revalues: 327505 | GridSize: 22
Generation 2611 | Revalues: 327629 | GridSize: 22
Generation 2612 | Revalues: 327755 | GridSize: 22
Generation 2613 | Revalues: 327883 | GridSize: 22
Generation 2614 | Revalues: 328003 | GridSize: 22
Generation 2615 | Revalues: 328131 | GridSize: 22
Generation 2616 | Revalues: 328252 | GridSize: 22
Generation 2617 | Revalues: 328375 | GridSize: 22
Generation 2618 | Revalues: 328498 | GridSize: 22
Generation 2619 | Revalues: 328627 | GridSize: 22
Generation 2620 | Revalues: 328749 | GridSize: 22
Generation 2621 | Revalues: 328872 | GridSize: 22
Generation 2622 | Revalues: 329001 | GridSize: 22
Generation 2623 | Revalues: 329123 | GridSize: 22
Generation 2624 | Revalues: 329256 | GridSize: 22
Generation 2625 | Revalues: 329386 | GridSize: 22
Generation 2626 | Revalues: 329502 | GridSize: 22
Generation 2627 | Revalues: 329618 | GridSize: 22
Generation 2628 | Revalues: 329738 | GridSize: 22
Generation 2629 | Revalues: 329867 | GridSize: 22
Generation 2630 | Revalues: 329984 | GridSize: 22
Generation 2631 | Revalues: 330116 | GridSize: 22
Generation 2632 | Revalues: 330241 | GridSize: 22
Generation 2633 | Revalues: 330366 | GridSize: 22
Generation 2634 | Revalues: 330488 | GridSize: 22
Generation 2635 | Revalues: 330618 | GridSize: 22
Generation 2636 | Revalues: 330747 | GridSize: 22
Generation 2637 | Revalues: 330873 | GridSize: 22
Generation 2638 | Revalues: 330998 | GridSize: 22
Generation 2639 | Revalues: 331123 | GridSize: 22
Generation 2640 | Revalues: 331248 | GridSize: 22
Generation 2641 | Revalues: 331373 | GridSize: 22
Generation 2642 | Revalues: 331494 | GridSize: 22
Generation 2643 | Revalues: 331615 | GridSize: 22
Generation 2644 | Revalues: 331741 | GridSize: 22
Generation 2645 | Revalues: 331867 | GridSize: 22
Generation 2646 | Revalues: 331984 | GridSize: 22
Generation 2647 | Revalues: 332104 | GridSize: 22
Generation 2648 | Revalues: 332228 | GridSize: 22
Generation 2649 | Revalues: 332354 | GridSize: 22
Generation 2650 | Revalues: 332477 | GridSize: 22
Generation 2651 | Revalues: 332600 | GridSize: 22
Generation 2652 | Revalues: 332723 | GridSize: 22
Generation 2653 | Revalues: 332845 | GridSize: 22
Generation 2654 | Revalues: 332973 | GridSize: 22
Generation 2655 | Revalues: 333104 | GridSize: 22
Generation 2656 | Revalues: 333236 | GridSize: 22
Generation 2657 | Revalues: 333368 | GridSize: 22
Generation 2658 | Revalues: 333485 | GridSize: 21
Generation 2659 | Revalues: 333611 | GridSize: 21
Generation 2660 | Revalues: 333736 | GridSize: 21
Generation 2661 | Revalues: 333858 | GridSize: 21
Generation 2662 | Revalues: 333986 | GridSize: 21
Generation 2663 | Revalues: 334114 | GridSize: 21
Generation 2664 | Revalues: 334233 | GridSize: 21
Generation 2665 | Revalues: 334363 | GridSize: 21
Generation 2666 | Revalues: 334495 | GridSize: 21
Generation 2667 | Revalues: 334621 | GridSize: 21
Generation 2668 | Revalues: 334744 | GridSize: 21
Generation 2669 | Revalues: 334864 | GridSize: 21
Generation 2670 | Revalues: 334984 | GridSize: 21
Generation 2671 | Revalues: 335109 | GridSize: 21
Generation 2672 | Revalues: 335234 | GridSize: 21
Generation 2673 | Revalues: 335354 | GridSize: 21
Generation 2674 | Revalues: 335480 | GridSize: 20
Generation 2675 | Revalues: 335608 | GridSize: 20
Generation 2676 | Revalues: 335725 | GridSize: 20
Generation 2677 | Revalues: 335849 | GridSize: 20
Generation 2678 | Revalues: 335971 | GridSize: 20
Generation 2679 | Revalues: 336093 | GridSize: 20
Generation 2680 | Revalues: 336216 | GridSize: 20
Generation 2681 | Revalues: 336337 | GridSize: 20
Generation 2682 | Revalues: 336463 | GridSize: 20
Generation 2683 | Revalues: 336588 | GridSize: 20
Generation 2684 | Revalues: 336719 | GridSize: 20
Generation 2685 | Revalues: 336850 | GridSize: 20
Generation 2686 | Revalues: 336974 | GridSize: 20
Generation 2687 | Revalues: 337093 | GridSize: 20
Generation 2688 | Revalues: 337221 | GridSize: 20
Generation 2689 | Revalues: 337351 | GridSize: 20
Generation 2690 | Revalues: 337471 | GridSize: 20
Generation 2691 | Revalues: 337595 | GridSize: 20
Generation 2692 | Revalues: 337719 | GridSize: 20
Generation 2693 | Revalues: 337842 | GridSize: 20
Generation 2694 | Revalues: 337965 | GridSize: 20
Generation 2695 | Revalues: 338091 | GridSize: 20
Generation 2696 | Revalues: 338216 | GridSize: 20
Generation 2697 | Revalues: 338342 | GridSize: 20
Generation 2698 | Revalues: 338465 | GridSize: 20
Generation 2699 | Revalues: 338593 | GridSize: 20
Generation 2700 | Revalues: 338720 | GridSize: 20
Generation 2701 | Revalues: 338851 | GridSize: 20
Generation 2702 | Revalues: 338978 | GridSize: 20
Generation 2703 | Revalues: 339100 | GridSize: 20
Generation 2704 | Revalues: 339222 | GridSize: 20
Generation 2705 | Revalues: 339349 | GridSize: 20
Generation 2706 | Revalues: 339474 | GridSize: 20
Generation 2707 | Revalues: 339604 | GridSize: 20
Generation 2708 | Revalues: 339728 | GridSize: 20
Generation 2709 | Revalues: 339852 | GridSize: 20
Generation 2710 | Revalues: 339976 | GridSize: 20
Generation 2711 | Revalues: 340099 | GridSize: 20
Generation 2712 | Revalues: 340220 | GridSize: 20
Generation 2713 | Revalues: 340345 | GridSize: 20
Generation 2714 | Revalues: 340472 | GridSize: 20
Generation 2715 | Revalues: 340600 | GridSize: 20
Generation 2716 | Revalues: 340728 | GridSize: 20
Generation 2717 | Revalues: 340858 | GridSize: 20
Generation 2718 | Revalues: 340985 | GridSize: 20
Generation 2719 | Revalues: 341115 | GridSize: 20
Generation 2720 | Revalues: 341243 | GridSize: 20
Generation 2721 | Revalues: 341372 | GridSize: 20
Generation 2722 | Revalues: 341495 | GridSize: 20
Generation 2723 | Revalues: 341618 | GridSize: 20
Generation 2724 | Revalues: 341747 | GridSize: 20
Generation 2725 | Revalues: 341873 | GridSize: 20
Generation 2726 | Revalues: 341998 | GridSize: 20
Generation 2727 | Revalues: 342123 | GridSize: 20
Generation 2728 | Revalues: 342242 | GridSize: 20
Generation 2729 | Revalues: 342367 | GridSize: 20
Generation 2730 | Revalues: 342486 | GridSize: 20
Generation 2731 | Revalues: 342612 | GridSize: 20
Generation 2732 | Revalues: 342744 | GridSize: 20
Generation 2733 | Revalues: 342873 | GridSize: 20
Generation 2734 | Revalues: 343001 | GridSize: 20
Generation 2735 | Revalues: 343129 | GridSize: 20
Generation 2736 | Revalues: 343260 | GridSize: 20
Generation 2737 | Revalues: 343387 | GridSize: 20
Generation 2738 | Revalues: 343514 | GridSize: 20
Generation 2739 | Revalues: 343639 | GridSize: 20
Generation 2740 | Revalues: 343764 | GridSize: 20
Generation 2741 | Revalues: 343889 | GridSize: 20
Generation 2742 | Revalues: 344015 | GridSize: 20
Generation 2743 | Revalues: 344137 | GridSize: 20
Generation 2744 | Revalues: 344253 | GridSize: 20
Generation 2745 | Revalues: 344374 | GridSize: 20
Generation 2746 | Revalues: 344497 | GridSize: 20
Generation 2747 | Revalues: 344624 | GridSize: 20
Generation 2748 | Revalues: 344752 | GridSize: 20
Generation 2749 | Revalues: 344877 | GridSize: 20
Generation 2750 | Revalues: 345007 | GridSize: 20
Generation 2751 | Revalues: 345135 | GridSize: 20
Generation 2752 | Revalues: 345262 | GridSize: 20
Generation 2753 | Revalues: 345387 | GridSize: 20
Generation 2754 | Revalues: 345517 | GridSize: 20
Generation 2755 | Revalues: 345642 | GridSize: 20
Generation 2756 | Revalues: 345768 | GridSize: 20
Generation 2757 | Revalues: 345890 | GridSize: 20
Generation 2758 | Revalues: 346012 | GridSize: 20
Generation 2759 | Revalues: 346136 | GridSize: 20
Generation 2760 | Revalues: 346260 | GridSize: 20
Generation 2761 | Revalues: 346382 | GridSize: 20
Generation 2762 | Revalues: 346501 | GridSize: 20
Generation 2763 | Revalues: 346620 | GridSize: 20
Generation 2764 | Revalues: 346753 | GridSize: 20
Generation 2765 | Revalues: 346886 | GridSize: 20
Generation 2766 | Revalues: 347006 | GridSize: 20
Generation 2767 | Revalues: 347140 | GridSize: 20
Generation 2768 | Revalues: 347264 | GridSize: 20
Generation 2769 | Revalues: 347391 | GridSize: 20
Generation 2770 | Revalues: 347519 | GridSize: 20
Generation 2771 | Revalues: 347647 | GridSize: 20
Generation 2772 | Revalues: 347778 | GridSize: 20
Generation 2773 | Revalues: 347903 | GridSize: 20
Generation 2774 | Revalues: 348030 | GridSize: 20
Generation 2775 | Revalues: 348157 | GridSize: 20
Generation 2776 | Revalues: 348275 | GridSize: 20
Generation 2777 | Revalues: 348407 | GridSize: 20
Generation 2778 | Revalues: 348539 | GridSize: 20
Generation 2779 | Revalues: 348657 | GridSize: 20
Generation 2780 | Revalues: 348775 | GridSize: 20
Generation 2781 | Revalues: 348903 | GridSize: 20
Generation 2782 | Revalues: 349025 | GridSize: 20
Generation 2783 | Revalues: 349147 | GridSize: 20
Generation 2784 | Revalues: 349269 | GridSize: 20
Generation 2785 | Revalues: 349401 | GridSize: 20
Generation 2786 | Revalues: 349533 | GridSize: 20
Generation 2787 | Revalues: 349654 | GridSize: 20
Generation 2788 | Revalues: 349775 | GridSize: 20
Generation 2789 | Revalues: 349906 | GridSize: 20
Generation 2790 | Revalues: 350035 | GridSize: 20
Generation 2791 | Revalues: 350164 | GridSize: 20
Generation 2792 | Revalues: 350291 | GridSize: 20
Generation 2793 | Revalues: 350419 | GridSize: 20
Generation 2794 | Revalues: 350547 | GridSize: 20
Generation 2795 | Revalues: 350677 | GridSize: 20
Generation 2796 | Revalues: 350795 | GridSize: 20
Generation 2797 | Revalues: 350922 | GridSize: 20
Generation 2798 | Revalues: 351058 | GridSize: 20
Generation 2799 | Revalues: 351184 | GridSize: 20
Generation 2800 | Revalues: 351308 | GridSize: 20
Generation 2801 | Revalues: 351423 | GridSize: 20
Generation 2802 | Revalues: 351548 | GridSize: 20
