Generation 0 | Revalues: 100 | GridSize: 6
Generation 1482 | Revalues: 186050 | GridSize: 14
Generation 1483 | Revalues: 186175 | GridSize: 14
Generation 1484 | Revalues: 186300 | GridSize: 14
Generation 1485 | Revalues: 186418 | GridSize: 14
Generation 1486 | Revalues: 186552 | GridSize: 14
Generation 1487 | Revalues: 186679 | GridSize: 14
Generation 1488 | Revalues: 186809 | GridSize: 14
Generation 1489 | Revalues: 186936 | GridSize: 14
Generation 1490 | Revalues: 187061 | GridSize: 14
Generation 1491 | Revalues: 187188 | GridSize: 14
Generation 1492 | Revalues: 187307 | GridSize: 14
Generation 1493 | Revalues: 187435 | GridSize: 14
Generation 1494 | Revalues: 187564 | GridSize: 14
Generation 1495 | Revalues: 187685 | GridSize: 14
Generation 1496 | Revalues: 187818 | GridSize: 14
Generation 1497 | Revalues: 187942 | GridSize: 14
Generation 1498 | Revalues: 188063 | GridSize: 14
Generation 1499 | Revalues: 188190 | GridSize: 14
Generation 1500 | Revalues: 188313 | GridSize: 14
Generation 1501 | Revalues: 188430 | GridSize: 14
Generation 1502 | Revalues: 188550 | GridSize: 14
Generation 1503 | Revalues: 188676 | GridSize: 14
Generation 1504 | Revalues: 188799 | GridSize: 14
Generation 1505 | Revalues: 188931 | GridSize: 14
Generation 1506 | Revalues: 189056 | GridSize: 14
Generation 1507 | Revalues: 189185 | GridSize: 14
Generation 1508 | Revalues: 189315 | GridSize: 14
Generation 1509 | Revalues: 189443 | GridSize: 14
Generation 1510 | Revalues: 189576 | GridSize: 14
Generation 1511 | Revalues: 189700 | GridSize: 14
Generation 1512 | Revalues: 189824 | GridSize: 14
Generation 1513 | Revalues: 189950 | GridSize: 14
Generation 1514 | Revalues: 190072 | GridSize: 14
Generation 1515 | Revalues: 190197 | GridSize: 14
Generation 1516 | Revalues: 190314 | GridSize: 14
Generation 1517 | Revalues: 190437 | GridSize: 14
Generation 1518 | Revalues: 190565 | GridSize: 14
Generation 1519 | Revalues: 190687 | GridSize: 14
Generation 1520 | Revalues: 190815 | GridSize: 14
Generation 1521 | Revalues: 190935 | GridSize: 14
Generation 1522 | Revalues: 191064 | GridSize: 14
Generation 1523 | Revalues: 191188 | GridSize: 14
Generation 1524 | Revalues: 191319 | GridSize: 14
Generation 1525 | Revalues: 191443 | GridSize: 14
Generation 1526 | Revalues: 191573 | GridSize: 14
Generation 1527 | Revalues: 191696 | GridSize: 14
Generation 1528 | Revalues: 191815 | GridSize: 14
Generation 1529 | Revalues: 191930 | GridSize: 14
Generation 1530 | Revalues: 192060 | GridSize: 14
Generation 1531 | Revalues: 192180 | GridSize: 14
Generation 1532 | Revalues: 192307 | GridSize: 14
Generation 1533 | Revalues: 192427 | GridSize: 14
Generation 1534 | Revalues: 192550 | GridSize: 14
Generation 1535 | Revalues: 192681 | GridSize: 14
Generation 1536 | Revalues: 192805 | GridSize: 14
Generation 1537 | Revalues: 192931 | GridSize: 14
Generation 1538 | Revalues: 193060 | GridSize: 14
Generation 1539 | Revalues: 193191 | GridSize: 14
Generation 1540 | Revalues: 193314 | GridSize: 14
Generation 1541 | Revalues: 193439 | GridSize: 14
Generation 1542 | Revalues: 193564 | GridSize: 14
Generation 1543 | Revalues: 193690 | GridSize: 14
Generation 1544 | Revalues: 193816 | GridSize: 14
Generation 1545 | Revalues: 193938 | GridSize: 14
Generation 1546 | Revalues: 194059 | GridSize: 14
Generation 1547 | Revalues: 194186 | GridSize: 14
Generation 1548 | Revalues: 194315 | GridSize: 14
Generation 1549 | Revalues: 194442 | GridSize: 14
Generation 1550 | Revalues: 194569 | GridSize: 14
Generation 1551 | Revalues: 194702 | GridSize: 14
Generation 1552 | Revalues: 194824 | GridSize: 14
Generation 1553 | Revalues: 194947 | GridSize: 14
Generation 1554 | Revalues: 195074 | GridSize: 14
Generation 1555 | Revalues: 195199 | GridSize: 14
Generation 1556 | Revalues: 195328 | GridSize: 14
Generation 1557 | Revalues: 195450 | GridSize: 14
Generation 1558 | Revalues: 195577 | GridSize: 14
Generation 1559 | Revalues: 195702 | GridSize: 14
Generation 1560 | Revalues: 195824 | GridSize: 14
Generation 1561 | Revalues: 195948 | GridSize: 14
Generation 1562 | Revalues: 196068 | GridSize: 14
Generation 1563 | Revalues: 196197 | GridSize: 14
Generation 1564 | Revalues: 196324 | GridSize: 14
Generation 1565 | Revalues: 196451 | GridSize: 14
Generation 1566 | Revalues: 196580 | GridSize: 14
Generation 1567 | Revalues: 196709 | GridSize: 14
Generation 1568 | Revalues: 196834 | GridSize: 14
Generation 1569 | Revalues: 196957 | GridSize: 14
Generation 1570 | Revalues: 197086 | GridSize: 14
Generation 1571 | Revalues: 197210 | GridSize: 14
Generation 1572 | Revalues: 197329 | GridSize: 14
Generation 1573 | Revalues: 197455 | GridSize: 14
Generation 1574 | Revalues: 197580 | GridSize: 14
Generation 1575 | Revalues: 197711 | GridSize: 14
Generation 1576 | Revalues: 197842 | GridSize: 14
Generation 1577 | Revalues: 197962 | GridSize: 14
Generation 1578 | Revalues: 198090 | GridSize: 14
Generation 1579 | Revalues: 198220 | GridSize: 14
Generation 1580 | Revalues: 198352 | GridSize: 14
Generation 1581 | Revalues: 198481 | GridSize: 14
Generation 1582 | Revalues: 198609 | GridSize: 14
Generation 1583 | Revalues: 198731 | GridSize: 14
Generation 1584 | Revalues: 198853 | GridSize: 14
Generation 1585 | Revalues: 198978 | GridSize: 14
Generation 1586 | Revalues: 199107 | GridSize: 14
Generation 1587 | Revalues: 199236 | GridSize: 14
Generation 1588 | Revalues: 199363 | GridSize: 14
Generation 1589 | Revalues: 199486 | GridSize: 14
Generation 1590 | Revalues: 199609 | GridSize: 14
Generation 1591 | Revalues: 199736 | GridSize: 14
Generation 1592 | Revalues: 199869 | GridSize: 14
Generation 1593 | Revalues: 199991 | GridSize: 14
Generation 1594 | Revalues: 200105 | GridSize: 14
Generation 1595 | Revalues: 200229 | GridSize: 14
Generation 1596 | Revalues: 200354 | GridSize: 14
Generation 1597 | Revalues: 200472 | GridSize: 14
Generation 1598 | Revalues: 200600 | GridSize: 14
Generation 1599 | Revalues: 200727 | GridSize: 14
Generation 1600 | Revalues: 200848 | GridSize: 14
Generation 1601 | Revalues: 200982 | GridSize: 14
Generation 1602 | Revalues: 201111 | GridSize: 14
Generation 1603 | Revalues: 201245 | GridSize: 14
Generation 1604 | Revalues: 201368 | GridSize: 14
Generation 1605 | Revalues: 201495 | GridSize: 14
Generation 1606 | Revalues: 201625 | GridSize: 14
Generation 1607 | Revalues: 201751 | GridSize: 14
Generation 1608 | Revalues: 201880 | GridSize: 14
Generation 1609 | Revalues: 202004 | GridSize: 14
Generation 1610 | Revalues: 202129 | GridSize: 14
Generation 1611 | Revalues: 202255 | GridSize: 14
Generation 1612 | Revalues: 202384 | GridSize: 14
Generation 1613 | Revalues: 202507 | GridSize: 14
Generation 1614 | Revalues: 202632 | GridSize: 14
Generation 1615 | Revalues: 202757 | GridSize: 14
Generation 1616 | Revalues: 202880 | GridSize: 14
Generation 1617 | Revalues: 203008 | GridSize: 14
Generation 1618 | Revalues: 203131 | GridSize: 14
Generation 1619 | Revalues: 203256 | GridSize: 14
Generation 1620 | Revalues: 203386 | GridSize: 14
Generation 1621 | Revalues: 203514 | GridSize: 14
Generation 1622 | Revalues: 203645 | GridSize: 14
Generation 1623 | Revalues: 203776 | GridSize: 14
Generation 1624 | Revalues: 203903 | GridSize: 14
Generation 1625 | Revalues: 204030 | GridSize: 14
Generation 1626 | Revalues: 204155 | GridSize: 14
Generation 1627 | Revalues: 204284 | GridSize: 14
Generation 1628 | Revalues: 204413 | GridSize: 14
Generation 1629 | Revalues: 204540 | GridSize: 14
Generation 1630 | Revalues: 204661 | GridSize: 14
Generation 1631 | Revalues: 204783 | GridSize: 14
Generation 1632 | Revalues: 204912 | GridSize: 14
Generation 1633 | Revalues: 205037 | GridSize: 14
Generation 1634 | Revalues: 205168 | GridSize: 14
Generation 1635 | Revalues: 205293 | GridSize: 14
Generation 1636 | Revalues: 205419 | GridSize: 14
Generation 1637 | Revalues: 205542 | GridSize: 14
Generation 1638 | Revalues: 205664 | GridSize: 14
Generation 1639 | Revalues: 205791 | GridSize: 14
Generation 1640 | Revalues: 205909 | GridSize: 14
Generation 1641 | Revalues: 206030 | GridSize: 14
Generation 1642 | Revalues: 206160 | GridSize: 14
Generation 1643 | Revalues: 206285 | GridSize: 14
Generation 1644 | Revalues: 206407 | GridSize: 14
Generation 1645 | Revalues: 206534 | GridSize: 14
Generation 1646 | Revalues: 206662 | GridSize: 14
Generation 1647 | Revalues: 206784 | GridSize: 14
Generation 1648 | Revalues: 206912 | GridSize: 14
Generation 1649 | Revalues: 207038 | GridSize: 14
Generation 1650 | Revalues: 207167 | GridSize: 14
Generation 1651 | Revalues: 207296 | GridSize: 14
Generation 1652 | Revalues: 207423 | GridSize: 14
Generation 1653 | Revalues: 207551 | GridSize: 14
Generation 1654 | Revalues: 207677 | GridSize: 14
Generation 1655 | Revalues: 207803 | GridSize: 14
Generation 1656 | Revalues: 207931 | GridSize: 14
Generation 1657 | Revalues: 208063 | GridSize: 14
Generation 1658 | Revalues: 208191 | GridSize: 14
Generation 1659 | Revalues: 208321 | GridSize: 14
Generation 1660 | Revalues: 208446 | GridSize: 14
Generation 1661 | Revalues: 208574 | GridSize: 14
Generation 1662 | Revalues: 208701 | GridSize: 14
Generation 1663 | Revalues: 208828 | GridSize: 14
Generation 1664 | Revalues: 208954 | GridSize: 14
Generation 1665 | Revalues: 209086 | GridSize: 14
Generation 1666 | Revalues: 209212 | GridSize: 14
Generation 1667 | Revalues: 209339 | GridSize: 14
Generation 1668 | Revalues: 209468 | GridSize: 14
Generation 1669 | Revalues: 209594 | GridSize: 14
Generation 1670 | Revalues: 209723 | GridSize: 14
Generation 1671 | Revalues: 209844 | GridSize: 14
Generation 1672 | Revalues: 209975 | GridSize: 14
Generation 1673 | Revalues: 210094 | GridSize: 14
Generation 1674 | Revalues: 210219 | GridSize: 14
Generation 1675 | Revalues: 210337 | GridSize: 14
Generation 1676 | Revalues: 210459 | GridSize: 14
Generation 1677 | Revalues: 210587 | GridSize: 14
Generation 1678 | Revalues: 210718 | GridSize: 14
Generation 1679 | Revalues: 210845 | GridSize: 14
Generation 1680 | Revalues: 210974 | GridSize: 14
Generation 1681 | Revalues: 211099 | GridSize: 14
Generation 1682 | Revalues: 211226 | GridSize: 14
Generation 1683 | Revalues: 211351 | GridSize: 14
Generation 1684 | Revalues: 211474 | GridSize: 14
Generation 1685 | Revalues: 211589 | GridSize: 14
Generation 1686 | Revalues: 211713 | GridSize: 14
Generation 1687 | Revalues: 211838 | GridSize: 14
Generation 1688 | Revalues: 211970 | GridSize: 14
Generation 1689 | Revalues: 212095 | GridSize: 14
Generation 1690 | Revalues: 212223 | GridSize: 14
Generation 1691 | Revalues: 212351 | GridSize: 14
Generation 1692 | Revalues: 212478 | GridSize: 14
Generation 1693 | Revalues: 212602 | GridSize: 14
Generation 1694 | Revalues: 212722 | GridSize: 14
Generation 1695 | Revalues: 212850 | GridSize: 14
Generation 1696 | Revalues: 212981 | GridSize: 14
Generation 1697 | Revalues: 213107 | GridSize: 14
Generation 1698 | Revalues: 213237 | GridSize: 14
Generation 1699 | Revalues: 213358 | GridSize: 14
Generation 1700 | Revalues: 213482 | GridSize: 14
Generation 1701 | Revalues: 213609 | GridSize: 14
Generation 1702 | Revalues: 213730 | GridSize: 14
Generation 1703 | Revalues: 213860 | GridSize: 14
Generation 1704 | Revalues: 213986 | GridSize: 14
Generation 1705 | Revalues: 214104 | GridSize: 14
Generation 1706 | Revalues: 214231 | GridSize: 14
Generation 1707 | Revalues: 214357 | GridSize: 14
Generation 1708 | Revalues: 214476 | GridSize: 14
Generation 1709 | Revalues: 214604 | GridSize: 14
Generation 1710 | Revalues: 214727 | GridSize: 14
Generation 1711 | Revalues: 214848 | GridSize: 14
Generation 1712 | Revalues: 214971 | GridSize: 14
Generation 1713 | Revalues: 215100 | GridSize: 14
Generation 1714 | Revalues: 215230 | GridSize: 14
Generation 1715 | Revalues: 215353 | GridSize: 14
Generation 1716 | Revalues: 215476 | GridSize: 14
Generation 1717 | Revalues: 215604 | GridSize: 14
Generation 1718 | Revalues: 215731 | GridSize: 14
Generation 1719 | Revalues: 215859 | GridSize: 14
Generation 1720 | Revalues: 215976 | GridSize: 14
Generation 1721 | Revalues: 216104 | GridSize: 14
Generation 1722 | Revalues: 216236 | GridSize: 14
Generation 1723 | Revalues: 216360 | GridSize: 14
Generation 1724 | Revalues: 216484 | GridSize: 14
Generation 1725 | Revalues: 216606 | GridSize: 14
Generation 1726 | Revalues: 216737 | GridSize: 14
Generation 1727 | Revalues: 216862 | GridSize: 14
Generation 1728 | Revalues: 216992 | GridSize: 14
Generation 1729 | Revalues: 217127 | GridSize: 14
Generation 1730 | Revalues: 217258 | GridSize: 14
Generation 1731 | Revalues: 217387 | GridSize: 14
Generation 1732 | Revalues: 217521 | GridSize: 14
Generation 1733 | Revalues: 217646 | GridSize: 14
Generation 1734 | Revalues: 217768 | GridSize: 14
Generation 1735 | Revalues: 217892 | GridSize: 14
Generation 1736 | Revalues: 218014 | GridSize: 14
Generation 1737 | Revalues: 218143 | GridSize: 14
Generation 1738 | Revalues: 218261 | GridSize: 14
Generation 1739 | Revalues: 218380 | GridSize: 14
Generation 1740 | Revalues: 218503 | GridSize: 14
Generation 1741 | Revalues: 218625 | GridSize: 14
Generation 1742 | Revalues: 218749 | GridSize: 14
Generation 1743 | Revalues: 218877 | GridSize: 14
Generation 1744 | Revalues: 219003 | GridSize: 14
Generation 1745 | Revalues: 219131 | GridSize: 14
Generation 1746 | Revalues: 219259 | GridSize: 14
Generation 1747 | Revalues: 219381 | GridSize: 14
Generation 1748 | Revalues: 219509 | GridSize: 14
Generation 1749 | Revalues: 219633 | GridSize: 14
Generation 1750 | Revalues: 219756 | GridSize: 14
Generation 1751 | Revalues: 219884 | GridSize: 14
Generation 1752 | Revalues: 220017 | GridSize: 14
Generation 1753 | Revalues: 220144 | GridSize: 14
Generation 1754 | Revalues: 220269 | GridSize: 14
Generation 1755 | Revalues: 220394 | GridSize: 14
Generation 1756 | Revalues: 220521 | GridSize: 14
Generation 1757 | Revalues: 220645 | GridSize: 14
Generation 1758 | Revalues: 220764 | GridSize: 14
Generation 1759 | Revalues: 220887 | GridSize: 14
Generation 1760 | Revalues: 221013 | GridSize: 14
Generation 1761 | Revalues: 221143 | GridSize: 14
Generation 1762 | Revalues: 221270 | GridSize: 14
Generation 1763 | Revalues: 221392 | GridSize: 14
Generation 1764 | Revalues: 221524 | GridSize: 14
Generation 1765 | Revalues: 221654 | GridSize: 14
Generation 1766 | Revalues: 221784 | GridSize: 14
Generation 1767 | Revalues: 221910 | GridSize: 14
Generation 1768 | Revalues: 222035 | GridSize: 14
Generation 1769 | Revalues: 222164 | GridSize: 14
Generation 1770 | Revalues: 222290 | GridSize: 14
Generation 1771 | Revalues: 222414 | GridSize: 14
Generation 1772 | Revalues: 222540 | GridSize: 14
Generation 1773 | Revalues: 222665 | GridSize: 14
Generation 1774 | Revalues: 222793 | GridSize: 14
Generation 1775 | Revalues: 222929 | GridSize: 14
Generation 1776 | Revalues: 223056 | GridSize: 14
Generation 1777 | Revalues: 223187 | GridSize: 14
Generation 1778 | Revalues: 223312 | GridSize: 14
Generation 1779 | Revalues: 223431 | GridSize: 14
Generation 1780 | Revalues: 223556 | GridSize: 14
Generation 1781 | Revalues: 223681 | GridSize: 14
Generation 1782 | Revalues: 223801 | GridSize: 14
Generation 1783 | Revalues: 223932 | GridSize: 14
Generation 1784 | Revalues: 224061 | GridSize: 14
Generation 1785 | Revalues: 224184 | GridSize: 14
Generation 1786 | Revalues: 224306 | GridSize: 14
Generation 1787 | Revalues: 224437 | GridSize: 14
Generation 1788 | Revalues: 224556 | GridSize: 14
Generation 1789 | Revalues: 224684 | GridSize: 14
Generation 1790 | Revalues: 224812 | GridSize: 14
Generation 1791 | Revalues: 224935 | GridSize: 14
Generation 1792 | Revalues: 225060 | GridSize: 14
Generation 1793 | Revalues: 225196 | GridSize: 14
Generation 1794 | Revalues: 225324 | GridSize: 14
Generation 1795 | Revalues: 225452 | GridSize: 14
Generation 1796 | Revalues: 225580 | GridSize: 14
Generation 1797 | Revalues: 225709 | GridSize: 14
Generation 1798 | Revalues: 225833 | GridSize: 14
Generation 1799 | Revalues: 225958 | GridSize: 14
Generation 1800 | Revalues: 226083 | GridSize: 14
Generation 1801 | Revalues: 226214 | GridSize: 14
Generation 1802 | Revalues: 226342 | GridSize: 14
Generation 1803 | Revalues: 226463 | GridSize: 14
Generation 1804 | Revalues: 226586 | GridSize: 14
Generation 1805 | Revalues: 226710 | GridSize: 14
Generation 1806 | Revalues: 226833 | GridSize: 14
Generation 1807 | Revalues: 226961 | GridSize: 14
Generation 1808 | Revalues: 227084 | GridSize: 14
Generation 1809 | Revalues: 227203 | GridSize: 14
Generation 1810 | Revalues: 227327 | GridSize: 14
Generation 1811 | Revalues: 227452 | GridSize: 14
Generation 1812 | Revalues: 227575 | GridSize: 14
Generation 1813 | Revalues: 227698 | GridSize: 14
Generation 1814 | Revalues: 227824 | GridSize: 14
Generation 1815 | Revalues: 227950 | GridSize: 14
Generation 1816 | Revalues: 228081 | GridSize: 14
Generation 1817 | Revalues: 228202 | GridSize: 14
Generation 1818 | Revalues: 228321 | GridSize: 14
Generation 1819 | Revalues: 228444 | GridSize: 14
Generation 1820 | Revalues: 228566 | GridSize: 14
Generation 1821 | Revalues: 228690 | GridSize: 14
Generation 1822 | Revalues: 228815 | GridSize: 14
Generation 1823 | Revalues: 228943 | GridSize: 14
Generation 1824 | Revalues: 229068 | GridSize: 14
Generation 1825 | Revalues: 229196 | GridSize: 14
Generation 1826 | Revalues: 229327 | GridSize: 14
Generation 1827 | Revalues: 229452 | GridSize: 14
Generation 1828 | Revalues: 229573 | GridSize: 14
Generation 1829 | Revalues: 229701 | GridSize: 14
Generation 1830 | Revalues: 229830 | GridSize: 14
Generation 1831 | Revalues: 229957 | GridSize: 14
Generation 1832 | Revalues: 230078 | GridSize: 14
Generation 1833 | Revalues: 230200 | GridSize: 14
Generation 1834 | Revalues: 230327 | GridSize: 14
Generation 1835 | Revalues: 230453 | GridSize: 14
Generation 1836 | Revalues: 230576 | GridSize: 14
Generation 1837 | Revalues: 230704 | GridSize: 14
Generation 1838 | Revalues: 230833 | GridSize: 14
Generation 1839 | Revalues: 230962 | GridSize: 14
Generation 1840 | Revalues: 231094 | GridSize: 14
Generation 1841 | Revalues: 231221 | GridSize: 14
Generation 1842 | Revalues: 231347 | GridSize: 14
Generation 1843 | Revalues: 231476 | GridSize: 14
Generation 1844 | Revalues: 231604 | GridSize: 14
