Generation 0 | Revalues: 100 | GridSize: 3
Generation 2150 | Revalues: 269843 | GridSize: 12
Generation 2151 | Revalues: 269964 | GridSize: 12
Generation 2152 | Revalues: 270090 | GridSize: 12
Generation 2153 | Revalues: 270213 | GridSize: 12
Generation 2154 | Revalues: 270336 | GridSize: 12
Generation 2155 | Revalues: 270465 | GridSize: 12
Generation 2156 | Revalues: 270592 | GridSize: 12
Generation 2157 | Revalues: 270714 | GridSize: 12
Generation 2158 | Revalues: 270837 | GridSize: 12
Generation 2159 | Revalues: 270962 | GridSize: 12
Generation 2160 | Revalues: 271088 | GridSize: 12
Generation 2161 | Revalues: 271211 | GridSize: 12
Generation 2162 | Revalues: 271336 | GridSize: 12
Generation 2163 | Revalues: 271459 | GridSize: 12
Generation 2164 | Revalues: 271591 | GridSize: 12
Generation 2165 | Revalues: 271716 | GridSize: 12
Generation 2166 | Revalues: 271847 | GridSize: 12
Generation 2167 | Revalues: 271975 | GridSize: 12
Generation 2168 | Revalues: 272099 | GridSize: 12
Generation 2169 | Revalues: 272229 | GridSize: 12
Generation 2170 | Revalues: 272358 | GridSize: 12
Generation 2171 | Revalues: 272487 | GridSize: 12
Generation 2172 | Revalues: 272619 | GridSize: 12
Generation 2173 | Revalues: 272746 | GridSize: 12
Generation 2174 | Revalues: 272872 | GridSize: 12
Generation 2175 | Revalues: 272995 | GridSize: 12
Generation 2176 | Revalues: 273122 | GridSize: 12
Generation 2177 | Revalues: 273243 | GridSize: 12
Generation 2178 | Revalues: 273369 | GridSize: 12
Generation 2179 | Revalues: 273498 | GridSize: 12
Generation 2180 | Revalues: 273626 | GridSize: 12
Generation 2181 | Revalues: 273750 | GridSize: 12
Generation 2182 | Revalues: 273876 | GridSize: 13
Generation 2183 | Revalues: 274005 | GridSize: 13
Generation 2184 | Revalues: 274126 | GridSize: 13
Generation 2185 | Revalues: 274254 | GridSize: 13
Generation 2186 | Revalues: 274382 | GridSize: 13
Generation 2187 | Revalues: 274515 | GridSize: 13
Generation 2188 | Revalues: 274630 | GridSize: 13
Generation 2189 | Revalues: 274755 | GridSize: 13
Generation 2190 | Revalues: 274881 | GridSize: 13
Generation 2191 | Revalues: 275002 | GridSize: 13
Generation 2192 | Revalues: 275126 | GridSize: 13
Generation 2193 | Revalues: 275249 | GridSize: 13
Generation 2194 | Revalues: 275374 | GridSize: 13
Generation 2195 | Revalues: 275497 | GridSize: 13
Generation 2196 | Revalues: 275626 | GridSize: 13
Generation 2197 | Revalues: 275750 | GridSize: 13
Generation 2198 | Revalues: 275874 | GridSize: 13
Generation 2199 | Revalues: 275997 | GridSize: 13
Generation 2200 | Revalues: 276123 | GridSize: 13
Generation 2201 | Revalues: 276246 | GridSize: 13
Generation 2202 | Revalues: 276378 | GridSize: 13
Generation 2203 | Revalues: 276501 | GridSize: 13
Generation 2204 | Revalues: 276625 | GridSize: 13
Generation 2205 | Revalues: 276748 | GridSize: 13
Generation 2206 | Revalues: 276873 | GridSize: 13
Generation 2207 | Revalues: 277000 | GridSize: 13
Generation 2208 | Revalues: 277124 | GridSize: 13
Generation 2209 | Revalues: 277251 | GridSize: 13
Generation 2210 | Revalues: 277377 | GridSize: 13
Generation 2211 | Revalues: 277505 | GridSize: 13
Generation 2212 | Revalues: 277626 | GridSize: 13
Generation 2213 | Revalues: 277753 | GridSize: 13
Generation 2214 | Revalues: 277885 | GridSize: 13
Generation 2215 | Revalues: 278013 | GridSize: 13
Generation 2216 | Revalues: 278136 | GridSize: 13
Generation 2217 | Revalues: 278257 | GridSize: 13
Generation 2218 | Revalues: 278384 | GridSize: 13
Generation 2219 | Revalues: 278517 | GridSize: 13
Generation 2220 | Revalues: 278649 | GridSize: 13
Generation 2221 | Revalues: 278775 | GridSize: 13
Generation 2222 | Revalues: 278899 | GridSize: 13
Generation 2223 | Revalues: 279026 | GridSize: 13
Generation 2224 | Revalues: 279154 | GridSize: 13
Generation 2225 | Revalues: 279279 | GridSize: 13
Generation 2226 | Revalues: 279409 | GridSize: 13
Generation 2227 | Revalues: 279527 | GridSize: 13
Generation 2228 | Revalues: 279651 | GridSize: 13
Generation 2229 | Revalues: 279778 | GridSize: 13
Generation 2230 | Revalues: 279907 | GridSize: 13
Generation 2231 | Revalues: 280028 | GridSize: 13
Generation 2232 | Revalues: 280161 | GridSize: 13
Generation 2233 | Revalues: 280286 | GridSize: 13
Generation 2234 | Revalues: 280409 | GridSize: 13
Generation 2235 | Revalues: 280534 | GridSize: 13
Generation 2236 | Revalues: 280657 | GridSize: 13
Generation 2237 | Revalues: 280789 | GridSize: 13
Generation 2238 | Revalues: 280909 | GridSize: 13
Generation 2239 | Revalues: 281039 | GridSize: 13
Generation 2240 | Revalues: 281167 | GridSize: 13
Generation 2241 | Revalues: 281299 | GridSize: 13
Generation 2242 | Revalues: 281430 | GridSize: 13
Generation 2243 | Revalues: 281559 | GridSize: 13
Generation 2244 | Revalues: 281685 | GridSize: 13
Generation 2245 | Revalues: 281813 | GridSize: 13
Generation 2246 | Revalues: 281941 | GridSize: 13
Generation 2247 | Revalues: 282074 | GridSize: 13
Generation 2248 | Revalues: 282205 | GridSize: 13
Generation 2249 | Revalues: 282325 | GridSize: 13
Generation 2250 | Revalues: 282448 | GridSize: 13
Generation 2251 | Revalues: 282570 | GridSize: 13
Generation 2252 | Revalues: 282702 | GridSize: 13
Generation 2253 | Revalues: 282824 | GridSize: 13
Generation 2254 | Revalues: 282949 | GridSize: 13
Generation 2255 | Revalues: 283067 | GridSize: 13
Generation 2256 | Revalues: 283189 | GridSize: 13
Generation 2257 | Revalues: 283314 | GridSize: 13
Generation 2258 | Revalues: 283440 | GridSize: 13
Generation 2259 | Revalues: 283563 | GridSize: 13
Generation 2260 | Revalues: 283681 | GridSize: 13
Generation 2261 | Revalues: 283811 | GridSize: 13
Generation 2262 | Revalues: 283938 | GridSize: 13
Generation 2263 | Revalues: 284064 | GridSize: 13
Generation 2264 | Revalues: 284193 | GridSize: 13
Generation 2265 | Revalues: 284321 | GridSize: 13
Generation 2266 | Revalues: 284440 | GridSize: 13
Generation 2267 | Revalues: 284564 | GridSize: 13
Generation 2268 | Revalues: 284689 | GridSize: 13
Generation 2269 | Revalues: 284819 | GridSize: 13
Generation 2270 | Revalues: 284947 | GridSize: 13
Generation 2271 | Revalues: 285071 | GridSize: 13
Generation 2272 | Revalues: 285194 | GridSize: 13
Generation 2273 | Revalues: 285321 | GridSize: 13
Generation 2274 | Revalues: 285446 | GridSize: 13
Generation 2275 | Revalues: 285573 | GridSize: 13
Generation 2276 | Revalues: 285702 | GridSize: 13
Generation 2277 | Revalues: 285817 | GridSize: 13
Generation 2278 | Revalues: 285946 | GridSize: 13
Generation 2279 | Revalues: 286066 | GridSize: 13
Generation 2280 | Revalues: 286192 | GridSize: 13
Generation 2281 | Revalues: 286318 | GridSize: 13
Generation 2282 | Revalues: 286445 | GridSize: 13
Generation 2283 | Revalues: 286572 | GridSize: 13
Generation 2284 | Revalues: 286703 | GridSize: 13
Generation 2285 | Revalues: 286827 | GridSize: 13
Generation 2286 | Revalues: 286954 | GridSize: 13
Generation 2287 | Revalues: 287078 | GridSize: 13
Generation 2288 | Revalues: 287209 | GridSize: 13
Generation 2289 | Revalues: 287336 | GridSize: 13
Generation 2290 | Revalues: 287471 | GridSize: 13
Generation 2291 | Revalues: 287591 | GridSize: 13
Generation 2292 | Revalues: 287712 | GridSize: 13
Generation 2293 | Revalues: 287836 | GridSize: 13
Generation 2294 | Revalues: 287963 | GridSize: 13
Generation 2295 | Revalues: 288088 | GridSize: 13
Generation 2296 | Revalues: 288213 | GridSize: 13
Generation 2297 | Revalues: 288335 | GridSize: 13
Generation 2298 | Revalues: 288462 | GridSize: 13
Generation 2299 | Revalues: 288582 | GridSize: 13
Generation 2300 | Revalues: 288705 | GridSize: 13
Generation 2301 | Revalues: 288835 | GridSize: 13
Generation 2302 | Revalues: 288964 | GridSize: 13
Generation 2303 | Revalues: 289090 | GridSize: 13
Generation 2304 | Revalues: 289218 | GridSize: 13
Generation 2305 | Revalues: 289345 | GridSize: 13
Generation 2306 | Revalues: 289472 | GridSize: 10
Generation 2307 | Revalues: 289599 | GridSize: 10
Generation 2308 | Revalues: 289723 | GridSize: 10
Generation 2309 | Revalues: 289844 | GridSize: 10
Generation 2310 | Revalues: 289967 | GridSize: 10
Generation 2311 | Revalues: 290097 | GridSize: 10
Generation 2312 | Revalues: 290230 | GridSize: 10
Generation 2313 | Revalues: 290357 | GridSize: 10
Generation 2314 | Revalues: 290481 | GridSize: 10
Generation 2315 | Revalues: 290606 | GridSize: 10
Generation 2316 | Revalues: 290733 | GridSize: 10
Generation 2317 | Revalues: 290860 | GridSize: 10
Generation 2318 | Revalues: 290985 | GridSize: 10
Generation 2319 | Revalues: 291105 | GridSize: 10
Generation 2320 | Revalues: 291233 | GridSize: 10
Generation 2321 | Revalues: 291356 | GridSize: 10
Generation 2322 | Revalues: 291484 | GridSize: 10
Generation 2323 | Revalues: 291613 | GridSize: 10
Generation 2324 | Revalues: 291738 | GridSize: 10
Generation 2325 | Revalues: 291862 | GridSize: 10
Generation 2326 | Revalues: 291991 | GridSize: 10
Generation 2327 | Revalues: 292115 | GridSize: 10
Generation 2328 | Revalues: 292244 | GridSize: 10
Generation 2329 | Revalues: 292373 | GridSize: 10
Generation 2330 | Revalues: 292501 | GridSize: 10
Generation 2331 | Revalues: 292627 | GridSize: 10
Generation 2332 | Revalues: 292751 | GridSize: 10
Generation 2333 | Revalues: 292878 | GridSize: 10
Generation 2334 | Revalues: 293008 | GridSize: 10
Generation 2335 | Revalues: 293141 | GridSize: 10
Generation 2336 | Revalues: 293267 | GridSize: 10
Generation 2337 | Revalues: 293397 | GridSize: 10
Generation 2338 | Revalues: 293525 | GridSize: 10
Generation 2339 | Revalues: 293649 | GridSize: 10
Generation 2340 | Revalues: 293779 | GridSize: 10
Generation 2341 | Revalues: 293900 | GridSize: 10
Generation 2342 | Revalues: 294027 | GridSize: 10
Generation 2343 | Revalues: 294153 | GridSize: 10
Generation 2344 | Revalues: 294276 | GridSize: 10
Generation 2345 | Revalues: 294398 | GridSize: 10
Generation 2346 | Revalues: 294524 | GridSize: 10
Generation 2347 | Revalues: 294648 | GridSize: 10
Generation 2348 | Revalues: 294769 | GridSize: 10
Generation 2349 | Revalues: 294894 | GridSize: 10
Generation 2350 | Revalues: 295017 | GridSize: 10
Generation 2351 | Revalues: 295136 | GridSize: 10
Generation 2352 | Revalues: 295263 | GridSize: 10
Generation 2353 | Revalues: 295383 | GridSize: 10
Generation 2354 | Revalues: 295507 | GridSize: 10
Generation 2355 | Revalues: 295627 | GridSize: 10
Generation 2356 | Revalues: 295751 | GridSize: 10
Generation 2357 | Revalues: 295873 | GridSize: 10
Generation 2358 | Revalues: 295999 | GridSize: 10
Generation 2359 | Revalues: 296121 | GridSize: 10
Generation 2360 | Revalues: 296249 | GridSize: 10
Generation 2361 | Revalues: 296378 | GridSize: 10
Generation 2362 | Revalues: 296504 | GridSize: 10
Generation 2363 | Revalues: 296638 | GridSize: 10
Generation 2364 | Revalues: 296759 | GridSize: 10
Generation 2365 | Revalues: 296880 | GridSize: 10
Generation 2366 | Revalues: 297008 | GridSize: 10
Generation 2367 | Revalues: 297133 | GridSize: 10
Generation 2368 | Revalues: 297257 | GridSize: 10
Generation 2369 | Revalues: 297380 | GridSize: 10
Generation 2370 | Revalues: 297507 | GridSize: 10
Generation 2371 | Revalues: 297628 | GridSize: 10
Generation 2372 | Revalues: 297757 | GridSize: 10
Generation 2373 | Revalues: 297880 | GridSize: 10
Generation 2374 | Revalues: 298003 | GridSize: 10
Generation 2375 | Revalues: 298131 | GridSize: 10
Generation 2376 | Revalues: 298252 | GridSize: 10
Generation 2377 | Revalues: 298381 | GridSize: 10
Generation 2378 | Revalues: 298513 | GridSize: 10
Generation 2379 | Revalues: 298635 | GridSize: 10
Generation 2380 | Revalues: 298757 | GridSize: 10
Generation 2381 | Revalues: 298879 | GridSize: 10
Generation 2382 | Revalues: 299004 | GridSize: 10
Generation 2383 | Revalues: 299134 | GridSize: 10
Generation 2384 | Revalues: 299266 | GridSize: 10
Generation 2385 | Revalues: 299390 | GridSize: 10
Generation 2386 | Revalues: 299521 | GridSize: 10
Generation 2387 | Revalues: 299649 | GridSize: 10
Generation 2388 | Revalues: 299779 | GridSize: 10
Generation 2389 | Revalues: 299904 | GridSize: 10
Generation 2390 | Revalues: 300021 | GridSize: 10
Generation 2391 | Revalues: 300152 | GridSize: 10
Generation 2392 | Revalues: 300285 | GridSize: 10
Generation 2393 | Revalues: 300408 | GridSize: 10
Generation 2394 | Revalues: 300533 | GridSize: 10
Generation 2395 | Revalues: 300658 | GridSize: 10
Generation 2396 | Revalues: 300784 | GridSize: 10
Generation 2397 | Revalues: 300911 | GridSize: 10
Generation 2398 | Revalues: 301032 | GridSize: 10
Generation 2399 | Revalues: 301157 | GridSize: 10
Generation 2400 | Revalues: 301289 | GridSize: 10
Generation 2401 | Revalues: 301413 | GridSize: 10
Generation 2402 | Revalues: 301540 | GridSize: 10
Generation 2403 | Revalues: 301672 | GridSize: 10
Generation 2404 | Revalues: 301798 | GridSize: 10
Generation 2405 | Revalues: 301927 | GridSize: 10
Generation 2406 | Revalues: 302048 | GridSize: 10
Generation 2407 | Revalues: 302180 | GridSize: 10
Generation 2408 | Revalues: 302307 | GridSize: 10
Generation 2409 | Revalues: 302432 | GridSize: 10
Generation 2410 | Revalues: 302556 | GridSize: 10
Generation 2411 | Revalues: 302683 | GridSize: 10
Generation 2412 | Revalues: 302807 | GridSize: 10
Generation 2413 | Revalues: 302932 | GridSize: 10
Generation 2414 | Revalues: 303059 | GridSize: 10
Generation 2415 | Revalues: 303181 | GridSize: 10
Generation 2416 | Revalues: 303308 | GridSize: 10
Generation 2417 | Revalues: 303434 | GridSize: 10
Generation 2418 | Revalues: 303557 | GridSize: 10
Generation 2419 | Revalues: 303689 | GridSize: 10
Generation 2420 | Revalues: 303814 | GridSize: 10
Generation 2421 | Revalues: 303937 | GridSize: 10
Generation 2422 | Revalues: 304073 | GridSize: 10
Generation 2423 | Revalues: 304202 | GridSize: 10
Generation 2424 | Revalues: 304331 | GridSize: 10
Generation 2425 | Revalues: 304448 | GridSize: 10
Generation 2426 | Revalues: 304579 | GridSize: 10
Generation 2427 | Revalues: 304709 | GridSize: 10
Generation 2428 | Revalues: 304828 | GridSize: 10
Generation 2429 | Revalues: 304956 | GridSize: 10
Generation 2430 | Revalues: 305079 | GridSize: 10
Generation 2431 | Revalues: 305200 | GridSize: 10
Generation 2432 | Revalues: 305324 | GridSize: 10
Generation 2433 | Revalues: 305450 | GridSize: 10
Generation 2434 | Revalues: 305582 | GridSize: 10
Generation 2435 | Revalues: 305701 | GridSize: 10
Generation 2436 | Revalues: 305827 | GridSize: 10
Generation 2437 | Revalues: 305948 | GridSize: 10
Generation 2438 | Revalues: 306070 | GridSize: 10
Generation 2439 | Revalues: 306190 | GridSize: 10
Generation 2440 | Revalues: 306314 | GridSize: 10
Generation 2441 | Revalues: 306435 | GridSize: 10
Generation 2442 | Revalues: 306569 | GridSize: 10
Generation 2443 | Revalues: 306687 | GridSize: 10
Generation 2444 | Revalues: 306816 | GridSize: 10
Generation 2445 | Revalues: 306940 | GridSize: 10
Generation 2446 | Revalues: 307066 | GridSize: 10
Generation 2447 | Revalues: 307190 | GridSize: 10
Generation 2448 | Revalues: 307318 | GridSize: 10
Generation 2449 | Revalues: 307443 | GridSize: 10
Generation 2450 | Revalues: 307562 | GridSize: 10
Generation 2451 | Revalues: 307688 | GridSize: 10
Generation 2452 | Revalues: 307811 | GridSize: 10
Generation 2453 | Revalues: 307937 | GridSize: 10
Generation 2454 | Revalues: 308066 | GridSize: 10
Generation 2455 | Revalues: 308191 | GridSize: 10
Generation 2456 | Revalues: 308314 | GridSize: 10
Generation 2457 | Revalues: 308444 | GridSize: 10
Generation 2458 | Revalues: 308567 | GridSize: 10
Generation 2459 | Revalues: 308698 | GridSize: 10
Generation 2460 | Revalues: 308829 | GridSize: 10
Generation 2461 | Revalues: 308952 | GridSize: 10
Generation 2462 | Revalues: 309082 | GridSize: 10
Generation 2463 | Revalues: 309210 | GridSize: 10
Generation 2464 | Revalues: 309331 | GridSize: 10
Generation 2465 | Revalues: 309460 | GridSize: 10
Generation 2466 | Revalues: 309587 | GridSize: 10
Generation 2467 | Revalues: 309713 | GridSize: 10
Generation 2468 | Revalues: 309840 | GridSize: 10
Generation 2469 | Revalues: 309968 | GridSize: 10
Generation 2470 | Revalues: 310090 | GridSize: 10
Generation 2471 | Revalues: 310219 | GridSize: 10
Generation 2472 | Revalues: 310346 | GridSize: 10
Generation 2473 | Revalues: 310475 | GridSize: 10
Generation 2474 | Revalues: 310602 | GridSize: 10
Generation 2475 | Revalues: 310727 | GridSize: 10
Generation 2476 | Revalues: 310856 | GridSize: 10
Generation 2477 | Revalues: 310983 | GridSize: 10
Generation 2478 | Revalues: 311105 | GridSize: 10
Generation 2479 | Revalues: 311235 | GridSize: 10
Generation 2480 | Revalues: 311355 | GridSize: 10
Generation 2481 | Revalues: 311484 | GridSize: 10
Generation 2482 | Revalues: 311610 | GridSize: 10
Generation 2483 | Revalues: 311738 | GridSize: 10
Generation 2484 | Revalues: 311859 | GridSize: 10
Generation 2485 | Revalues: 311987 | GridSize: 10
Generation 2486 | Revalues: 312113 | GridSize: 10
Generation 2487 | Revalues: 312239 | GridSize: 10
Generation 2488 | Revalues: 312364 | GridSize: 10
Generation 2489 | Revalues: 312490 | GridSize: 10
Generation 2490 | Revalues: 312617 | GridSize: 10
Generation 2491 | Revalues: 312741 | GridSize: 10
Generation 2492 | Revalues: 312864 | GridSize: 10
Generation 2493 | Revalues: 312991 | GridSize: 10
Generation 2494 | Revalues: 313123 | GridSize: 10
Generation 2495 | Revalues: 313249 | GridSize: 10
Generation 2496 | Revalues: 313373 | GridSize: 10
Generation 2497 | Revalues: 313500 | GridSize: 10
Generation 2498 | Revalues: 313629 | GridSize: 10
Generation 2499 | Revalues: 313757 | GridSize: 10
Generation 2500 | Revalues: 313882 | GridSize: 10
Generation 2501 | Revalues: 314010 | GridSize: 10
Generation 2502 | Revalues: 314139 | GridSize: 10
Generation 2503 | Revalues: 314265 | GridSize: 10
Generation 2504 | Revalues: 314394 | GridSize: 10
Generation 2505 | Revalues: 314520 | GridSize: 10
Generation 2506 | Revalues: 314642 | GridSize: 10
Generation 2507 | Revalues: 314762 | GridSize: 10
Generation 2508 | Revalues: 314886 | GridSize: 10
Generation 2509 | Revalues: 315006 | GridSize: 10
Generation 2510 | Revalues: 315132 | GridSize: 10
Generation 2511 | Revalues: 315258 | GridSize: 10
Generation 2512 | Revalues: 315385 | GridSize: 10
