Generation 0 | Revalues: 100 | GridSize: 3
Generation 2904 | Revalues: 364567 | GridSize: 10
Generation 2905 | Revalues: 364691 | GridSize: 10
Generation 2906 | Revalues: 364818 | GridSize: 10
Generation 2907 | Revalues: 364942 | GridSize: 10
Generation 2908 | Revalues: 365068 | GridSize: 10
Generation 2909 | Revalues: 365194 | GridSize: 10
Generation 2910 | Revalues: 365321 | GridSize: 10
Generation 2911 | Revalues: 365442 | GridSize: 10
Generation 2912 | Revalues: 365568 | GridSize: 10
Generation 2913 | Revalues: 365694 | GridSize: 10
Generation 2914 | Revalues: 365820 | GridSize: 10
Generation 2915 | Revalues: 365939 | GridSize: 10
Generation 2916 | Revalues: 366064 | GridSize: 10
Generation 2917 | Revalues: 366191 | GridSize: 10
Generation 2918 | Revalues: 366318 | GridSize: 10
Generation 2919 | Revalues: 366441 | GridSize: 10
Generation 2920 | Revalues: 366569 | GridSize: 10
Generation 2921 | Revalues: 366695 | GridSize: 10
Generation 2922 | Revalues: 366815 | GridSize: 10
Generation 2923 | Revalues: 366944 | GridSize: 10
Generation 2924 | Revalues: 367067 | GridSize: 10
Generation 2925 | Revalues: 367193 | GridSize: 10
Generation 2926 | Revalues: 367312 | GridSize: 10
Generation 2927 | Revalues: 367437 | GridSize: 10
Generation 2928 | Revalues: 367558 | GridSize: 10
Generation 2929 | Revalues: 367683 | GridSize: 10
Generation 2930 | Revalues: 367809 | GridSize: 10
Generation 2931 | Revalues: 367934 | GridSize: 10
Generation 2932 | Revalues: 368068 | GridSize: 10
Generation 2933 | Revalues: 368194 | GridSize: 10
Generation 2934 | Revalues: 368321 | GridSize: 10
Generation 2935 | Revalues: 368449 | GridSize: 10
Generation 2936 | Revalues: 368573 | GridSize: 10
Generation 2937 | Revalues: 368699 | GridSize: 10
Generation 2938 | Revalues: 368827 | GridSize: 10
Generation 2939 | Revalues: 368951 | GridSize: 10
Generation 2940 | Revalues: 369076 | GridSize: 10
Generation 2941 | Revalues: 369200 | GridSize: 10
Generation 2942 | Revalues: 369330 | GridSize: 10
Generation 2943 | Revalues: 369452 | GridSize: 10
Generation 2944 | Revalues: 369579 | GridSize: 10
Generation 2945 | Revalues: 369708 | GridSize: 10
Generation 2946 | Revalues: 369834 | GridSize: 10
Generation 2947 | Revalues: 369956 | GridSize: 10
Generation 2948 | Revalues: 370081 | GridSize: 10
Generation 2949 | Revalues: 370209 | GridSize: 10
Generation 2950 | Revalues: 370334 | GridSize: 10
Generation 2951 | Revalues: 370456 | GridSize: 10
Generation 2952 | Revalues: 370580 | GridSize: 10
Generation 2953 | Revalues: 370707 | GridSize: 10
Generation 2954 | Revalues: 370828 | GridSize: 10
Generation 2955 | Revalues: 370951 | GridSize: 10
Generation 2956 | Revalues: 371078 | GridSize: 10
Generation 2957 | Revalues: 371207 | GridSize: 10
Generation 2958 | Revalues: 371338 | GridSize: 10
Generation 2959 | Revalues: 371458 | GridSize: 10
Generation 2960 | Revalues: 371584 | GridSize: 10
Generation 2961 | Revalues: 371701 | GridSize: 10
Generation 2962 | Revalues: 371832 | GridSize: 10
Generation 2963 | Revalues: 371957 | GridSize: 10
Generation 2964 | Revalues: 372081 | GridSize: 10
Generation 2965 | Revalues: 372207 | GridSize: 10
Generation 2966 | Revalues: 372333 | GridSize: 10
Generation 2967 | Revalues: 372458 | GridSize: 10
Generation 2968 | Revalues: 372585 | GridSize: 10
Generation 2969 | Revalues: 372710 | GridSize: 10
Generation 2970 | Revalues: 372827 | GridSize: 10
Generation 2971 | Revalues: 372957 | GridSize: 10
Generation 2972 | Revalues: 373084 | GridSize: 10
Generation 2973 | Revalues: 373212 | GridSize: 10
Generation 2974 | Revalues: 373331 | GridSize: 10
Generation 2975 | Revalues: 373462 | GridSize: 10
Generation 2976 | Revalues: 373586 | GridSize: 10
Generation 2977 | Revalues: 373709 | GridSize: 10
Generation 2978 | Revalues: 373834 | GridSize: 10
Generation 2979 | Revalues: 373954 | GridSize: 10
Generation 2980 | Revalues: 374076 | GridSize: 10
Generation 2981 | Revalues: 374203 | GridSize: 10
Generation 2982 | Revalues: 374333 | GridSize: 10
Generation 2983 | Revalues: 374452 | GridSize: 10
Generation 2984 | Revalues: 374582 | GridSize: 10
Generation 2985 | Revalues: 374714 | GridSize: 10
Generation 2986 | Revalues: 374840 | GridSize: 10
Generation 2987 | Revalues: 374966 | GridSize: 10
Generation 2988 | Revalues: 375094 | GridSize: 10
Generation 2989 | Revalues: 375213 | GridSize: 10
Generation 2990 | Revalues: 375344 | GridSize: 10
Generation 2991 | Revalues: 375466 | GridSize: 10
Generation 2992 | Revalues: 375596 | GridSize: 10
Generation 2993 | Revalues: 375722 | GridSize: 10
Generation 2994 | Revalues: 375848 | GridSize: 10
Generation 2995 | Revalues: 375977 | GridSize: 10
Generation 2996 | Revalues: 376103 | GridSize: 10
Generation 2997 | Revalues: 376225 | GridSize: 10
Generation 2998 | Revalues: 376348 | GridSize: 10
Generation 2999 | Revalues: 376481 | GridSize: 10
Generation 3000 | Revalues: 376607 | GridSize: 10
Generation 3001 | Revalues: 376738 | GridSize: 10
Generation 3002 | Revalues: 376872 | GridSize: 10
Generation 3003 | Revalues: 377001 | GridSize: 10
Generation 3004 | Revalues: 377126 | GridSize: 10
Generation 3005 | Revalues: 377258 | GridSize: 10
Generation 3006 | Revalues: 377390 | GridSize: 10
Generation 3007 | Revalues: 377510 | GridSize: 10
Generation 3008 | Revalues: 377630 | GridSize: 10
Generation 3009 | Revalues: 377756 | GridSize: 10
Generation 3010 | Revalues: 377875 | GridSize: 10
Generation 3011 | Revalues: 377994 | GridSize: 10
Generation 3012 | Revalues: 378123 | GridSize: 10
Generation 3013 | Revalues: 378253 | GridSize: 10
Generation 3014 | Revalues: 378379 | GridSize: 10
Generation 3015 | Revalues: 378503 | GridSize: 10
Generation 3016 | Revalues: 378620 | GridSize: 10
Generation 3017 | Revalues: 378746 | GridSize: 10
Generation 3018 | Revalues: 378867 | GridSize: 10
Generation 3019 | Revalues: 378996 | GridSize: 10
Generation 3020 | Revalues: 379113 | GridSize: 10
Generation 3021 | Revalues: 379240 | GridSize: 10
Generation 3022 | Revalues: 379362 | GridSize: 10
Generation 3023 | Revalues: 379484 | GridSize: 10
Generation 3024 | Revalues: 379609 | GridSize: 10
Generation 3025 | Revalues: 379734 | GridSize: 10
Generation 3026 | Revalues: 379859 | GridSize: 10
Generation 3027 | Revalues: 379987 | GridSize: 10
Generation 3028 | Revalues: 380114 | GridSize: 10
Generation 3029 | Revalues: 380235 | GridSize: 10
Generation 3030 | Revalues: 380356 | GridSize: 10
Generation 3031 | Revalues: 380481 | GridSize: 10
Generation 3032 | Revalues: 380603 | GridSize: 10
Generation 3033 | Revalues: 380724 | GridSize: 10
Generation 3034 | Revalues: 380853 | GridSize: 10
Generation 3035 | Revalues: 380980 | GridSize: 10
Generation 3036 | Revalues: 381105 | GridSize: 10
Generation 3037 | Revalues: 381233 | GridSize: 10
Generation 3038 | Revalues: 381358 | GridSize: 10
Generation 3039 | Revalues: 381482 | GridSize: 10
Generation 3040 | Revalues: 381612 | GridSize: 10
Generation 3041 | Revalues: 381740 | GridSize: 10
Generation 3042 | Revalues: 381864 | GridSize: 10
Generation 3043 | Revalues: 381989 | GridSize: 10
Generation 3044 | Revalues: 382114 | GridSize: 10
Generation 3045 | Revalues: 382241 | GridSize: 10
Generation 3046 | Revalues: 382366 | GridSize: 10
Generation 3047 | Revalues: 382489 | GridSize: 10
Generation 3048 | Revalues: 382614 | GridSize: 10
Generation 3049 | Revalues: 382740 | GridSize: 10
Generation 3050 | Revalues: 382864 | GridSize: 10
Generation 3051 | Revalues: 382985 | GridSize: 10
Generation 3052 | Revalues: 383117 | GridSize: 10
Generation 3053 | Revalues: 383239 | GridSize: 10
Generation 3054 | Revalues: 383367 | GridSize: 10
Generation 3055 | Revalues: 383491 | GridSize: 10
Generation 3056 | Revalues: 383622 | GridSize: 10
Generation 3057 | Revalues: 383748 | GridSize: 10
Generation 3058 | Revalues: 383868 | GridSize: 10
Generation 3059 | Revalues: 383993 | GridSize: 10
Generation 3060 | Revalues: 384117 | GridSize: 10
Generation 3061 | Revalues: 384241 | GridSize: 10
Generation 3062 | Revalues: 384366 | GridSize: 10
Generation 3063 | Revalues: 384498 | GridSize: 10
Generation 3064 | Revalues: 384620 | GridSize: 10
Generation 3065 | Revalues: 384750 | GridSize: 10
Generation 3066 | Revalues: 384870 | GridSize: 10
Generation 3067 | Revalues: 384999 | GridSize: 10
Generation 3068 | Revalues: 385126 | GridSize: 10
Generation 3069 | Revalues: 385255 | GridSize: 10
Generation 3070 | Revalues: 385383 | GridSize: 10
Generation 3071 | Revalues: 385508 | GridSize: 10
Generation 3072 | Revalues: 385637 | GridSize: 10
Generation 3073 | Revalues: 385762 | GridSize: 10
Generation 3074 | Revalues: 385884 | GridSize: 10
Generation 3075 | Revalues: 386011 | GridSize: 10
Generation 3076 | Revalues: 386138 | GridSize: 10
Generation 3077 | Revalues: 386267 | GridSize: 10
Generation 3078 | Revalues: 386391 | GridSize: 10
Generation 3079 | Revalues: 386521 | GridSize: 10
Generation 3080 | Revalues: 386642 | GridSize: 10
Generation 3081 | Revalues: 386767 | GridSize: 10
Generation 3082 | Revalues: 386891 | GridSize: 10
Generation 3083 | Revalues: 387021 | GridSize: 10
Generation 3084 | Revalues: 387156 | GridSize: 10
Generation 3085 | Revalues: 387286 | GridSize: 10
Generation 3086 | Revalues: 387407 | GridSize: 10
Generation 3087 | Revalues: 387536 | GridSize: 10
Generation 3088 | Revalues: 387664 | GridSize: 10
Generation 3089 | Revalues: 387787 | GridSize: 10
Generation 3090 | Revalues: 387913 | GridSize: 10
Generation 3091 | Revalues: 388043 | GridSize: 10
Generation 3092 | Revalues: 388161 | GridSize: 10
Generation 3093 | Revalues: 388279 | GridSize: 10
Generation 3094 | Revalues: 388406 | GridSize: 10
Generation 3095 | Revalues: 388534 | GridSize: 10
Generation 3096 | Revalues: 388662 | GridSize: 10
Generation 3097 | Revalues: 388781 | GridSize: 10
Generation 3098 | Revalues: 388901 | GridSize: 10
Generation 3099 | Revalues: 389018 | GridSize: 10
Generation 3100 | Revalues: 389141 | GridSize: 10
Generation 3101 | Revalues: 389268 | GridSize: 10
Generation 3102 | Revalues: 389390 | GridSize: 10
Generation 3103 | Revalues: 389521 | GridSize: 10
Generation 3104 | Revalues: 389651 | GridSize: 10
Generation 3105 | Revalues: 389775 | GridSize: 10
Generation 3106 | Revalues: 389903 | GridSize: 10
Generation 3107 | Revalues: 390022 | GridSize: 10
Generation 3108 | Revalues: 390148 | GridSize: 10
Generation 3109 | Revalues: 390276 | GridSize: 10
Generation 3110 | Revalues: 390401 | GridSize: 10
Generation 3111 | Revalues: 390525 | GridSize: 10
Generation 3112 | Revalues: 390647 | GridSize: 10
Generation 3113 | Revalues: 390775 | GridSize: 10
Generation 3114 | Revalues: 390906 | GridSize: 10
Generation 3115 | Revalues: 391034 | GridSize: 10
Generation 3116 | Revalues: 391166 | GridSize: 10
Generation 3117 | Revalues: 391291 | GridSize: 10
Generation 3118 | Revalues: 391413 | GridSize: 10
Generation 3119 | Revalues: 391537 | GridSize: 10
Generation 3120 | Revalues: 391665 | GridSize: 10
Generation 3121 | Revalues: 391791 | GridSize: 10
Generation 3122 | Revalues: 391920 | GridSize: 10
Generation 3123 | Revalues: 392044 | GridSize: 10
Generation 3124 | Revalues: 392165 | GridSize: 10
Generation 3125 | Revalues: 392292 | GridSize: 10
Generation 3126 | Revalues: 392414 | GridSize: 10
Generation 3127 | Revalues: 392543 | GridSize: 10
Generation 3128 | Revalues: 392671 | GridSize: 10
Generation 3129 | Revalues: 392792 | GridSize: 10
Generation 3130 | Revalues: 392918 | GridSize: 10
Generation 3131 | Revalues: 393042 | GridSize: 10
Generation 3132 | Revalues: 393164 | GridSize: 10
Generation 3133 | Revalues: 393286 | GridSize: 10
Generation 3134 | Revalues: 393418 | GridSize: 10
Generation 3135 | Revalues: 393546 | GridSize: 10
Generation 3136 | Revalues: 393676 | GridSize: 10
Generation 3137 | Revalues: 393799 | GridSize: 10
Generation 3138 | Revalues: 393922 | GridSize: 10
Generation 3139 | Revalues: 394045 | GridSize: 10
Generation 3140 | Revalues: 394168 | GridSize: 10
Generation 3141 | Revalues: 394296 | GridSize: 10
Generation 3142 | Revalues: 394428 | GridSize: 10
Generation 3143 | Revalues: 394555 | GridSize: 10
Generation 3144 | Revalues: 394686 | GridSize: 10
Generation 3145 | Revalues: 394814 | GridSize: 10
Generation 3146 | Revalues: 394941 | GridSize: 10
Generation 3147 | Revalues: 395066 | GridSize: 10
Generation 3148 | Revalues: 395191 | GridSize: 10
Generation 3149 | Revalues: 395310 | GridSize: 10
Generation 3150 | Revalues: 395432 | GridSize: 10
Generation 3151 | Revalues: 395552 | GridSize: 10
Generation 3152 | Revalues: 395680 | GridSize: 10
Generation 3153 | Revalues: 395805 | GridSize: 10
Generation 3154 | Revalues: 395935 | GridSize: 10
Generation 3155 | Revalues: 396064 | GridSize: 10
Generation 3156 | Revalues: 396187 | GridSize: 10
Generation 3157 | Revalues: 396312 | GridSize: 10
Generation 3158 | Revalues: 396434 | GridSize: 10
Generation 3159 | Revalues: 396558 | GridSize: 10
Generation 3160 | Revalues: 396687 | GridSize: 10
Generation 3161 | Revalues: 396809 | GridSize: 10
Generation 3162 | Revalues: 396932 | GridSize: 10
Generation 3163 | Revalues: 397060 | GridSize: 10
Generation 3164 | Revalues: 397186 | GridSize: 10
Generation 3165 | Revalues: 397312 | GridSize: 10
Generation 3166 | Revalues: 397437 | GridSize: 10
Generation 3167 | Revalues: 397561 | GridSize: 10
Generation 3168 | Revalues: 397692 | GridSize: 10
Generation 3169 | Revalues: 397818 | GridSize: 10
Generation 3170 | Revalues: 397937 | GridSize: 10
Generation 3171 | Revalues: 398065 | GridSize: 10
Generation 3172 | Revalues: 398190 | GridSize: 10
Generation 3173 | Revalues: 398320 | GridSize: 10
Generation 3174 | Revalues: 398444 | GridSize: 10
Generation 3175 | Revalues: 398571 | GridSize: 10
Generation 3176 | Revalues: 398698 | GridSize: 10
Generation 3177 | Revalues: 398823 | GridSize: 10
Generation 3178 | Revalues: 398944 | GridSize: 10
Generation 3179 | Revalues: 399065 | GridSize: 10
Generation 3180 | Revalues: 399190 | GridSize: 10
Generation 3181 | Revalues: 399316 | GridSize: 10
Generation 3182 | Revalues: 399444 | GridSize: 10
Generation 3183 | Revalues: 399574 | GridSize: 10
Generation 3184 | Revalues: 399700 | GridSize: 10
Generation 3185 | Revalues: 399826 | GridSize: 10
Generation 3186 | Revalues: 399951 | GridSize: 10
Generation 3187 | Revalues: 400075 | GridSize: 10
Generation 3188 | Revalues: 400198 | GridSize: 10
Generation 3189 | Revalues: 400327 | GridSize: 10
Generation 3190 | Revalues: 400447 | GridSize: 10
Generation 3191 | Revalues: 400567 | GridSize: 10
Generation 3192 | Revalues: 400693 | GridSize: 10
Generation 3193 | Revalues: 400815 | GridSize: 10
Generation 3194 | Revalues: 400934 | GridSize: 10
Generation 3195 | Revalues: 401060 | GridSize: 10
Generation 3196 | Revalues: 401186 | GridSize: 10
Generation 3197 | Revalues: 401313 | GridSize: 10
Generation 3198 | Revalues: 401444 | GridSize: 10
Generation 3199 | Revalues: 401578 | GridSize: 10
Generation 3200 | Revalues: 401707 | GridSize: 10
Generation 3201 | Revalues: 401829 | GridSize: 10
Generation 3202 | Revalues: 401961 | GridSize: 10
Generation 3203 | Revalues: 402087 | GridSize: 10
Generation 3204 | Revalues: 402213 | GridSize: 10
Generation 3205 | Revalues: 402337 | GridSize: 10
Generation 3206 | Revalues: 402461 | GridSize: 10
Generation 3207 | Revalues: 402581 | GridSize: 10
Generation 3208 | Revalues: 402706 | GridSize: 10
Generation 3209 | Revalues: 402833 | GridSize: 10
Generation 3210 | Revalues: 402955 | GridSize: 10
Generation 3211 | Revalues: 403073 | GridSize: 10
Generation 3212 | Revalues: 403200 | GridSize: 10
Generation 3213 | Revalues: 403322 | GridSize: 10
Generation 3214 | Revalues: 403444 | GridSize: 10
Generation 3215 | Revalues: 403572 | GridSize: 10
Generation 3216 | Revalues: 403698 | GridSize: 10
Generation 3217 | Revalues: 403825 | GridSize: 10
Generation 3218 | Revalues: 403946 | GridSize: 10
Generation 3219 | Revalues: 404073 | GridSize: 10
Generation 3220 | Revalues: 404200 | GridSize: 10
Generation 3221 | Revalues: 404324 | GridSize: 10
Generation 3222 | Revalues: 404447 | GridSize: 10
Generation 3223 | Revalues: 404570 | GridSize: 10
Generation 3224 | Revalues: 404695 | GridSize: 10
Generation 3225 | Revalues: 404822 | GridSize: 10
Generation 3226 | Revalues: 404947 | GridSize: 10
Generation 3227 | Revalues: 405080 | GridSize: 10
Generation 3228 | Revalues: 405205 | GridSize: 10
Generation 3229 | Revalues: 405332 | GridSize: 10
Generation 3230 | Revalues: 405453 | GridSize: 10
Generation 3231 | Revalues: 405573 | GridSize: 10
Generation 3232 | Revalues: 405698 | GridSize: 10
Generation 3233 | Revalues: 405822 | GridSize: 10
Generation 3234 | Revalues: 405951 | GridSize: 10
Generation 3235 | Revalues: 406078 | GridSize: 10
Generation 3236 | Revalues: 406199 | GridSize: 10
Generation 3237 | Revalues: 406326 | GridSize: 10
Generation 3238 | Revalues: 406456 | GridSize: 10
Generation 3239 | Revalues: 406585 | GridSize: 10
Generation 3240 | Revalues: 406711 | GridSize: 10
Generation 3241 | Revalues: 406842 | GridSize: 10
Generation 3242 | Revalues: 406969 | GridSize: 10
Generation 3243 | Revalues: 407091 | GridSize: 10
Generation 3244 | Revalues: 407216 | GridSize: 10
Generation 3245 | Revalues: 407344 | GridSize: 10
Generation 3246 | Revalues: 407474 | GridSize: 10
Generation 3247 | Revalues: 407598 | GridSize: 10
Generation 3248 | Revalues: 407727 | GridSize: 10
Generation 3249 | Revalues: 407852 | GridSize: 10
Generation 3250 | Revalues: 407978 | GridSize: 10
Generation 3251 | Revalues: 408100 | GridSize: 10
Generation 3252 | Revalues: 408220 | GridSize: 10
Generation 3253 | Revalues: 408343 | GridSize: 10
Generation 3254 | Revalues: 408467 | GridSize: 10
Generation 3255 | Revalues: 408598 | GridSize: 10
Generation 3256 | Revalues: 408724 | GridSize: 10
Generation 3257 | Revalues: 408844 | GridSize: 10
Generation 3258 | Revalues: 408973 | GridSize: 10
Generation 3259 | Revalues: 409103 | GridSize: 10
Generation 3260 | Revalues: 409234 | GridSize: 10
Generation 3261 | Revalues: 409358 | GridSize: 10
Generation 3262 | Revalues: 409483 | GridSize: 10
Generation 3263 | Revalues: 409602 | GridSize: 10
Generation 3264 | Revalues: 409732 | GridSize: 10
Generation 3265 | Revalues: 409856 | GridSize: 10
Generation 3266 | Revalues: 409979 | GridSize: 10
Generation 3267 | Revalues: 410106 | GridSize: 10
Generation 3268 | Revalues: 410225 | GridSize: 10
Generation 3269 | Revalues: 410352 | GridSize: 11
