Generation 2698 | Revalues: 338420 | GridSize: 21
Generation 2699 | Revalues: 338551 | GridSize: 21
Generation 2700 | Revalues: 338670 | GridSize: 21
Generation 2701 | Revalues: 338794 | GridSize: 21
Generation 2702 | Revalues: 338921 | GridSize: 21
Generation 2703 | Revalues: 339047 | GridSize: 21
Generation 2704 | Revalues: 339171 | GridSize: 21
Generation 2705 | Revalues: 339298 | GridSize: 21
Generation 2706 | Revalues: 339424 | GridSize: 21
Generation 2707 | Revalues: 339556 | GridSize: 21
Generation 2708 | Revalues: 339682 | GridSize: 21
Generation 2709 | Revalues: 339801 | GridSize: 21
Generation 2710 | Revalues: 339931 | GridSize: 21
Generation 2711 | Revalues: 340057 | GridSize: 21
Generation 2712 | Revalues: 340179 | GridSize: 21
Generation 2713 | Revalues: 340299 | GridSize: 21
Generation 2714 | Revalues: 340423 | GridSize: 21
Generation 2715 | Revalues: 340552 | GridSize: 21
Generation 2716 | Revalues: 340674 | GridSize: 21
Generation 2717 | Revalues: 340800 | GridSize: 21
Generation 2718 | Revalues: 340926 | GridSize: 21
Generation 2719 | Revalues: 341052 | GridSize: 21
Generation 2720 | Revalues: 341181 | GridSize: 21
Generation 2721 | Revalues: 341310 | GridSize: 21
Generation 2722 | Revalues: 341433 | GridSize: 21
Generation 2723 | Revalues: 341560 | GridSize: 21
Generation 2724 | Revalues: 341683 | GridSize: 21
Generation 2725 | Revalues: 341812 | GridSize: 21
Generation 2726 | Revalues: 341937 | GridSize: 21
Generation 2727 | Revalues: 342066 | GridSize: 21
Generation 2728 | Revalues: 342187 | GridSize: 21
Generation 2729 | Revalues: 342306 | GridSize: 21
Generation 2730 | Revalues: 342437 | GridSize: 21
Generation 2731 | Revalues: 342560 | GridSize: 21
Generation 2732 | Revalues: 342678 | GridSize: 21
Generation 2733 | Revalues: 342798 | GridSize: 21
Generation 2734 | Revalues: 342918 | GridSize: 21
Generation 2735 | Revalues: 343043 | GridSize: 21
Generation 2736 | Revalues: 343171 | GridSize: 21
Generation 2737 | Revalues: 343295 | GridSize: 21
Generation 2738 | Revalues: 343427 | GridSize: 21
Generation 2739 | Revalues: 343552 | GridSize: 21
Generation 2740 | Revalues: 343674 | GridSize: 21
Generation 2741 | Revalues: 343801 | GridSize: 21
Generation 2742 | Revalues: 343926 | GridSize: 21
Generation 2743 | Revalues: 344047 | GridSize: 21
Generation 2744 | Revalues: 344169 | GridSize: 21
Generation 2745 | Revalues: 344298 | GridSize: 21
Generation 2746 | Revalues: 344420 | GridSize: 21
Generation 2747 | Revalues: 344545 | GridSize: 21
Generation 2748 | Revalues: 344671 | GridSize: 21
Generation 2749 | Revalues: 344803 | GridSize: 21
Generation 2750 | Revalues: 344926 | GridSize: 21
Generation 2751 | Revalues: 345054 | GridSize: 21
Generation 2752 | Revalues: 345175 | GridSize: 21
Generation 2753 | Revalues: 345298 | GridSize: 21
Generation 2754 | Revalues: 345429 | GridSize: 21
Generation 2755 | Revalues: 345557 | GridSize: 21
Generation 2756 | Revalues: 345678 | GridSize: 21
Generation 2757 | Revalues: 345802 | GridSize: 21
Generation 2758 | Revalues: 345932 | GridSize: 21
Generation 2759 | Revalues: 346064 | GridSize: 21
Generation 2760 | Revalues: 346194 | GridSize: 21
Generation 2761 | Revalues: 346322 | GridSize: 21
Generation 2762 | Revalues: 346451 | GridSize: 21
Generation 2763 | Revalues: 346576 | GridSize: 21
Generation 2764 | Revalues: 346700 | GridSize: 21
Generation 2765 | Revalues: 346827 | GridSize: 21
Generation 2766 | Revalues: 346951 | GridSize: 21
Generation 2767 | Revalues: 347081 | GridSize: 21
Generation 2768 | Revalues: 347205 | GridSize: 21
Generation 2769 | Revalues: 347337 | GridSize: 21
Generation 2770 | Revalues: 347464 | GridSize: 21
Generation 2771 | Revalues: 347595 | GridSize: 21
Generation 2772 | Revalues: 347714 | GridSize: 21
Generation 2773 | Revalues: 347836 | GridSize: 21
Generation 2774 | Revalues: 347961 | GridSize: 21
Generation 2775 | Revalues: 348077 | GridSize: 21
Generation 2776 | Revalues: 348205 | GridSize: 21
Generation 2777 | Revalues: 348329 | GridSize: 21
Generation 2778 | Revalues: 348457 | GridSize: 20
Generation 2779 | Revalues: 348581 | GridSize: 20
Generation 2780 | Revalues: 348702 | GridSize: 20
Generation 2781 | Revalues: 348827 | GridSize: 20
Generation 2782 | Revalues: 348954 | GridSize: 20
Generation 2783 | Revalues: 349080 | GridSize: 20
Generation 2784 | Revalues: 349208 | GridSize: 20
Generation 2785 | Revalues: 349334 | GridSize: 20
Generation 2786 | Revalues: 349459 | GridSize: 20
Generation 2787 | Revalues: 349589 | GridSize: 20
Generation 2788 | Revalues: 349715 | GridSize: 20
Generation 2789 | Revalues: 349843 | GridSize: 20
Generation 2790 | Revalues: 349972 | GridSize: 20
Generation 2791 | Revalues: 350102 | GridSize: 20
Generation 2792 | Revalues: 350230 | GridSize: 20
Generation 2793 | Revalues: 350348 | GridSize: 20
Generation 2794 | Revalues: 350472 | GridSize: 20
Generation 2795 | Revalues: 350596 | GridSize: 20
Generation 2796 | Revalues: 350720 | GridSize: 20
Generation 2797 | Revalues: 350847 | GridSize: 20
Generation 2798 | Revalues: 350976 | GridSize: 20
Generation 2799 | Revalues: 351099 | GridSize: 20
Generation 2800 | Revalues: 351232 | GridSize: 20
Generation 2801 | Revalues: 351354 | GridSize: 20
Generation 2802 | Revalues: 351477 | GridSize: 20
Generation 2803 | Revalues: 351599 | GridSize: 20
Generation 2804 | Revalues: 351724 | GridSize: 20
Generation 2805 | Revalues: 351847 | GridSize: 20
Generation 2806 | Revalues: 351980 | GridSize: 20
Generation 2807 | Revalues: 352107 | GridSize: 20
Generation 2808 | Revalues: 352233 | GridSize: 20
Generation 2809 | Revalues: 352360 | GridSize: 20
Generation 2810 | Revalues: 352493 | GridSize: 20
Generation 2811 | Revalues: 352620 | GridSize: 20
Generation 2812 | Revalues: 352750 | GridSize: 20
Generation 2813 | Revalues: 352878 | GridSize: 20
Generation 2814 | Revalues: 353003 | GridSize: 20
Generation 2815 | Revalues: 353126 | GridSize: 20
Generation 2816 | Revalues: 353254 | GridSize: 20
Generation 2817 | Revalues: 353377 | GridSize: 20
Generation 2818 | Revalues: 353508 | GridSize: 20
Generation 2819 | Revalues: 353628 | GridSize: 20
Generation 2820 | Revalues: 353761 | GridSize: 20
Generation 2821 | Revalues: 353888 | GridSize: 20
Generation 2822 | Revalues: 354010 | GridSize: 20
Generation 2823 | Revalues: 354137 | GridSize: 20
Generation 2824 | Revalues: 354258 | GridSize: 20
Generation 2825 | Revalues: 354381 | GridSize: 20
Generation 2826 | Revalues: 354498 | GridSize: 20
Generation 2827 | Revalues: 354623 | GridSize: 20
Generation 2828 | Revalues: 354752 | GridSize: 20
Generation 2829 | Revalues: 354877 | GridSize: 20
Generation 2830 | Revalues: 355005 | GridSize: 20
Generation 2831 | Revalues: 355125 | GridSize: 20
Generation 2832 | Revalues: 355247 | GridSize: 20
Generation 2833 | Revalues: 355374 | GridSize: 20
Generation 2834 | Revalues: 355501 | GridSize: 20
Generation 2835 | Revalues: 355625 | GridSize: 20
Generation 2836 | Revalues: 355747 | GridSize: 20
Generation 2837 | Revalues: 355869 | GridSize: 20
Generation 2838 | Revalues: 355996 | GridSize: 20
Generation 2839 | Revalues: 356121 | GridSize: 20
Generation 2840 | Revalues: 356246 | GridSize: 20
Generation 2841 | Revalues: 356374 | GridSize: 20
Generation 2842 | Revalues: 356500 | GridSize: 20
Generation 2843 | Revalues: 356623 | GridSize: 20
Generation 2844 | Revalues: 356750 | GridSize: 20
Generation 2845 | Revalues: 356877 | GridSize: 20
Generation 2846 | Revalues: 357002 | GridSize: 20
Generation 2847 | Revalues: 357127 | GridSize: 20
Generation 2848 | Revalues: 357254 | GridSize: 20
Generation 2849 | Revalues: 357383 | GridSize: 20
Generation 2850 | Revalues: 357511 | GridSize: 20
Generation 2851 | Revalues: 357636 | GridSize: 21
Generation 2852 | Revalues: 357763 | GridSize: 21
Generation 2853 | Revalues: 357889 | GridSize: 21
Generation 2854 | Revalues: 358023 | GridSize: 21
Generation 2855 | Revalues: 358149 | GridSize: 21
Generation 2856 | Revalues: 358269 | GridSize: 21
Generation 2857 | Revalues: 358397 | GridSize: 21
Generation 2858 | Revalues: 358526 | GridSize: 21
Generation 2859 | Revalues: 358651 | GridSize: 21
Generation 2860 | Revalues: 358783 | GridSize: 21
Generation 2861 | Revalues: 358914 | GridSize: 21
Generation 2862 | Revalues: 359042 | GridSize: 21
Generation 2863 | Revalues: 359166 | GridSize: 21
Generation 2864 | Revalues: 359294 | GridSize: 21
Generation 2865 | Revalues: 359417 | GridSize: 21
Generation 2866 | Revalues: 359547 | GridSize: 21
Generation 2867 | Revalues: 359672 | GridSize: 21
Generation 2868 | Revalues: 359802 | GridSize: 21
Generation 2869 | Revalues: 359933 | GridSize: 21
Generation 2870 | Revalues: 360058 | GridSize: 21
Generation 2871 | Revalues: 360176 | GridSize: 21
Generation 2872 | Revalues: 360306 | GridSize: 21
Generation 2873 | Revalues: 360431 | GridSize: 21
Generation 2874 | Revalues: 360556 | GridSize: 21
Generation 2875 | Revalues: 360679 | GridSize: 21
Generation 2876 | Revalues: 360803 | GridSize: 21
Generation 2877 | Revalues: 360930 | GridSize: 21
Generation 2878 | Revalues: 361052 | GridSize: 21
Generation 2879 | Revalues: 361177 | GridSize: 21
Generation 2880 | Revalues: 361301 | GridSize: 21
Generation 2881 | Revalues: 361433 | GridSize: 21
Generation 2882 | Revalues: 361556 | GridSize: 21
Generation 2883 | Revalues: 361685 | GridSize: 21
Generation 2884 | Revalues: 361814 | GridSize: 21
Generation 2885 | Revalues: 361939 | GridSize: 21
Generation 2886 | Revalues: 362064 | GridSize: 21
Generation 2887 | Revalues: 362191 | GridSize: 21
Generation 2888 | Revalues: 362316 | GridSize: 21
Generation 2889 | Revalues: 362436 | GridSize: 21
Generation 2890 | Revalues: 362564 | GridSize: 21
Generation 2891 | Revalues: 362688 | GridSize: 21
Generation 2892 | Revalues: 362818 | GridSize: 21
Generation 2893 | Revalues: 362943 | GridSize: 21
Generation 2894 | Revalues: 363069 | GridSize: 21
Generation 2895 | Revalues: 363198 | GridSize: 22
Generation 2896 | Revalues: 363326 | GridSize: 22
Generation 2897 | Revalues: 363454 | GridSize: 22
Generation 2898 | Revalues: 363582 | GridSize: 22
Generation 2899 | Revalues: 363703 | GridSize: 22
Generation 2900 | Revalues: 363827 | GridSize: 22
Generation 2901 | Revalues: 363956 | GridSize: 22
Generation 2902 | Revalues: 364075 | GridSize: 22
Generation 2903 | Revalues: 364204 | GridSize: 22
Generation 2904 | Revalues: 364331 | GridSize: 22
Generation 2905 | Revalues: 364458 | GridSize: 22
Generation 2906 | Revalues: 364588 | GridSize: 22
Generation 2907 | Revalues: 364717 | GridSize: 22
Generation 2908 | Revalues: 364844 | GridSize: 22
Generation 2909 | Revalues: 364969 | GridSize: 22
Generation 2910 | Revalues: 365098 | GridSize: 22
Generation 2911 | Revalues: 365225 | GridSize: 22
Generation 2912 | Revalues: 365347 | GridSize: 22
Generation 2913 | Revalues: 365476 | GridSize: 22
Generation 2914 | Revalues: 365605 | GridSize: 22
Generation 2915 | Revalues: 365731 | GridSize: 22
Generation 2916 | Revalues: 365857 | GridSize: 22
Generation 2917 | Revalues: 365980 | GridSize: 22
Generation 2918 | Revalues: 366097 | GridSize: 22
Generation 2919 | Revalues: 366216 | GridSize: 22
Generation 2920 | Revalues: 366340 | GridSize: 22
Generation 2921 | Revalues: 366469 | GridSize: 22
Generation 2922 | Revalues: 366594 | GridSize: 22
Generation 2923 | Revalues: 366716 | GridSize: 22
Generation 2924 | Revalues: 366843 | GridSize: 22
Generation 2925 | Revalues: 366968 | GridSize: 22
Generation 2926 | Revalues: 367097 | GridSize: 22
Generation 2927 | Revalues: 367223 | GridSize: 22
Generation 2928 | Revalues: 367342 | GridSize: 22
Generation 2929 | Revalues: 367467 | GridSize: 22
Generation 2930 | Revalues: 367595 | GridSize: 22
Generation 2931 | Revalues: 367719 | GridSize: 22
Generation 2932 | Revalues: 367848 | GridSize: 22
Generation 2933 | Revalues: 367965 | GridSize: 22
Generation 2934 | Revalues: 368093 | GridSize: 22
Generation 2935 | Revalues: 368215 | GridSize: 22
Generation 2936 | Revalues: 368346 | GridSize: 22
Generation 2937 | Revalues: 368469 | GridSize: 22
Generation 2938 | Revalues: 368600 | GridSize: 22
Generation 2939 | Revalues: 368726 | GridSize: 22
Generation 2940 | Revalues: 368850 | GridSize: 22
Generation 2941 | Revalues: 368977 | GridSize: 22
Generation 2942 | Revalues: 369105 | GridSize: 22
Generation 2943 | Revalues: 369230 | GridSize: 22
Generation 2944 | Revalues: 369363 | GridSize: 22
Generation 2945 | Revalues: 369485 | GridSize: 22
Generation 2946 | Revalues: 369610 | GridSize: 22
Generation 2947 | Revalues: 369738 | GridSize: 22
Generation 2948 | Revalues: 369861 | GridSize: 22
Generation 2949 | Revalues: 369983 | GridSize: 22
Generation 2950 | Revalues: 370114 | GridSize: 22
Generation 2951 | Revalues: 370234 | GridSize: 22
Generation 2952 | Revalues: 370364 | GridSize: 22
Generation 2953 | Revalues: 370487 | GridSize: 22
Generation 2954 | Revalues: 370612 | GridSize: 22
Generation 2955 | Revalues: 370740 | GridSize: 22
Generation 2956 | Revalues: 370877 | GridSize: 22
Generation 2957 | Revalues: 371009 | GridSize: 22
Generation 2958 | Revalues: 371133 | GridSize: 22
Generation 2959 | Revalues: 371261 | GridSize: 22
Generation 2960 | Revalues: 371384 | GridSize: 22
Generation 2961 | Revalues: 371503 | GridSize: 22
Generation 2962 | Revalues: 371628 | GridSize: 22
Generation 2963 | Revalues: 371760 | GridSize: 22
Generation 2964 | Revalues: 371885 | GridSize: 22
Generation 2965 | Revalues: 372012 | GridSize: 22
Generation 2966 | Revalues: 372132 | GridSize: 22
Generation 2967 | Revalues: 372255 | GridSize: 22
Generation 2968 | Revalues: 372383 | GridSize: 22
Generation 2969 | Revalues: 372512 | GridSize: 22
Generation 2970 | Revalues: 372633 | GridSize: 22
Generation 2971 | Revalues: 372761 | GridSize: 22
Generation 2972 | Revalues: 372881 | GridSize: 22
Generation 2973 | Revalues: 373006 | GridSize: 22
Generation 2974 | Revalues: 373132 | GridSize: 22
Generation 2975 | Revalues: 373259 | GridSize: 22
Generation 2976 | Revalues: 373388 | GridSize: 22
Generation 2977 | Revalues: 373514 | GridSize: 22
Generation 2978 | Revalues: 373640 | GridSize: 22
Generation 2979 | Revalues: 373760 | GridSize: 22
Generation 2980 | Revalues: 373887 | GridSize: 22
Generation 2981 | Revalues: 374011 | GridSize: 22
Generation 2982 | Revalues: 374135 | GridSize: 22
Generation 2983 | Revalues: 374265 | GridSize: 22
Generation 2984 | Revalues: 374393 | GridSize: 22
Generation 2985 | Revalues: 374519 | GridSize: 22
Generation 2986 | Revalues: 374647 | GridSize: 22
Generation 2987 | Revalues: 374775 | GridSize: 22
Generation 2988 | Revalues: 374909 | GridSize: 22
Generation 2989 | Revalues: 375037 | GridSize: 22
Generation 2990 | Revalues: 375163 | GridSize: 22
Generation 2991 | Revalues: 375283 | GridSize: 22
Generation 2992 | Revalues: 375409 | GridSize: 22
Generation 2993 | Revalues: 375537 | GridSize: 22
Generation 2994 | Revalues: 375665 | GridSize: 22
Generation 2995 | Revalues: 375790 | GridSize: 22
Generation 2996 | Revalues: 375914 | GridSize: 22
Generation 2997 | Revalues: 376029 | GridSize: 22
Generation 2998 | Revalues: 376155 | GridSize: 22
Generation 2999 | Revalues: 376282 | GridSize: 22
Generation 3000 | Revalues: 376410 | GridSize: 22
Generation 3001 | Revalues: 376537 | GridSize: 22
Generation 3002 | Revalues: 376660 | GridSize: 22
Generation 3003 | Revalues: 376783 | GridSize: 22
Generation 3004 | Revalues: 376909 | GridSize: 22
Generation 3005 | Revalues: 377037 | GridSize: 22
Generation 3006 | Revalues: 377163 | GridSize: 22
Generation 3007 | Revalues: 377295 | GridSize: 22
Generation 3008 | Revalues: 377419 | GridSize: 22
Generation 3009 | Revalues: 377545 | GridSize: 22
Generation 3010 | Revalues: 377675 | GridSize: 22
Generation 3011 | Revalues: 377796 | GridSize: 22
Generation 3012 | Revalues: 377923 | GridSize: 22
Generation 3013 | Revalues: 378049 | GridSize: 22
Generation 3014 | Revalues: 378174 | GridSize: 22
Generation 3015 | Revalues: 378302 | GridSize: 22
Generation 3016 | Revalues: 378429 | GridSize: 22
Generation 3017 | Revalues: 378554 | GridSize: 22
Generation 3018 | Revalues: 378679 | GridSize: 22
Generation 3019 | Revalues: 378801 | GridSize: 22
Generation 3020 | Revalues: 378924 | GridSize: 22
Generation 3021 | Revalues: 379048 | GridSize: 22
Generation 3022 | Revalues: 379169 | GridSize: 22
Generation 3023 | Revalues: 379295 | GridSize: 22
Generation 3024 | Revalues: 379418 | GridSize: 22
Generation 3025 | Revalues: 379541 | GridSize: 22
Generation 3026 | Revalues: 379661 | GridSize: 22
Generation 3027 | Revalues: 379790 | GridSize: 22
Generation 3028 | Revalues: 379919 | GridSize: 22
Generation 3029 | Revalues: 380050 | GridSize: 22
Generation 3030 | Revalues: 380175 | GridSize: 22
Generation 3031 | Revalues: 380295 | GridSize: 22
Generation 3032 | Revalues: 380415 | GridSize: 22
Generation 3033 | Revalues: 380542 | GridSize: 22
Generation 3034 | Revalues: 380666 | GridSize: 22
Generation 3035 | Revalues: 380790 | GridSize: 22
Generation 3036 | Revalues: 380919 | GridSize: 22
Generation 3037 | Revalues: 381051 | GridSize: 22
Generation 3038 | Revalues: 381178 | GridSize: 22
Generation 3039 | Revalues: 381304 | GridSize: 22
Generation 3040 | Revalues: 381432 | GridSize: 22
Generation 3041 | Revalues: 381555 | GridSize: 22
Generation 3042 | Revalues: 381688 | GridSize: 22
Generation 3043 | Revalues: 381815 | GridSize: 22
Generation 3044 | Revalues: 381943 | GridSize: 22
Generation 3045 | Revalues: 382067 | GridSize: 22
Generation 3046 | Revalues: 382188 | GridSize: 22
Generation 3047 | Revalues: 382317 | GridSize: 22
Generation 3048 | Revalues: 382446 | GridSize: 22
Generation 3049 | Revalues: 382568 | GridSize: 22
Generation 3050 | Revalues: 382693 | GridSize: 22
Generation 3051 | Revalues: 382823 | GridSize: 22
Generation 3052 | Revalues: 382947 | GridSize: 22
Generation 3053 | Revalues: 383079 | GridSize: 22
Generation 3054 | Revalues: 383207 | GridSize: 22
Generation 3055 | Revalues: 383328 | GridSize: 22
Generation 3056 | Revalues: 383456 | GridSize: 22
Generation 3057 | Revalues: 383586 | GridSize: 22
Generation 3058 | Revalues: 383708 | GridSize: 22
Generation 3059 | Revalues: 383838 | GridSize: 22
