Generation 4939 | Revalues: 619480 | GridSize: 19
Generation 4940 | Revalues: 619606 | GridSize: 19
Generation 4941 | Revalues: 619732 | GridSize: 19
Generation 4942 | Revalues: 619859 | GridSize: 19
Generation 4943 | Revalues: 619986 | GridSize: 19
Generation 4944 | Revalues: 620119 | GridSize: 19
Generation 4945 | Revalues: 620247 | GridSize: 19
Generation 4946 | Revalues: 620375 | GridSize: 19
Generation 4947 | Revalues: 620496 | GridSize: 19
Generation 4948 | Revalues: 620617 | GridSize: 19
Generation 4949 | Revalues: 620740 | GridSize: 19
Generation 4950 | Revalues: 620863 | GridSize: 19
Generation 4951 | Revalues: 620994 | GridSize: 19
Generation 4952 | Revalues: 621125 | GridSize: 19
Generation 4953 | Revalues: 621250 | GridSize: 19
Generation 4954 | Revalues: 621378 | GridSize: 19
Generation 4955 | Revalues: 621506 | GridSize: 19
Generation 4956 | Revalues: 621631 | GridSize: 19
Generation 4957 | Revalues: 621756 | GridSize: 19
Generation 4958 | Revalues: 621882 | GridSize: 19
Generation 4959 | Revalues: 622008 | GridSize: 19
Generation 4960 | Revalues: 622130 | GridSize: 19
Generation 4961 | Revalues: 622252 | GridSize: 19
Generation 4962 | Revalues: 622375 | GridSize: 19
Generation 4963 | Revalues: 622496 | GridSize: 19
Generation 4964 | Revalues: 622617 | GridSize: 19
Generation 4965 | Revalues: 622735 | GridSize: 19
Generation 4966 | Revalues: 622853 | GridSize: 19
Generation 4967 | Revalues: 622982 | GridSize: 19
Generation 4968 | Revalues: 623111 | GridSize: 19
Generation 4969 | Revalues: 623236 | GridSize: 19
Generation 4970 | Revalues: 623361 | GridSize: 19
Generation 4971 | Revalues: 623484 | GridSize: 19
Generation 4972 | Revalues: 623618 | GridSize: 19
Generation 4973 | Revalues: 623752 | GridSize: 19
Generation 4974 | Revalues: 623882 | GridSize: 19
Generation 4975 | Revalues: 624012 | GridSize: 19
Generation 4976 | Revalues: 624142 | GridSize: 19
Generation 4977 | Revalues: 624272 | GridSize: 19
Generation 4978 | Revalues: 624401 | GridSize: 19
Generation 4979 | Revalues: 624535 | GridSize: 19
Generation 4980 | Revalues: 624669 | GridSize: 19
Generation 4981 | Revalues: 624788 | GridSize: 19
Generation 4982 | Revalues: 624907 | GridSize: 19
Generation 4983 | Revalues: 625033 | GridSize: 19
Generation 4984 | Revalues: 625159 | GridSize: 19
Generation 4985 | Revalues: 625281 | GridSize: 19
Generation 4986 | Revalues: 625403 | GridSize: 19
Generation 4987 | Revalues: 625528 | GridSize: 19
Generation 4988 | Revalues: 625658 | GridSize: 19
Generation 4989 | Revalues: 625788 | GridSize: 19
Generation 4990 | Revalues: 625918 | GridSize: 19
Generation 4991 | Revalues: 626048 | GridSize: 19
Generation 4992 | Revalues: 626174 | GridSize: 19
Generation 4993 | Revalues: 626300 | GridSize: 19
Generation 4994 | Revalues: 626423 | GridSize: 19
Generation 4995 | Revalues: 626546 | GridSize: 19
Generation 4996 | Revalues: 626675 | GridSize: 19
Generation 4997 | Revalues: 626804 | GridSize: 19
Generation 4998 | Revalues: 626937 | GridSize: 19
Generation 4999 | Revalues: 627065 | GridSize: 19
Generation 5000 | Revalues: 627193 | GridSize: 19
Generation 5001 | Revalues: 627318 | GridSize: 19
Generation 5002 | Revalues: 627448 | GridSize: 19
Generation 5003 | Revalues: 627578 | GridSize: 19
Generation 5004 | Revalues: 627698 | GridSize: 19
Generation 5005 | Revalues: 627818 | GridSize: 19
Generation 5006 | Revalues: 627945 | GridSize: 19
Generation 5007 | Revalues: 628072 | GridSize: 19
Generation 5008 | Revalues: 628195 | GridSize: 19
Generation 5009 | Revalues: 628322 | GridSize: 19
Generation 5010 | Revalues: 628449 | GridSize: 19
Generation 5011 | Revalues: 628572 | GridSize: 19
Generation 5012 | Revalues: 628695 | GridSize: 19
Generation 5013 | Revalues: 628821 | GridSize: 19
Generation 5014 | Revalues: 628947 | GridSize: 19
Generation 5015 | Revalues: 629076 | GridSize: 19
Generation 5016 | Revalues: 629205 | GridSize: 19
Generation 5017 | Revalues: 629332 | GridSize: 19
Generation 5018 | Revalues: 629460 | GridSize: 19
Generation 5019 | Revalues: 629588 | GridSize: 19
Generation 5020 | Revalues: 629713 | GridSize: 19
Generation 5021 | Revalues: 629838 | GridSize: 19
Generation 5022 | Revalues: 629974 | GridSize: 19
Generation 5023 | Revalues: 630110 | GridSize: 19
Generation 5024 | Revalues: 630234 | GridSize: 19
Generation 5025 | Revalues: 630358 | GridSize: 19
Generation 5026 | Revalues: 630484 | GridSize: 19
Generation 5027 | Revalues: 630607 | GridSize: 19
Generation 5028 | Revalues: 630730 | GridSize: 19
Generation 5029 | Revalues: 630858 | GridSize: 19
Generation 5030 | Revalues: 630986 | GridSize: 19
Generation 5031 | Revalues: 631110 | GridSize: 19
Generation 5032 | Revalues: 631234 | GridSize: 19
Generation 5033 | Revalues: 631362 | GridSize: 19
Generation 5034 | Revalues: 631487 | GridSize: 19
Generation 5035 | Revalues: 631612 | GridSize: 19
Generation 5036 | Revalues: 631745 | GridSize: 19
Generation 5037 | Revalues: 631878 | GridSize: 19
Generation 5038 | Revalues: 632000 | GridSize: 19
Generation 5039 | Revalues: 632122 | GridSize: 19
Generation 5040 | Revalues: 632245 | GridSize: 19
Generation 5041 | Revalues: 632368 | GridSize: 19
Generation 5042 | Revalues: 632487 | GridSize: 19
Generation 5043 | Revalues: 632606 | GridSize: 19
Generation 5044 | Revalues: 632732 | GridSize: 19
Generation 5045 | Revalues: 632860 | GridSize: 19
Generation 5046 | Revalues: 632988 | GridSize: 19
Generation 5047 | Revalues: 633105 | GridSize: 19
Generation 5048 | Revalues: 633232 | GridSize: 19
Generation 5049 | Revalues: 633357 | GridSize: 19
Generation 5050 | Revalues: 633482 | GridSize: 19
Generation 5051 | Revalues: 633608 | GridSize: 19
Generation 5052 | Revalues: 633727 | GridSize: 19
Generation 5053 | Revalues: 633849 | GridSize: 19
Generation 5054 | Revalues: 633971 | GridSize: 19
Generation 5055 | Revalues: 634096 | GridSize: 19
Generation 5056 | Revalues: 634222 | GridSize: 19
Generation 5057 | Revalues: 634348 | GridSize: 19
Generation 5058 | Revalues: 634473 | GridSize: 19
Generation 5059 | Revalues: 634598 | GridSize: 19
Generation 5060 | Revalues: 634722 | GridSize: 19
Generation 5061 | Revalues: 634844 | GridSize: 19
Generation 5062 | Revalues: 634966 | GridSize: 19
Generation 5063 | Revalues: 635090 | GridSize: 19
Generation 5064 | Revalues: 635220 | GridSize: 19
Generation 5065 | Revalues: 635350 | GridSize: 19
Generation 5066 | Revalues: 635480 | GridSize: 19
Generation 5067 | Revalues: 635610 | GridSize: 19
Generation 5068 | Revalues: 635734 | GridSize: 19
Generation 5069 | Revalues: 635863 | GridSize: 19
Generation 5070 | Revalues: 635986 | GridSize: 19
Generation 5071 | Revalues: 636109 | GridSize: 19
Generation 5072 | Revalues: 636233 | GridSize: 19
Generation 5073 | Revalues: 636357 | GridSize: 19
Generation 5074 | Revalues: 636481 | GridSize: 19
Generation 5075 | Revalues: 636603 | GridSize: 19
Generation 5076 | Revalues: 636725 | GridSize: 19
Generation 5077 | Revalues: 636848 | GridSize: 19
Generation 5078 | Revalues: 636971 | GridSize: 19
Generation 5079 | Revalues: 637093 | GridSize: 19
Generation 5080 | Revalues: 637215 | GridSize: 19
Generation 5081 | Revalues: 637336 | GridSize: 19
Generation 5082 | Revalues: 637457 | GridSize: 19
Generation 5083 | Revalues: 637578 | GridSize: 19
Generation 5084 | Revalues: 637709 | GridSize: 19
Generation 5085 | Revalues: 637840 | GridSize: 19
Generation 5086 | Revalues: 637972 | GridSize: 19
Generation 5087 | Revalues: 638097 | GridSize: 19
Generation 5088 | Revalues: 638222 | GridSize: 19
Generation 5089 | Revalues: 638353 | GridSize: 19
Generation 5090 | Revalues: 638478 | GridSize: 19
Generation 5091 | Revalues: 638603 | GridSize: 19
Generation 5092 | Revalues: 638728 | GridSize: 19
Generation 5093 | Revalues: 638855 | GridSize: 19
Generation 5094 | Revalues: 638983 | GridSize: 19
Generation 5095 | Revalues: 639111 | GridSize: 19
Generation 5096 | Revalues: 639237 | GridSize: 19
Generation 5097 | Revalues: 639368 | GridSize: 19
Generation 5098 | Revalues: 639499 | GridSize: 19
Generation 5099 | Revalues: 639631 | GridSize: 19
Generation 5100 | Revalues: 639754 | GridSize: 19
Generation 5101 | Revalues: 639879 | GridSize: 19
Generation 5102 | Revalues: 640004 | GridSize: 19
Generation 5103 | Revalues: 640131 | GridSize: 19
Generation 5104 | Revalues: 640258 | GridSize: 19
Generation 5105 | Revalues: 640383 | GridSize: 19
Generation 5106 | Revalues: 640508 | GridSize: 19
Generation 5107 | Revalues: 640637 | GridSize: 19
Generation 5108 | Revalues: 640763 | GridSize: 19
Generation 5109 | Revalues: 640889 | GridSize: 19
Generation 5110 | Revalues: 641007 | GridSize: 19
Generation 5111 | Revalues: 641131 | GridSize: 19
Generation 5112 | Revalues: 641253 | GridSize: 19
Generation 5113 | Revalues: 641385 | GridSize: 19
Generation 5114 | Revalues: 641517 | GridSize: 19
Generation 5115 | Revalues: 641644 | GridSize: 19
Generation 5116 | Revalues: 641772 | GridSize: 19
Generation 5117 | Revalues: 641900 | GridSize: 19
Generation 5118 | Revalues: 642022 | GridSize: 19
Generation 5119 | Revalues: 642148 | GridSize: 19
Generation 5120 | Revalues: 642274 | GridSize: 19
Generation 5121 | Revalues: 642400 | GridSize: 19
Generation 5122 | Revalues: 642529 | GridSize: 19
Generation 5123 | Revalues: 642658 | GridSize: 19
Generation 5124 | Revalues: 642781 | GridSize: 19
Generation 5125 | Revalues: 642904 | GridSize: 19
Generation 5126 | Revalues: 643031 | GridSize: 19
Generation 5127 | Revalues: 643152 | GridSize: 19
Generation 5128 | Revalues: 643273 | GridSize: 19
Generation 5129 | Revalues: 643393 | GridSize: 19
Generation 5130 | Revalues: 643519 | GridSize: 19
Generation 5131 | Revalues: 643645 | GridSize: 19
Generation 5132 | Revalues: 643777 | GridSize: 19
Generation 5133 | Revalues: 643901 | GridSize: 19
Generation 5134 | Revalues: 644029 | GridSize: 19
Generation 5135 | Revalues: 644157 | GridSize: 19
Generation 5136 | Revalues: 644289 | GridSize: 19
Generation 5137 | Revalues: 644415 | GridSize: 19
Generation 5138 | Revalues: 644541 | GridSize: 19
Generation 5139 | Revalues: 644669 | GridSize: 19
Generation 5140 | Revalues: 644794 | GridSize: 19
Generation 5141 | Revalues: 644919 | GridSize: 19
Generation 5142 | Revalues: 645050 | GridSize: 19
Generation 5143 | Revalues: 645180 | GridSize: 19
Generation 5144 | Revalues: 645307 | GridSize: 19
Generation 5145 | Revalues: 645434 | GridSize: 19
Generation 5146 | Revalues: 645553 | GridSize: 19
Generation 5147 | Revalues: 645675 | GridSize: 19
Generation 5148 | Revalues: 645797 | GridSize: 19
Generation 5149 | Revalues: 645919 | GridSize: 19
Generation 5150 | Revalues: 646048 | GridSize: 19
Generation 5151 | Revalues: 646177 | GridSize: 19
Generation 5152 | Revalues: 646306 | GridSize: 19
Generation 5153 | Revalues: 646435 | GridSize: 19
Generation 5154 | Revalues: 646565 | GridSize: 19
Generation 5155 | Revalues: 646684 | GridSize: 19
Generation 5156 | Revalues: 646803 | GridSize: 19
Generation 5157 | Revalues: 646932 | GridSize: 19
Generation 5158 | Revalues: 647061 | GridSize: 19
Generation 5159 | Revalues: 647180 | GridSize: 19
Generation 5160 | Revalues: 647299 | GridSize: 19
Generation 5161 | Revalues: 647423 | GridSize: 19
Generation 5162 | Revalues: 647547 | GridSize: 19
Generation 5163 | Revalues: 647673 | GridSize: 19
Generation 5164 | Revalues: 647804 | GridSize: 19
Generation 5165 | Revalues: 647935 | GridSize: 19
Generation 5166 | Revalues: 648066 | GridSize: 19
Generation 5167 | Revalues: 648197 | GridSize: 19
Generation 5168 | Revalues: 648324 | GridSize: 19
Generation 5169 | Revalues: 648451 | GridSize: 19
Generation 5170 | Revalues: 648578 | GridSize: 19
Generation 5171 | Revalues: 648705 | GridSize: 19
Generation 5172 | Revalues: 648832 | GridSize: 19
Generation 5173 | Revalues: 648953 | GridSize: 19
Generation 5174 | Revalues: 649074 | GridSize: 19
Generation 5175 | Revalues: 649200 | GridSize: 19
Generation 5176 | Revalues: 649326 | GridSize: 19
Generation 5177 | Revalues: 649453 | GridSize: 19
Generation 5178 | Revalues: 649580 | GridSize: 19
Generation 5179 | Revalues: 649706 | GridSize: 19
Generation 5180 | Revalues: 649832 | GridSize: 19
Generation 5181 | Revalues: 649958 | GridSize: 19
Generation 5182 | Revalues: 650086 | GridSize: 19
Generation 5183 | Revalues: 650214 | GridSize: 19
Generation 5184 | Revalues: 650338 | GridSize: 19
Generation 5185 | Revalues: 650462 | GridSize: 19
Generation 5186 | Revalues: 650590 | GridSize: 19
Generation 5187 | Revalues: 650718 | GridSize: 19
Generation 5188 | Revalues: 650853 | GridSize: 19
Generation 5189 | Revalues: 650988 | GridSize: 19
Generation 5190 | Revalues: 651117 | GridSize: 19
Generation 5191 | Revalues: 651239 | GridSize: 19
Generation 5192 | Revalues: 651361 | GridSize: 19
Generation 5193 | Revalues: 651485 | GridSize: 19
Generation 5194 | Revalues: 651609 | GridSize: 19
Generation 5195 | Revalues: 651735 | GridSize: 19
Generation 5196 | Revalues: 651861 | GridSize: 19
Generation 5197 | Revalues: 651981 | GridSize: 19
Generation 5198 | Revalues: 652110 | GridSize: 19
Generation 5199 | Revalues: 652239 | GridSize: 19
Generation 5200 | Revalues: 652361 | GridSize: 19
Generation 5201 | Revalues: 652483 | GridSize: 19
Generation 5202 | Revalues: 652611 | GridSize: 19
Generation 5203 | Revalues: 652739 | GridSize: 19
Generation 5204 | Revalues: 652866 | GridSize: 19
Generation 5205 | Revalues: 652993 | GridSize: 19
Generation 5206 | Revalues: 653116 | GridSize: 19
Generation 5207 | Revalues: 653239 | GridSize: 19
Generation 5208 | Revalues: 653357 | GridSize: 19
Generation 5209 | Revalues: 653487 | GridSize: 19
Generation 5210 | Revalues: 653617 | GridSize: 19
Generation 5211 | Revalues: 653737 | GridSize: 19
Generation 5212 | Revalues: 653857 | GridSize: 19
Generation 5213 | Revalues: 653986 | GridSize: 19
Generation 5214 | Revalues: 654115 | GridSize: 19
Generation 5215 | Revalues: 654239 | GridSize: 19
Generation 5216 | Revalues: 654363 | GridSize: 19
Generation 5217 | Revalues: 654489 | GridSize: 19
Generation 5218 | Revalues: 654609 | GridSize: 19
Generation 5219 | Revalues: 654729 | GridSize: 19
Generation 5220 | Revalues: 654847 | GridSize: 19
Generation 5221 | Revalues: 654965 | GridSize: 19
Generation 5222 | Revalues: 655087 | GridSize: 19
Generation 5223 | Revalues: 655209 | GridSize: 19
Generation 5224 | Revalues: 655331 | GridSize: 19
Generation 5225 | Revalues: 655453 | GridSize: 19
Generation 5226 | Revalues: 655572 | GridSize: 19
Generation 5227 | Revalues: 655691 | GridSize: 19
Generation 5228 | Revalues: 655818 | GridSize: 19
Generation 5229 | Revalues: 655945 | GridSize: 19
Generation 5230 | Revalues: 656075 | GridSize: 19
Generation 5231 | Revalues: 656201 | GridSize: 19
Generation 5232 | Revalues: 656327 | GridSize: 19
Generation 5233 | Revalues: 656459 | GridSize: 19
Generation 5234 | Revalues: 656591 | GridSize: 19
Generation 5235 | Revalues: 656722 | GridSize: 19
Generation 5236 | Revalues: 656853 | GridSize: 19
Generation 5237 | Revalues: 656978 | GridSize: 19
Generation 5238 | Revalues: 657101 | GridSize: 19
Generation 5239 | Revalues: 657224 | GridSize: 19
Generation 5240 | Revalues: 657343 | GridSize: 19
Generation 5241 | Revalues: 657462 | GridSize: 19
Generation 5242 | Revalues: 657584 | GridSize: 19
Generation 5243 | Revalues: 657706 | GridSize: 19
Generation 5244 | Revalues: 657836 | GridSize: 19
Generation 5245 | Revalues: 657966 | GridSize: 19
Generation 5246 | Revalues: 658095 | GridSize: 19
Generation 5247 | Revalues: 658224 | GridSize: 19
Generation 5248 | Revalues: 658348 | GridSize: 19
Generation 5249 | Revalues: 658479 | GridSize: 19
Generation 5250 | Revalues: 658610 | GridSize: 19
Generation 5251 | Revalues: 658737 | GridSize: 19
Generation 5252 | Revalues: 658864 | GridSize: 19
Generation 5253 | Revalues: 658986 | GridSize: 19
Generation 5254 | Revalues: 659108 | GridSize: 19
Generation 5255 | Revalues: 659233 | GridSize: 19
Generation 5256 | Revalues: 659358 | GridSize: 19
Generation 5257 | Revalues: 659488 | GridSize: 19
Generation 5258 | Revalues: 659624 | GridSize: 19
Generation 5259 | Revalues: 659760 | GridSize: 19
Generation 5260 | Revalues: 659886 | GridSize: 19
Generation 5261 | Revalues: 660012 | GridSize: 19
Generation 5262 | Revalues: 660135 | GridSize: 19
Generation 5263 | Revalues: 660258 | GridSize: 19
Generation 5264 | Revalues: 660383 | GridSize: 19
Generation 5265 | Revalues: 660512 | GridSize: 19
Generation 5266 | Revalues: 660641 | GridSize: 19
Generation 5267 | Revalues: 660768 | GridSize: 19
Generation 5268 | Revalues: 660895 | GridSize: 19
Generation 5269 | Revalues: 661021 | GridSize: 19
Generation 5270 | Revalues: 661147 | GridSize: 19
Generation 5271 | Revalues: 661271 | GridSize: 19
Generation 5272 | Revalues: 661395 | GridSize: 19
Generation 5273 | Revalues: 661520 | GridSize: 19
Generation 5274 | Revalues: 661645 | GridSize: 19
Generation 5275 | Revalues: 661767 | GridSize: 19
Generation 5276 | Revalues: 661894 | GridSize: 19
Generation 5277 | Revalues: 662021 | GridSize: 19
Generation 5278 | Revalues: 662150 | GridSize: 19
Generation 5279 | Revalues: 662279 | GridSize: 19
Generation 5280 | Revalues: 662410 | GridSize: 19
Generation 5281 | Revalues: 662541 | GridSize: 19
Generation 5282 | Revalues: 662668 | GridSize: 19
Generation 5283 | Revalues: 662793 | GridSize: 19
Generation 5284 | Revalues: 662918 | GridSize: 19
Generation 5285 | Revalues: 663046 | GridSize: 19
Generation 5286 | Revalues: 663174 | GridSize: 19
Generation 5287 | Revalues: 663301 | GridSize: 19
Generation 5288 | Revalues: 663428 | GridSize: 19
Generation 5289 | Revalues: 663558 | GridSize: 19
Generation 5290 | Revalues: 663688 | GridSize: 19
Generation 5291 | Revalues: 663817 | GridSize: 19
Generation 5292 | Revalues: 663949 | GridSize: 19
Generation 5293 | Revalues: 664081 | GridSize: 19
Generation 5294 | Revalues: 664202 | GridSize: 19
Generation 5295 | Revalues: 664323 | GridSize: 19
Generation 5296 | Revalues: 664451 | GridSize: 19
Generation 5297 | Revalues: 664579 | GridSize: 19
Generation 5298 | Revalues: 664702 | GridSize: 19
Generation 5299 | Revalues: 664825 | GridSize: 19
Generation 5300 | Revalues: 664948 | GridSize: 19
